Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,39700.0,4.824852466583252
2014-01-03,4.980000019073486,4.960000038146973,4.980000019073486,4.960000038146973,48900.0,4.80547571182251
2014-01-06,4.980000019073486,4.940000057220459,4.980000019073486,4.980000019073486,70300.0,4.824852466583252
2014-01-07,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,52000.0,4.824852466583252
2014-01-08,5.0,4.960000038146973,4.960000038146973,4.980000019073486,62000.0,4.824852466583252
2014-01-09,5.0,4.980000019073486,4.980000019073486,4.980000019073486,58200.0,4.824852466583252
2014-01-10,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,50000.0,4.824852466583252
2014-01-13,5.0,4.980000019073486,4.980000019073486,5.0,55000.0,4.844229221343994
2014-01-14,4.980000019073486,4.940000057220459,4.940000057220459,4.980000019073486,30000.0,4.824852466583252
2014-01-15,5.0,4.960000038146973,4.980000019073486,4.960000038146973,40100.0,4.80547571182251
2014-01-16,5.0,4.980000019073486,4.980000019073486,4.980000019073486,55200.0,4.824852466583252
2014-01-17,4.980000019073486,4.960000038146973,4.980000019073486,4.960000038146973,43100.0,4.80547571182251
2014-01-20,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,20200.0,4.824852466583252
2014-01-21,5.0,4.980000019073486,4.980000019073486,4.980000019073486,41000.0,4.824852466583252
2014-01-22,4.980000019073486,4.960000038146973,4.960000038146973,4.980000019073486,42000.0,4.824852466583252
2014-01-23,5.050000190734863,4.980000019073486,5.0,5.0,60000.0,4.844229221343994
2014-01-24,5.0,4.980000019073486,5.0,4.980000019073486,61800.0,4.824852466583252
2014-01-27,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,45300.0,4.824852466583252
2014-01-28,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,46700.0,4.824852466583252
2014-01-29,5.0,4.980000019073486,4.980000019073486,4.980000019073486,50000.0,4.824852466583252
2014-01-30,5.0,4.980000019073486,4.980000019073486,4.980000019073486,52000.0,4.824852466583252
2014-01-31,5.0,4.980000019073486,5.0,5.0,50000.0,4.844229221343994
2014-02-03,5.050000190734863,4.980000019073486,5.0,5.050000190734863,72800.0,4.892672061920166
