Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.0625,3.0,3.03125,3.0,5432000.0,0.921704113483429
2014-01-03,3.03125,3.0,3.0,3.015619993209839,7849600.0,0.9265031814575195
2014-01-06,3.0625,3.0,3.015619993209839,3.0625,2899200.0,0.9409063458442688
2014-01-07,3.15625,3.03125,3.0625,3.140619993209839,2348800.0,0.9649075269699097
2014-01-08,3.15625,3.109380006790161,3.15625,3.140619993209839,1948800.0,0.9649075269699097
2014-01-09,3.15625,3.09375,3.15625,3.109380006790161,1014400.0,0.9553093910217285
2014-01-10,3.140619993209839,3.0625,3.109380006790161,3.140619993209839,1478400.0,0.9649075269699097
2014-01-13,3.1875,3.09375,3.09375,3.171880006790161,1526400.0,0.9745115637779236
2014-01-14,3.1875,3.125,3.171880006790161,3.1875,1129600.0,0.9793107509613037
2014-01-15,3.1875,3.140619993209839,3.140619993209839,3.15625,1585600.0,0.9697094559669495
2014-01-16,3.203119993209839,3.125,3.15625,3.1875,3531200.0,0.9793107509613037
2014-01-17,3.265619993209839,3.140619993209839,3.140619993209839,3.21875,7584000.0,0.9889116883277893
2014-01-20,3.28125,3.15625,3.28125,3.15625,3308800.0,0.9697094559669495
2014-01-21,3.203119993209839,3.15625,3.203119993209839,3.171880006790161,3630400.0,0.9745115637779236
2014-01-22,3.171880006790161,3.109380006790161,3.171880006790161,3.125,5292800.0,0.9601085782051086
2014-01-23,3.171880006790161,3.125,3.125,3.15625,2342400.0,0.9697094559669495
2014-01-24,3.1875,3.125,3.1875,3.140619993209839,2868800.0,0.9649075269699097
2014-01-27,3.140619993209839,3.078119993209839,3.125,3.09375,5387200.0,0.9505071640014648
2014-01-28,3.109380006790161,3.0625,3.078119993209839,3.078119993209839,6921600.0,0.9457054138183594
2014-01-29,3.09375,3.03125,3.046880006790161,3.03125,6336000.0,0.9313052892684937
2014-01-30,3.03125,3.015619993209839,3.03125,3.03125,2104000.0,0.9313052892684937
2014-01-31,3.046880006790161,3.03125,3.03125,3.03125,1625600.0,0.9313052892684937
2014-02-03,3.046880006790161,3.015619993209839,3.03125,3.03125,9163200.0,0.9313052892684937
2014-02-04,3.046880006790161,3.015619993209839,3.046880006790161,3.03125,2384000.0,0.9313052892684937
2014-02-05,3.046880006790161,3.0,3.046880006790161,3.0,12243200.0,0.921704113483429
2014-02-06,3.03125,3.0,3.015619993209839,3.03125,7252800.0,0.9313052892684937
2014-02-07,3.046880006790161,3.015619993209839,3.03125,3.03125,1496000.0,0.9313052892684937
2014-02-10,3.078119993209839,3.015619993209839,3.078119993209839,3.015619993209839,2734400.0,0.9265031814575195
2014-02-11,3.09375,3.03125,3.03125,3.078119993209839,2353600.0,0.9457054138183594
2014-02-12,3.109380006790161,3.046880006790161,3.0625,3.109380006790161,2385600.0,0.9553093910217285
2014-02-13,3.125,3.078119993209839,3.125,3.09375,1011200.0,0.9505071640014648
2014-02-17,3.140619993209839,3.09375,3.109380006790161,3.125,5572800.0,0.9601085782051086
2014-02-18,3.125,3.0625,3.125,3.09375,993600.0,0.9505071640014648
2014-02-19,3.125,3.09375,3.125,3.09375,1452800.0,0.9505071640014648
2014-02-20,3.109380006790161,3.046880006790161,3.078119993209839,3.046880006790161,2302400.0,0.9361072778701782
2014-02-21,3.09375,3.046880006790161,3.09375,3.09375,537600.0,0.9505071640014648
2014-02-24,3.109380006790161,3.078119993209839,3.09375,3.09375,817600.0,0.9505071640014648
2014-02-25,3.109380006790161,3.0625,3.109380006790161,3.0625,944000.0,0.9409063458442688
2014-02-26,3.125,3.0625,3.0625,3.09375,2308800.0,0.9505071640014648
2014-02-27,3.125,3.078119993209839,3.09375,3.125,992000.0,0.9601085782051086
2014-02-28,3.171880006790161,3.109380006790161,3.125,3.171880006790161,3124800.0,0.9745115637779236
2014-03-03,3.234380006790161,3.1875,3.21875,3.1875,2886400.0,0.9793107509613037
2014-03-04,3.234380006790161,3.15625,3.21875,3.203119993209839,4440000.0,0.9841092824935913
2014-03-05,3.234380006790161,3.203119993209839,3.234380006790161,3.203119993209839,2497600.0,0.9841092824935913
2014-03-06,3.25,3.171880006790161,3.1875,3.21875,2470400.0,0.9889116883277893
2014-03-07,3.25,3.21875,3.21875,3.21875,1872000.0,0.9889116883277893
2014-03-10,3.21875,3.171880006790161,3.21875,3.1875,2022400.0,0.9793107509613037
2014-03-11,3.1875,3.09375,3.09375,3.171880006790161,5265600.0,1.2145673036575317
2014-03-12,3.1875,3.15625,3.171880006790161,3.15625,777600.0,1.2085821628570557
2014-03-13,3.28125,3.15625,3.1875,3.25,5408000.0,1.2444804906845093
2014-03-14,3.25,3.203119993209839,3.25,3.25,2401600.0,1.2444804906845093
2014-03-17,3.265619993209839,3.21875,3.265619993209839,3.25,9395200.0,1.2444804906845093
2014-03-18,3.25,3.21875,3.25,3.25,1136000.0,1.2444804906845093
2014-03-19,3.25,3.203119993209839,3.25,3.203119993209839,2235200.0,1.2265291213989258
2014-03-20,3.25,3.203119993209839,3.25,3.25,2393600.0,1.2444804906845093
2014-03-21,3.3125,3.21875,3.25,3.3125,2310400.0,1.268412709236145
2014-03-24,3.3125,3.265619993209839,3.3125,3.265619993209839,886400.0,1.2504621744155884
2014-03-25,3.28125,3.234380006790161,3.28125,3.234380006790161,3545600.0,1.2384995222091675
2014-03-26,3.265619993209839,3.203119993209839,3.265619993209839,3.203119993209839,2683200.0,1.2265291213989258
2014-03-27,3.25,3.1875,3.1875,3.234380006790161,979200.0,1.2384995222091675
