Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.0999999046325684,2.9800000190734863,3.0199999809265137,3.0,471700.0,2.9004764556884766
2014-01-03,3.0,2.9200000762939453,3.0,2.940000057220459,523300.0,2.8424670696258545
2014-01-06,2.740000009536743,2.680000066757202,2.740000009536743,2.7200000286102295,1217400.0,2.629765510559082
2014-01-07,2.759999990463257,2.7200000286102295,2.740000009536743,2.7200000286102295,202200.0,2.629765510559082
2014-01-08,2.799999952316284,2.740000009536743,2.759999990463257,2.799999952316284,445000.0,2.707111358642578
2014-01-09,2.819999933242798,2.759999990463257,2.799999952316284,2.819999933242798,144300.0,2.7264480590820312
2014-01-10,2.7200000286102295,2.700000047683716,2.7200000286102295,2.7200000286102295,119500.0,2.629765510559082
2014-01-13,2.759999990463257,2.7200000286102295,2.7200000286102295,2.740000009536743,17100.0,2.649101972579956
2014-01-14,2.9000000953674316,2.7200000286102295,2.7200000286102295,2.9000000953674316,451900.0,2.8037941455841064
2014-01-15,2.940000057220459,2.8399999141693115,2.880000114440918,2.9200000762939453,153600.0,2.8231306076049805
2014-01-16,3.0,2.9200000762939453,2.9200000762939453,3.0,243400.0,2.9004764556884766
2014-01-17,3.0999999046325684,2.940000057220459,3.0999999046325684,2.9800000190734863,220700.0,2.8811402320861816
2014-01-20,3.140000104904175,2.9600000381469727,3.119999885559082,2.9600000381469727,10400.0,2.8618037700653076
2014-01-21,3.0399999618530273,2.9600000381469727,3.0399999618530273,2.9800000190734863,108700.0,2.8811402320861816
2014-01-22,2.940000057220459,2.9200000762939453,2.9200000762939453,2.9200000762939453,118800.0,2.8231306076049805
2014-01-23,2.9600000381469727,2.7799999713897705,2.7799999713897705,2.9600000381469727,43700.0,2.8618037700653076
2014-01-24,2.940000057220459,2.9000000953674316,2.940000057220459,2.9000000953674316,6400.0,2.8037941455841064
2014-01-27,2.9200000762939453,2.859999895095825,2.880000114440918,2.859999895095825,213500.0,2.7651209831237793
2014-01-28,3.0399999618530273,2.859999895095825,2.9200000762939453,2.9000000953674316,270100.0,2.8037941455841064
2014-01-29,2.9000000953674316,2.859999895095825,2.9000000953674316,2.859999895095825,265500.0,2.7651209831237793
2014-01-30,2.9000000953674316,2.859999895095825,2.9000000953674316,2.859999895095825,7000.0,2.7651209831237793
2014-01-31,2.880000114440918,2.859999895095825,2.859999895095825,2.880000114440918,20800.0,2.7844574451446533
2014-02-03,2.9200000762939453,2.880000114440918,2.880000114440918,2.9000000953674316,296600.0,2.8037941455841064
2014-02-04,2.940000057220459,2.9000000953674316,2.9000000953674316,2.9200000762939453,524000.0,2.8231306076049805
2014-02-05,3.180000066757202,2.940000057220459,2.940000057220459,3.180000066757202,2549600.0,3.07450532913208
2014-02-06,3.259999990463257,3.1600000858306885,3.200000047683716,3.180000066757202,1226100.0,3.07450532913208
2014-02-07,3.240000009536743,3.140000104904175,3.200000047683716,3.140000104904175,363200.0,3.035832166671753
2014-02-10,3.200000047683716,3.119999885559082,3.119999885559082,3.1600000858306885,286300.0,3.055168867111206
2014-02-11,3.259999990463257,3.1600000858306885,3.1600000858306885,3.180000066757202,344100.0,3.07450532913208
2014-02-12,3.259999990463257,3.200000047683716,3.200000047683716,3.2200000286102295,261300.0,3.113178253173828
2014-02-13,3.2799999713897705,3.2200000286102295,3.240000009536743,3.240000009536743,245200.0,3.132514715194702
2014-02-17,3.359999895095825,3.259999990463257,3.2799999713897705,3.3399999141693115,1403600.0,3.2291972637176514
2014-02-18,3.4000000953674316,3.259999990463257,3.380000114440918,3.2799999713897705,1011700.0,3.17118763923645
2014-02-19,3.299999952316284,3.259999990463257,3.2799999713897705,3.259999990463257,121900.0,3.151851177215576
2014-02-20,3.299999952316284,3.2200000286102295,3.2799999713897705,3.2200000286102295,164900.0,3.113178253173828
2014-02-21,3.2799999713897705,3.1600000858306885,3.2200000286102295,3.259999990463257,175600.0,3.151851177215576
2014-02-24,3.2200000286102295,3.140000104904175,3.2200000286102295,3.140000104904175,511400.0,3.035832166671753
2014-02-25,3.259999990463257,3.119999885559082,3.180000066757202,3.119999885559082,76500.0,3.0164954662323
2014-02-26,3.2200000286102295,3.0999999046325684,3.2200000286102295,3.119999885559082,156900.0,3.0164954662323
2014-02-27,3.200000047683716,3.0999999046325684,3.0999999046325684,3.140000104904175,340900.0,3.035832166671753
2014-02-28,3.140000104904175,3.0799999237060547,3.140000104904175,3.140000104904175,369700.0,3.035832166671753
2014-03-03,3.119999885559082,2.9600000381469727,3.119999885559082,2.9800000190734863,3123200.0,2.8811402320861816
2014-03-04,3.0,2.9600000381469727,2.9800000190734863,2.9800000190734863,587000.0,2.8811402320861816
2014-03-05,3.0799999237060547,2.9600000381469727,3.0,2.9600000381469727,1461800.0,2.8618037700653076
2014-03-06,3.0,2.9200000762939453,3.0,2.940000057220459,1253400.0,2.8424670696258545
2014-03-07,3.0,2.9200000762939453,2.9800000190734863,2.940000057220459,912500.0,2.8424670696258545
2014-03-10,2.9800000190734863,2.9200000762939453,2.9600000381469727,2.9800000190734863,487000.0,2.8811402320861816
2014-03-11,3.0,2.9200000762939453,2.9800000190734863,2.940000057220459,781100.0,2.8424670696258545
2014-03-12,2.9800000190734863,2.940000057220459,2.9600000381469727,2.940000057220459,299900.0,2.8424670696258545
2014-03-13,2.9800000190734863,2.9200000762939453,2.940000057220459,2.9200000762939453,1033000.0,2.8231306076049805
2014-03-14,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9800000190734863,900500.0,2.8811402320861816
2014-03-17,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.9800000190734863,1075700.0,2.8811402320861816
2014-03-18,3.0399999618530273,2.9600000381469727,3.0,2.9600000381469727,1156600.0,2.8618037700653076
2014-03-19,3.2200000286102295,3.0799999237060547,3.0999999046325684,3.140000104904175,4651500.0,3.035832166671753
2014-03-20,3.180000066757202,3.119999885559082,3.119999885559082,3.1600000858306885,1019100.0,3.055168867111206
2014-03-21,3.2200000286102295,3.059999942779541,3.200000047683716,3.1600000858306885,1118800.0,3.055168867111206
2014-03-24,3.180000066757202,3.059999942779541,3.180000066757202,3.0999999046325684,646300.0,2.997159242630005
2014-03-25,3.140000104904175,3.0799999237060547,3.119999885559082,3.119999885559082,463300.0,3.0164954662323
2014-03-26,3.200000047683716,3.140000104904175,3.140000104904175,3.1600000858306885,1769500.0,3.055168867111206
2014-03-27,3.059999942779541,3.0,3.059999942779541,3.0,909300.0,2.9004764556884766
2014-03-28,3.0,2.9200000762939453,2.9800000190734863,2.9200000762939453,894300.0,2.8231306076049805
2014-03-31,2.9600000381469727,2.9000000953674316,2.9000000953674316,2.9200000762939453,163400.0,2.8231306076049805
2014-04-01,2.9600000381469727,2.9000000953674316,2.9600000381469727,2.940000057220459,62200.0,2.8424670696258545
2014-04-02,2.940000057220459,2.9000000953674316,2.940000057220459,2.9200000762939453,183100.0,2.8231306076049805
2014-04-03,2.9600000381469727,2.9000000953674316,2.9600000381469727,2.9000000953674316,225800.0,2.8037941455841064
2014-04-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,98000.0,2.8037941455841064
2014-04-08,2.940000057220459,2.9000000953674316,2.940000057220459,2.9200000762939453,164800.0,2.8231306076049805
2014-04-09,2.9200000762939453,2.880000114440918,2.880000114440918,2.9200000762939453,52500.0,2.8231306076049805
2014-04-10,2.9600000381469727,2.9000000953674316,2.940000057220459,2.940000057220459,130400.0,2.8424670696258545
2014-04-11,2.940000057220459,2.880000114440918,2.9200000762939453,2.940000057220459,173900.0,2.8424670696258545
2014-04-16,2.9600000381469727,2.9000000953674316,2.940000057220459,2.940000057220459,273100.0,2.8424670696258545
2014-04-17,3.0,2.940000057220459,2.9600000381469727,2.9600000381469727,330100.0,2.8618037700653076
2014-04-18,3.0199999809265137,2.9600000381469727,3.0,2.9800000190734863,883600.0,2.8811402320861816
2014-04-21,3.0199999809265137,2.9600000381469727,2.9600000381469727,2.9800000190734863,386300.0,2.8811402320861816
2014-04-22,3.0799999237060547,2.9800000190734863,2.9800000190734863,3.0199999809265137,1859200.0,2.9198131561279297
2014-04-23,3.0799999237060547,3.0399999618530273,3.0399999618530273,3.0399999618530273,660800.0,2.9391496181488037
2014-04-24,3.200000047683716,3.059999942779541,3.059999942779541,3.1600000858306885,4219600.0,3.055168867111206
2014-04-25,3.200000047683716,3.0999999046325684,3.200000047683716,3.0999999046325684,882300.0,2.997159242630005
2014-04-28,3.119999885559082,3.0999999046325684,3.0999999046325684,3.119999885559082,7000.0,3.0164954662323
2014-04-29,3.1600000858306885,3.059999942779541,3.119999885559082,3.059999942779541,1158100.0,2.9584860801696777
2014-04-30,3.119999885559082,3.059999942779541,3.059999942779541,3.119999885559082,736000.0,3.0164954662323
2014-05-02,3.1600000858306885,3.0799999237060547,3.1600000858306885,3.0999999046325684,701300.0,2.997159242630005
2014-05-06,3.0999999046325684,3.0399999618530273,3.0999999046325684,3.0399999618530273,948300.0,2.9391496181488037
2014-05-07,2.9800000190734863,2.940000057220459,2.940000057220459,2.9600000381469727,570300.0,2.9096598625183105
2014-05-08,2.9600000381469727,2.940000057220459,2.940000057220459,2.940000057220459,381000.0,2.890000104904175
2014-05-09,2.9600000381469727,2.9200000762939453,2.9200000762939453,2.9200000762939453,63000.0,2.87034010887146
2014-05-12,3.0,2.9000000953674316,2.9000000953674316,3.0,195900.0,2.948979616165161
2014-05-14,3.0199999809265137,2.9800000190734863,3.0,3.0199999809265137,170200.0,2.968639373779297
2014-05-15,3.0,2.9000000953674316,3.0,2.9000000953674316,818500.0,2.850680351257324
2014-05-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.850680351257324
2014-05-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.850680351257324
2014-05-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.850680351257324
2014-05-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.850680351257324
2014-05-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.850680351257324
2014-05-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.850680351257324
2014-05-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.850680351257324
