Date,High,Low,Open,Close,Volume,Adj Close
2017-11-13,12.5,12.0,12.300000190734863,12.0,36575000.0,11.540264129638672
2017-11-14,12.199999809265137,11.600000381469727,11.699999809265137,12.100000381469727,47069000.0,11.636432647705078
2017-11-15,12.600000381469727,11.899999618530273,12.0,12.399999618530273,63792800.0,11.92494010925293
2017-11-16,12.699999809265137,12.300000190734863,12.5,12.300000190734863,30208100.0,11.828771591186523
2017-11-17,12.600000381469727,12.399999618530273,12.399999618530273,12.5,20804800.0,12.021108627319336
2017-11-20,12.600000381469727,12.300000190734863,12.600000381469727,12.399999618530273,11089300.0,11.92494010925293
2017-11-21,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,27585600.0,11.732601165771484
2017-11-22,12.600000381469727,12.100000381469727,12.199999809265137,12.300000190734863,35236100.0,11.828771591186523
2017-11-23,12.300000190734863,11.600000381469727,12.300000190734863,11.600000381469727,47420200.0,11.15558910369873
2017-11-24,11.899999618530273,11.5,11.699999809265137,11.5,25743400.0,11.059419631958008
2017-11-27,11.600000381469727,10.899999618530273,11.600000381469727,11.0,30355200.0,10.57857608795166
2017-11-28,11.300000190734863,11.0,11.100000381469727,11.100000381469727,28310300.0,10.674744606018066
2017-11-29,11.699999809265137,11.100000381469727,11.199999809265137,11.5,43994500.0,11.059419631958008
2017-11-30,11.5,11.100000381469727,11.399999618530273,11.199999809265137,21019800.0,10.770914077758789
2017-12-01,11.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,14076600.0,10.770914077758789
2017-12-04,11.300000190734863,9.800000190734863,11.300000190734863,9.949999809265137,90511000.0,9.568801879882812
2017-12-06,10.199999809265137,9.850000381469727,9.949999809265137,10.100000381469727,46330600.0,9.713056564331055
2017-12-07,10.199999809265137,10.0,10.100000381469727,10.0,10648900.0,9.616887092590332
2017-12-08,10.600000381469727,10.0,10.100000381469727,10.199999809265137,46169100.0,9.809224128723145
2017-12-12,10.300000190734863,9.600000381469727,10.199999809265137,9.600000381469727,43986800.0,9.23221206665039
2017-12-13,10.199999809265137,9.649999618530273,9.699999809265137,10.100000381469727,29148300.0,9.713056564331055
2017-12-14,10.199999809265137,10.0,10.100000381469727,10.0,4537900.0,9.616887092590332
2017-12-15,10.199999809265137,9.949999809265137,9.949999809265137,10.0,6423100.0,9.616887092590332
2017-12-18,10.399999618530273,10.0,10.100000381469727,10.300000190734863,9259800.0,9.905393600463867
2017-12-19,10.399999618530273,10.0,10.300000190734863,10.100000381469727,9457900.0,9.713056564331055
2017-12-20,10.399999618530273,9.899999618530273,10.100000381469727,9.949999809265137,20958300.0,9.568801879882812
2017-12-21,10.100000381469727,10.0,10.0,10.0,4535700.0,9.616887092590332
2017-12-22,10.0,9.899999618530273,10.0,9.949999809265137,3582700.0,9.568801879882812
2017-12-25,10.100000381469727,9.949999809265137,10.100000381469727,10.0,6319600.0,9.616887092590332
2017-12-26,10.300000190734863,10.0,10.100000381469727,10.100000381469727,13287000.0,9.713056564331055
2017-12-27,10.199999809265137,10.0,10.100000381469727,10.0,5386900.0,9.616887092590332
2017-12-28,10.100000381469727,9.899999618530273,10.0,10.0,8422600.0,9.616887092590332
2017-12-29,10.199999809265137,9.949999809265137,10.0,10.199999809265137,5510800.0,9.809224128723145
2018-01-03,10.199999809265137,9.949999809265137,10.199999809265137,10.0,15326300.0,9.616887092590332
2018-01-04,10.800000190734863,10.0,10.100000381469727,10.699999809265137,96748800.0,10.290068626403809
2018-01-05,11.0,10.699999809265137,10.899999618530273,10.899999618530273,20839900.0,10.482406616210938
2018-01-08,11.600000381469727,11.0,11.0,11.199999809265137,49792400.0,10.770914077758789
2018-01-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1893600.0,10.674744606018066
2018-01-10,11.399999618530273,11.100000381469727,11.199999809265137,11.199999809265137,22627900.0,10.770914077758789
2018-01-11,11.300000190734863,10.899999618530273,11.100000381469727,11.100000381469727,12782900.0,10.674744606018066
2018-01-12,11.399999618530273,11.100000381469727,11.199999809265137,11.199999809265137,10779000.0,10.770914077758789
2018-01-15,11.199999809265137,10.5,11.199999809265137,10.600000381469727,38677000.0,10.193900108337402
2018-01-16,10.800000190734863,10.399999618530273,10.5,10.399999618530273,13728800.0,10.001561164855957
2018-01-17,10.699999809265137,10.300000190734863,10.300000190734863,10.399999618530273,9411700.0,10.001561164855957
2018-01-18,10.699999809265137,10.399999618530273,10.5,10.5,10895800.0,10.09773063659668
2018-01-19,10.600000381469727,10.300000190734863,10.5,10.399999618530273,7433500.0,10.001561164855957
2018-01-22,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,4635300.0,10.001561164855957
2018-01-23,10.600000381469727,10.300000190734863,10.5,10.300000190734863,6754200.0,9.905393600463867
2018-01-24,11.100000381469727,10.300000190734863,10.300000190734863,11.0,31248100.0,10.57857608795166
2018-01-25,11.100000381469727,10.800000190734863,11.100000381469727,10.800000190734863,13351900.0,10.386237144470215
2018-01-26,10.899999618530273,10.600000381469727,10.800000190734863,10.699999809265137,7673800.0,10.290068626403809
2018-01-29,11.399999618530273,11.0,11.300000190734863,11.100000381469727,39150600.0,10.674744606018066
2018-01-30,11.399999618530273,11.100000381469727,11.100000381469727,11.199999809265137,19587400.0,10.770914077758789
2018-01-31,11.800000190734863,11.100000381469727,11.100000381469727,11.800000190734863,73298800.0,11.34792709350586
2018-02-01,11.899999618530273,11.600000381469727,11.800000190734863,11.699999809265137,28096500.0,11.25175666809082
2018-02-02,12.100000381469727,11.5,11.699999809265137,11.5,46453600.0,11.059419631958008
2018-02-05,11.300000190734863,11.0,11.100000381469727,11.199999809265137,29868000.0,10.770914077758789
2018-02-06,11.199999809265137,10.600000381469727,10.600000381469727,10.899999618530273,39802000.0,10.482406616210938
2018-02-07,11.199999809265137,10.699999809265137,11.199999809265137,10.699999809265137,20148200.0,10.290068626403809
2018-02-08,10.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,5858700.0,10.386237144470215
2018-02-09,10.899999618530273,10.600000381469727,10.600000381469727,10.899999618530273,8725600.0,10.482406616210938
2018-02-12,11.100000381469727,10.899999618530273,11.0,11.0,12999700.0,10.57857608795166
2018-02-13,11.300000190734863,11.0,11.100000381469727,11.0,20049000.0,10.57857608795166
2018-02-14,11.199999809265137,10.899999618530273,11.0,10.899999618530273,6818700.0,10.482406616210938
2018-02-15,11.0,10.800000190734863,10.899999618530273,10.899999618530273,4003000.0,10.482406616210938
2018-02-16,11.0,10.800000190734863,10.899999618530273,10.800000190734863,5083500.0,10.386237144470215
2018-02-19,10.899999618530273,10.600000381469727,10.899999618530273,10.699999809265137,5353700.0,10.290068626403809
2018-02-20,11.100000381469727,10.699999809265137,10.800000190734863,10.699999809265137,13255000.0,10.290068626403809
2018-02-21,10.800000190734863,10.399999618530273,10.800000190734863,10.399999618530273,11918200.0,10.001561164855957
2018-02-22,10.399999618530273,9.800000190734863,10.399999618530273,9.899999618530273,23751800.0,9.52071762084961
2018-02-23,10.199999809265137,10.0,10.0,10.100000381469727,7439600.0,9.713056564331055
2018-02-26,10.399999618530273,10.0,10.199999809265137,10.300000190734863,7089700.0,9.905393600463867
2018-02-27,10.399999618530273,9.899999618530273,10.300000190734863,9.949999809265137,14043600.0,9.568801879882812
2018-02-28,10.100000381469727,9.949999809265137,9.949999809265137,10.0,2376300.0,9.616887092590332
2018-03-02,10.100000381469727,9.899999618530273,9.949999809265137,9.899999618530273,3603500.0,9.52071762084961
2018-03-05,9.949999809265137,6.949999809265137,9.899999618530273,9.300000190734863,33708800.0,8.943704605102539
2018-03-06,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,446600.0,8.943704605102539
2018-03-07,9.399999618530273,9.050000190734863,9.350000381469727,9.050000190734863,6016000.0,8.703282356262207
2018-03-08,9.050000190734863,8.050000190734863,9.050000190734863,8.300000190734863,34020000.0,7.982016086578369
2018-03-09,8.5,8.199999809265137,8.399999618530273,8.300000190734863,5541400.0,7.982016086578369
2018-03-12,8.899999618530273,8.300000190734863,8.399999618530273,8.850000381469727,10355100.0,8.510944366455078
2018-03-13,9.0,8.699999809265137,8.75,8.850000381469727,4945100.0,8.510944366455078
2018-03-14,9.199999809265137,8.800000190734863,8.800000190734863,8.899999618530273,14269000.0,8.559029579162598
2018-03-15,9.199999809265137,8.899999618530273,8.899999618530273,9.149999618530273,3867500.0,8.799450874328613
2018-03-16,9.25,9.0,9.199999809265137,9.0,3672700.0,8.655198097229004
2018-03-19,9.100000381469727,8.850000381469727,9.050000190734863,8.949999809265137,1729600.0,8.6071138381958
2018-03-20,9.0,8.800000190734863,8.899999618530273,9.0,1027600.0,8.655198097229004
2018-03-21,9.550000190734863,9.0,9.050000190734863,9.350000381469727,9857700.0,8.991788864135742
2018-03-22,9.5,9.350000381469727,9.350000381469727,9.399999618530273,6514000.0,9.039873123168945
2018-03-23,9.699999809265137,9.300000190734863,9.449999809265137,9.399999618530273,15585400.0,9.039873123168945
2018-03-26,9.550000190734863,9.100000381469727,9.5,9.100000381469727,8321900.0,8.751367568969727
2018-03-27,9.399999618530273,9.149999618530273,9.149999618530273,9.25,5215700.0,8.89561939239502
2018-03-28,9.199999809265137,9.0,9.199999809265137,9.0,4128000.0,8.655198097229004
2018-03-29,9.050000190734863,8.800000190734863,9.050000190734863,8.850000381469727,3170700.0,8.510944366455078
2018-03-30,9.0,8.850000381469727,9.0,8.949999809265137,1817200.0,8.6071138381958
2018-04-02,9.0,8.75,8.899999618530273,8.75,1724000.0,8.414775848388672
2018-04-03,8.800000190734863,8.550000190734863,8.75,8.550000190734863,2281000.0,8.22243881225586
2018-04-04,8.649999618530273,8.350000381469727,8.649999618530273,8.350000381469727,3282400.0,8.030101776123047
2018-04-05,8.600000381469727,8.399999618530273,8.449999809265137,8.600000381469727,2962300.0,8.270523071289062
2018-04-09,8.649999618530273,8.5,8.649999618530273,8.5,2153900.0,8.17435359954834
2018-04-10,8.699999809265137,8.550000190734863,8.649999618530273,8.699999809265137,1035000.0,8.366690635681152
2018-04-11,8.850000381469727,8.600000381469727,8.75,8.600000381469727,2803600.0,8.270523071289062
2018-04-12,8.649999618530273,8.5,8.600000381469727,8.600000381469727,565200.0,8.270523071289062
2018-04-17,8.75,8.5,8.600000381469727,8.550000190734863,1645100.0,8.22243881225586
2018-04-18,8.75,8.550000190734863,8.600000381469727,8.550000190734863,1945400.0,8.22243881225586
2018-04-19,8.850000381469727,8.600000381469727,8.600000381469727,8.850000381469727,5334300.0,8.510944366455078
2018-04-20,9.199999809265137,8.850000381469727,8.899999618530273,9.149999618530273,10256400.0,8.799450874328613
2018-04-23,9.300000190734863,9.100000381469727,9.149999618530273,9.149999618530273,4580000.0,8.799450874328613
2018-04-24,9.25,9.050000190734863,9.199999809265137,9.100000381469727,971900.0,8.751367568969727
2018-04-25,9.050000190734863,8.899999618530273,9.050000190734863,8.949999809265137,792200.0,8.6071138381958
2018-04-26,9.0,8.850000381469727,9.0,8.850000381469727,1092700.0,8.510944366455078
2018-04-27,9.0,8.899999618530273,8.899999618530273,8.899999618530273,809400.0,8.559029579162598
2018-04-30,8.949999809265137,8.75,8.899999618530273,8.75,885100.0,8.414775848388672
2018-05-02,8.850000381469727,8.75,8.850000381469727,8.850000381469727,478300.0,8.510944366455078
2018-05-03,8.800000190734863,8.600000381469727,8.800000190734863,8.649999618530273,2100000.0,8.413676261901855
2018-05-04,8.800000190734863,8.649999618530273,8.699999809265137,8.699999809265137,1231900.0,8.462310791015625
2018-05-07,8.75,8.600000381469727,8.649999618530273,8.600000381469727,1275900.0,8.365043640136719
2018-05-08,9.050000190734863,8.600000381469727,8.600000381469727,8.949999809265137,8951100.0,8.705480575561523
2018-05-09,9.100000381469727,8.899999618530273,9.050000190734863,8.949999809265137,4831300.0,8.705480575561523
2018-05-10,9.0,8.649999618530273,9.0,8.699999809265137,2422600.0,8.462310791015625
2018-05-11,8.949999809265137,8.649999618530273,8.699999809265137,8.949999809265137,3123900.0,8.705480575561523
2018-05-14,8.949999809265137,8.75,8.949999809265137,8.949999809265137,1387000.0,8.705480575561523
2018-05-15,9.25,9.050000190734863,9.050000190734863,9.100000381469727,7622700.0,8.851383209228516
2018-05-16,9.100000381469727,8.949999809265137,9.0,9.0,2976300.0,8.754115104675293
2018-05-17,9.100000381469727,8.949999809265137,9.050000190734863,9.050000190734863,2452100.0,8.802748680114746
2018-05-18,9.100000381469727,8.850000381469727,9.050000190734863,9.0,1803200.0,8.754115104675293
2018-05-21,9.100000381469727,8.949999809265137,9.0,8.949999809265137,2446500.0,8.705480575561523
2018-05-22,9.050000190734863,8.899999618530273,8.949999809265137,8.899999618530273,1686000.0,8.65684700012207
2018-05-23,8.949999809265137,8.699999809265137,8.949999809265137,8.699999809265137,4420300.0,8.462310791015625
2018-05-24,8.800000190734863,8.5,8.699999809265137,8.550000190734863,4166900.0,8.31640911102295
2018-05-25,8.649999618530273,8.550000190734863,8.550000190734863,8.600000381469727,1342900.0,8.365043640136719
2018-05-28,8.800000190734863,8.600000381469727,8.649999618530273,8.800000190734863,3403700.0,8.559578895568848
2018-05-30,8.75,8.600000381469727,8.699999809265137,8.699999809265137,1488100.0,8.462310791015625
2018-05-31,8.75,8.399999618530273,8.699999809265137,8.399999618530273,7161300.0,8.170506477355957
2018-06-01,8.550000190734863,8.149999618530273,8.449999809265137,8.399999618530273,4009300.0,8.170506477355957
2018-06-04,8.350000381469727,8.0,8.300000190734863,8.149999618530273,2710400.0,7.927336692810059
2018-06-05,8.199999809265137,7.650000095367432,8.149999618530273,8.050000190734863,5297500.0,7.830069541931152
2018-06-06,8.149999618530273,7.849999904632568,8.149999618530273,8.149999618530273,3735800.0,7.927336692810059
2018-06-07,8.199999809265137,8.050000190734863,8.149999618530273,8.199999809265137,1791100.0,7.97597074508667
2018-06-08,8.199999809265137,8.050000190734863,8.149999618530273,8.050000190734863,727100.0,7.830069541931152
2018-06-11,8.100000381469727,8.050000190734863,8.100000381469727,8.050000190734863,339200.0,7.830069541931152
2018-06-12,8.149999618530273,8.050000190734863,8.100000381469727,8.149999618530273,502400.0,7.927336692810059
2018-06-13,8.100000381469727,8.050000190734863,8.100000381469727,8.050000190734863,225000.0,7.830069541931152
2018-06-14,8.050000190734863,7.849999904632568,8.050000190734863,7.849999904632568,1858400.0,7.635532855987549
2018-06-15,7.900000095367432,7.800000190734863,7.900000095367432,7.849999904632568,1177300.0,7.635532855987549
2018-06-18,7.849999904632568,7.699999809265137,7.849999904632568,7.699999809265137,808200.0,7.489631175994873
2018-06-19,7.800000190734863,7.5,7.800000190734863,7.5,2906500.0,7.295095443725586
2018-06-20,7.599999904632568,7.300000190734863,7.5,7.5,2979100.0,7.295095443725586
2018-06-21,7.5,7.300000190734863,7.449999809265137,7.300000190734863,1525300.0,7.100560188293457
2018-06-22,7.25,6.699999809265137,7.25,7.25,4783600.0,7.0519256591796875
2018-06-25,7.199999809265137,7.0,7.150000095367432,7.0,852500.0,6.808755397796631
2018-06-26,6.900000095367432,6.550000190734863,6.900000095367432,6.800000190734863,3054100.0,6.614220142364502
2018-06-27,6.900000095367432,6.699999809265137,6.849999904632568,6.699999809265137,1017300.0,6.516951560974121
2018-06-28,6.75,6.400000095367432,6.699999809265137,6.400000095367432,2119200.0,6.2251482009887695
2018-06-29,6.400000095367432,5.849999904632568,6.349999904632568,6.25,5086300.0,6.079246520996094
2018-07-02,6.25,5.900000095367432,6.199999809265137,6.25,1860700.0,6.079246520996094
2018-07-03,6.699999809265137,6.199999809265137,6.300000190734863,6.699999809265137,4187900.0,6.516951560974121
2018-07-04,6.699999809265137,6.449999809265137,6.699999809265137,6.5,989600.0,6.322416305541992
2018-07-05,6.5,6.199999809265137,6.5,6.199999809265137,1187200.0,6.030612468719482
2018-07-06,6.25,6.050000190734863,6.25,6.199999809265137,1029400.0,6.030612468719482
2018-07-09,6.349999904632568,6.099999904632568,6.300000190734863,6.099999904632568,852700.0,5.933343887329102
2018-07-10,6.300000190734863,6.150000095367432,6.150000095367432,6.199999809265137,1630200.0,6.030612468719482
2018-07-11,6.400000095367432,6.099999904632568,6.150000095367432,6.199999809265137,4493100.0,6.030612468719482
2018-07-12,6.599999904632568,6.199999809265137,6.199999809265137,6.449999809265137,6018500.0,6.273782253265381
2018-07-13,6.699999809265137,6.449999809265137,6.5,6.699999809265137,5202100.0,6.516951560974121
2018-07-16,6.699999809265137,6.5,6.699999809265137,6.5,1706600.0,6.322416305541992
2018-07-17,6.599999904632568,6.349999904632568,6.599999904632568,6.400000095367432,1249700.0,6.2251482009887695
2018-07-18,6.449999809265137,6.349999904632568,6.449999809265137,6.400000095367432,906700.0,6.2251482009887695
2018-07-19,6.75,6.400000095367432,6.400000095367432,6.599999904632568,5553000.0,6.419683933258057
2018-07-20,7.0,6.5,6.599999904632568,6.699999809265137,19293100.0,6.516951560974121
2018-07-23,6.699999809265137,6.550000190734863,6.650000095367432,6.650000095367432,4122600.0,6.468317985534668
2018-07-24,6.849999904632568,6.650000095367432,6.800000190734863,6.699999809265137,7573000.0,6.516951560974121
2018-07-25,6.849999904632568,6.699999809265137,6.75,6.699999809265137,5655500.0,6.516951560974121
2018-07-26,6.800000190734863,6.599999904632568,6.75,6.599999904632568,3336900.0,6.419683933258057
2018-07-31,6.650000095367432,6.599999904632568,6.650000095367432,6.650000095367432,1059900.0,6.468317985534668
2018-08-01,7.300000190734863,6.699999809265137,6.699999809265137,7.150000095367432,18216200.0,6.954658031463623
2018-08-02,7.300000190734863,7.099999904632568,7.099999904632568,7.150000095367432,10968200.0,6.954658031463623
2018-08-03,7.349999904632568,7.099999904632568,7.199999809265137,7.150000095367432,4052400.0,6.954658031463623
2018-08-06,7.25,7.0,7.199999809265137,7.050000190734863,2469500.0,6.8573899269104
2018-08-07,7.099999904632568,6.949999809265137,7.099999904632568,7.099999904632568,2520900.0,6.906023979187012
2018-08-08,7.349999904632568,7.099999904632568,7.199999809265137,7.199999809265137,4295600.0,7.003291606903076
2018-08-09,7.199999809265137,7.099999904632568,7.199999809265137,7.150000095367432,1724800.0,6.954658031463623
2018-08-10,7.449999809265137,7.150000095367432,7.25,7.199999809265137,9255700.0,7.003291606903076
2018-08-14,7.099999904632568,6.900000095367432,7.050000190734863,7.0,3964800.0,6.808755397796631
2018-08-15,7.199999809265137,6.849999904632568,7.050000190734863,7.099999904632568,3961800.0,6.906023979187012
2018-08-16,7.300000190734863,7.050000190734863,7.150000095367432,7.25,3905700.0,7.0519256591796875
2018-08-17,7.400000095367432,7.150000095367432,7.349999904632568,7.150000095367432,2816400.0,6.954658031463623
2018-08-20,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,1363600.0,7.003291606903076
2018-08-21,7.25,7.050000190734863,7.199999809265137,7.150000095367432,1327900.0,6.954658031463623
2018-08-22,7.25,7.099999904632568,7.099999904632568,7.099999904632568,1125300.0,6.906023979187012
2018-08-23,7.199999809265137,7.099999904632568,7.150000095367432,7.150000095367432,449600.0,6.954658031463623
2018-08-24,7.199999809265137,7.150000095367432,7.199999809265137,7.150000095367432,666700.0,6.954658031463623
2018-08-27,7.699999809265137,7.150000095367432,7.150000095367432,7.650000095367432,20964500.0,7.44099760055542
2018-08-28,7.800000190734863,7.599999904632568,7.75,7.75,12577800.0,7.538265228271484
2018-08-29,8.050000190734863,7.650000095367432,7.699999809265137,8.0,13511100.0,7.781435012817383
2018-08-30,8.050000190734863,7.900000095367432,8.050000190734863,7.900000095367432,5958700.0,7.684167385101318
2018-08-31,8.050000190734863,7.75,7.800000190734863,8.0,6820100.0,7.781435012817383
2018-09-03,8.0,7.900000095367432,8.0,7.949999809265137,3007100.0,7.7328009605407715
2018-09-04,8.199999809265137,8.0,8.050000190734863,8.050000190734863,18281700.0,7.830069541931152
2018-09-05,8.050000190734863,7.599999904632568,7.949999809265137,7.650000095367432,15109100.0,7.44099760055542
2018-09-06,7.900000095367432,7.599999904632568,7.699999809265137,7.849999904632568,13366900.0,7.635532855987549
2018-09-07,7.949999809265137,7.75,7.900000095367432,7.75,4675800.0,7.538265228271484
2018-09-10,7.800000190734863,7.599999904632568,7.699999809265137,7.650000095367432,3592900.0,7.44099760055542
2018-09-11,7.75,7.599999904632568,7.699999809265137,7.650000095367432,5669300.0,7.44099760055542
2018-09-12,7.650000095367432,7.449999809265137,7.599999904632568,7.550000190734863,3777700.0,7.343729496002197
2018-09-13,7.849999904632568,7.550000190734863,7.650000095367432,7.75,14050900.0,7.538265228271484
2018-09-14,7.900000095367432,7.75,7.75,7.800000190734863,8577100.0,7.586899280548096
2018-09-17,7.849999904632568,7.650000095367432,7.800000190734863,7.650000095367432,6638600.0,7.44099760055542
2018-09-18,7.900000095367432,7.599999904632568,7.650000095367432,7.849999904632568,12326400.0,7.635532855987549
2018-09-19,8.350000381469727,7.949999809265137,7.949999809265137,8.25,40753500.0,8.024604797363281
2018-09-20,8.300000190734863,8.100000381469727,8.300000190734863,8.199999809265137,8862300.0,7.97597074508667
2018-09-21,8.649999618530273,8.199999809265137,8.25,8.649999618530273,31481600.0,8.413676261901855
2018-09-24,8.75,8.550000190734863,8.600000381469727,8.75,7449000.0,8.510944366455078
2018-09-25,8.800000190734863,8.399999618530273,8.699999809265137,8.399999618530273,13757400.0,8.170506477355957
2018-09-26,8.550000190734863,8.399999618530273,8.399999618530273,8.449999809265137,4109000.0,8.219141006469727
2018-09-27,8.600000381469727,8.399999618530273,8.449999809265137,8.550000190734863,5557000.0,8.31640911102295
2018-09-28,8.649999618530273,8.449999809265137,8.600000381469727,8.550000190734863,4636300.0,8.31640911102295
2018-10-01,8.600000381469727,8.399999618530273,8.550000190734863,8.449999809265137,2239700.0,8.219141006469727
2018-10-02,8.5,8.199999809265137,8.449999809265137,8.199999809265137,5791800.0,7.97597074508667
2018-10-03,8.600000381469727,8.199999809265137,8.199999809265137,8.5,13746200.0,8.26777458190918
2018-10-04,8.600000381469727,8.25,8.449999809265137,8.300000190734863,12606900.0,8.07323932647705
2018-10-05,8.449999809265137,8.199999809265137,8.300000190734863,8.25,8272100.0,8.024604797363281
2018-10-08,8.449999809265137,7.949999809265137,8.350000381469727,8.0,5555100.0,7.781435012817383
2018-10-09,8.149999618530273,8.0,8.0,8.0,3330700.0,7.781435012817383
2018-10-10,8.149999618530273,8.0,8.050000190734863,8.100000381469727,1821800.0,7.878703594207764
2018-10-11,7.900000095367432,7.650000095367432,7.75,7.900000095367432,8609300.0,7.684167385101318
2018-10-12,7.949999809265137,7.849999904632568,7.900000095367432,7.900000095367432,1164100.0,7.684167385101318
2018-10-16,7.949999809265137,7.849999904632568,7.900000095367432,7.949999809265137,557100.0,7.7328009605407715
2018-10-17,8.0,7.699999809265137,8.0,7.699999809265137,1672300.0,7.489631175994873
2018-10-18,7.849999904632568,7.699999809265137,7.699999809265137,7.75,1346600.0,7.538265228271484
2018-10-19,7.800000190734863,7.550000190734863,7.650000095367432,7.550000190734863,3373500.0,7.343729496002197
2018-10-22,7.599999904632568,7.199999809265137,7.550000190734863,7.199999809265137,1767700.0,7.003291606903076
2018-10-24,7.199999809265137,6.900000095367432,7.099999904632568,7.199999809265137,2718700.0,7.003291606903076
2018-10-25,7.25,6.949999809265137,7.050000190734863,7.25,1859400.0,7.0519256591796875
2018-10-26,7.25,7.050000190734863,7.25,7.199999809265137,830600.0,7.003291606903076
2018-10-29,7.400000095367432,7.099999904632568,7.099999904632568,7.25,2141100.0,7.0519256591796875
2018-10-30,7.300000190734863,7.150000095367432,7.199999809265137,7.150000095367432,575000.0,6.954658031463623
2018-10-31,7.349999904632568,7.199999809265137,7.25,7.300000190734863,1432200.0,7.100560188293457
2018-11-01,7.699999809265137,7.349999904632568,7.349999904632568,7.599999904632568,4483500.0,7.392363548278809
2018-11-02,7.900000095367432,7.650000095367432,7.699999809265137,7.849999904632568,2795400.0,7.635532855987549
