Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.5264999866485596,2.481909990310669,2.5264999866485596,2.481909990310669,103621.0,2.0325567722320557
2014-01-03,2.5116400718688965,2.4373300075531006,2.4521899223327637,2.5116400718688965,87742.0,2.0569040775299072
2014-01-06,2.556220054626465,2.4224700927734375,2.5413599014282227,2.4224700927734375,117751.0,1.9838783740997314
2014-01-07,2.556220054626465,2.4224700927734375,2.4224700927734375,2.5413599014282227,14264.0,2.0812432765960693
2014-01-08,2.5413599014282227,2.5264999866485596,2.5264999866485596,2.5264999866485596,2153.0,2.0690739154815674
2014-01-09,2.5264999866485596,2.467050075531006,2.5264999866485596,2.481909990310669,91644.0,2.0325567722320557
2014-01-10,2.496769905090332,2.4521899223327637,2.481909990310669,2.496769905090332,54636.0,2.0447263717651367
2014-01-13,2.5264999866485596,2.5116400718688965,2.5264999866485596,2.5116400718688965,4171.0,2.0569040775299072
2014-01-14,2.5413599014282227,2.5116400718688965,2.5116400718688965,2.5413599014282227,3902.0,2.0812432765960693
2014-01-15,2.7642900943756104,2.5264999866485596,2.5413599014282227,2.734560012817383,16687.0,2.239464044570923
2014-01-16,2.7197000980377197,2.481909990310669,2.481909990310669,2.6899800300598145,37546.0,2.2029552459716797
2014-01-17,2.6751201152801514,2.571079969406128,2.585939884185791,2.645390033721924,66210.0,2.166438341140747
2014-01-20,2.7642900943756104,2.6751201152801514,2.7642900943756104,2.6751201152801514,70247.0,2.190786123275757
2014-01-21,2.6751201152801514,2.6008100509643555,2.6751201152801514,2.6156699657440186,50599.0,2.142099618911743
2014-01-22,2.6156699657440186,2.585939884185791,2.6008100509643555,2.6156699657440186,80475.0,2.142099618911743
2014-01-23,2.6156699657440186,2.6156699657440186,2.6156699657440186,2.6156699657440186,33374.0,2.142099618911743
2014-01-24,2.749419927597046,2.6305301189422607,2.645390033721924,2.6305301189422607,8208.0,2.1542694568634033
2014-01-27,2.660249948501587,2.6305301189422607,2.6305301189422607,2.6305301189422607,2422.0,2.1542694568634033
2014-01-28,2.734560012817383,2.6305301189422607,2.734560012817383,2.7048399448394775,53694.0,2.21512508392334
