Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,300.0,11.980596542358398
2014-01-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,600.0,11.980596542358398
2014-01-06,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,100.0,13.524110794067383
2014-01-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,13.524110794067383
2014-01-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100.0,13.15660572052002
2014-01-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,13.15660572052002
2014-01-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,13.15660572052002
2014-01-13,17.700000762939453,17.200000762939453,17.600000381469727,17.700000762939453,400.0,13.009605407714844
2014-01-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,13.009605407714844
2014-01-15,17.5,17.5,17.5,17.5,100.0,12.862604141235352
2014-01-16,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-01-17,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-01-20,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-01-21,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-01-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4400.0,12.568602561950684
2014-01-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000.0,12.568602561950684
2014-01-24,17.0,17.0,17.0,17.0,100.0,12.495101928710938
2014-01-27,17.0,16.899999618530273,17.0,16.899999618530273,300.0,12.421599388122559
2014-01-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,12.421599388122559
2014-01-29,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,12.421599388122559
2014-01-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,12.421599388122559
2014-01-31,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2000.0,12.421599388122559
2014-02-03,17.0,17.0,17.0,17.0,3000.0,12.495101928710938
2014-02-04,17.0,17.0,17.0,17.0,0.0,12.495101928710938
2014-02-05,17.0,17.0,17.0,17.0,0.0,12.495101928710938
2014-02-06,17.0,17.0,17.0,17.0,0.0,12.495101928710938
2014-02-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,800.0,12.348098754882812
2014-02-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,12.348098754882812
2014-02-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,600.0,12.348098754882812
2014-02-12,17.0,16.700000762939453,16.700000762939453,17.0,400.0,12.495101928710938
2014-02-13,17.0,17.0,17.0,17.0,0.0,12.495101928710938
2014-02-17,17.0,17.0,17.0,17.0,0.0,12.495101928710938
2014-02-18,17.0,17.0,17.0,17.0,4400.0,12.495101928710938
2014-02-19,17.0,17.0,17.0,17.0,0.0,12.495101928710938
2014-02-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,300.0,12.715601921081543
2014-02-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,500.0,12.715601921081543
2014-02-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,12.715601921081543
2014-02-25,17.5,17.5,17.5,17.5,300.0,12.862604141235352
2014-02-26,17.399999618530273,17.200000762939453,17.399999618530273,17.200000762939453,500.0,12.64210319519043
2014-02-27,18.0,17.899999618530273,18.0,17.899999618530273,200.0,13.15660572052002
2014-02-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,13.15660572052002
2014-03-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,13.15660572052002
2014-03-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,13.15660572052002
2014-03-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100.0,13.15660572052002
2014-03-06,18.0,17.700000762939453,17.700000762939453,17.899999618530273,4300.0,13.15660572052002
2014-03-07,18.600000381469727,17.700000762939453,18.600000381469727,17.700000762939453,2500.0,13.009605407714844
2014-03-10,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,13.009605407714844
2014-03-11,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,13.009605407714844
2014-03-12,17.5,17.0,17.5,17.0,200.0,12.495101928710938
2014-03-13,17.5,17.0,17.5,17.0,300.0,12.495101928710938
2014-03-14,17.0,17.0,17.0,17.0,0.0,12.495101928710938
2014-03-17,17.899999618530273,17.700000762939453,17.700000762939453,17.899999618530273,300.0,13.15660572052002
2014-03-18,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,13.15660572052002
2014-03-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,100.0,12.789102554321289
2014-03-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,12.789102554321289
2014-03-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,12.789102554321289
2014-03-24,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,12.789102554321289
2014-03-25,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,12.789102554321289
2014-03-26,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,100.0,12.789102554321289
2014-03-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,12.789102554321289
2014-03-28,17.5,17.5,17.5,17.5,400.0,12.862604141235352
2014-03-31,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-01,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-02,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-03,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-04,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-08,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-09,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-10,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-11,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-16,17.5,17.5,17.5,17.5,0.0,12.862604141235352
2014-04-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,100.0,12.789102554321289
2014-04-18,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,100.0,12.64210319519043
2014-04-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,100.0,12.789102554321289
2014-04-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,12.789102554321289
2014-04-23,17.799999237060547,17.399999618530273,17.399999618530273,17.799999237060547,200.0,13.08310604095459
2014-04-24,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,13.08310604095459
2014-04-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,13.08310604095459
2014-04-28,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000.0,12.936105728149414
2014-04-29,17.799999237060547,17.700000762939453,17.700000762939453,17.799999237060547,1200.0,13.08310604095459
2014-04-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,13.69878101348877
2014-05-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,100.0,13.621821403503418
2014-05-06,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,100.0,13.775739669799805
2014-05-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,13.775739669799805
2014-05-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,13.775739669799805
2014-05-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,13.775739669799805
2014-05-12,17.700000762939453,17.5,17.5,17.700000762939453,700.0,13.621821403503418
2014-05-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,13.621821403503418
2014-05-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.0,13.621821403503418
2014-05-16,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,100.0,13.237025260925293
