Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.899999976158142,1.7699999809265137,1.899999976158142,1.7999999523162842,7504000.0,1.4218401908874512
2014-01-03,1.8200000524520874,1.7599999904632568,1.7999999523162842,1.7799999713897705,2690200.0,1.4060420989990234
2014-01-06,1.7599999904632568,1.7000000476837158,1.7599999904632568,1.7200000286102295,4364900.0,1.3586474657058716
2014-01-07,1.809999942779541,1.7400000095367432,1.7599999904632568,1.809999942779541,4815200.0,1.4297394752502441
2014-01-08,1.8700000047683716,1.7699999809265137,1.7899999618530273,1.809999942779541,4968300.0,1.4297394752502441
2014-01-09,1.850000023841858,1.7799999713897705,1.840000033378601,1.7899999618530273,3387700.0,1.4139411449432373
2014-01-10,1.7799999713897705,1.75,1.75,1.7599999904632568,1568900.0,1.3902440071105957
2014-01-13,1.7899999618530273,1.7300000190734863,1.7400000095367432,1.7799999713897705,3513900.0,1.4060420989990234
2014-01-14,1.850000023841858,1.7699999809265137,1.7699999809265137,1.840000033378601,5009900.0,1.4534368515014648
2014-01-15,1.8600000143051147,1.7899999618530273,1.840000033378601,1.7899999618530273,7301400.0,1.4139411449432373
2014-01-16,1.840000033378601,1.7899999618530273,1.809999942779541,1.8200000524520874,19769400.0,1.437638759613037
2014-01-17,1.8899999856948853,1.7699999809265137,1.840000033378601,1.7899999618530273,51575500.0,1.4139411449432373
2014-01-20,1.809999942779541,1.7699999809265137,1.809999942779541,1.7699999809265137,11010800.0,1.39814293384552
2014-01-21,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7699999809265137,9056800.0,1.39814293384552
2014-01-22,1.7699999809265137,1.7200000286102295,1.7599999904632568,1.7300000190734863,10060700.0,1.366546630859375
2014-01-23,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.75,5968800.0,1.3823448419570923
2014-01-24,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.7400000095367432,3669800.0,1.3744457960128784
2014-01-27,1.7400000095367432,1.659999966621399,1.7400000095367432,1.659999966621399,10555600.0,1.3112528324127197
2014-01-28,1.6699999570846558,1.6399999856948853,1.6699999570846558,1.659999966621399,8234700.0,1.3112528324127197
2014-01-29,1.6799999475479126,1.6299999952316284,1.6699999570846558,1.6299999952316284,7228200.0,1.2875553369522095
2014-01-30,1.6299999952316284,1.590000033378601,1.6299999952316284,1.600000023841858,6959700.0,1.2638583183288574
2014-01-31,1.6299999952316284,1.590000033378601,1.6299999952316284,1.6200000047683716,28452100.0,1.2796562910079956
2014-02-03,1.6799999475479126,1.6200000047683716,1.649999976158142,1.6299999952316284,14555300.0,1.2875553369522095
2014-02-04,1.6399999856948853,1.590000033378601,1.6200000047683716,1.590000033378601,8597500.0,1.2559590339660645
2014-02-05,1.6200000047683716,1.5800000429153442,1.600000023841858,1.590000033378601,10177600.0,1.2559590339660645
2014-02-06,1.6399999856948853,1.590000033378601,1.600000023841858,1.6200000047683716,8895500.0,1.2796562910079956
2014-02-07,1.690000057220459,1.6200000047683716,1.6299999952316284,1.659999966621399,23830900.0,1.3112528324127197
2014-02-10,1.6799999475479126,1.6399999856948853,1.6699999570846558,1.6399999856948853,6037100.0,1.295454740524292
2014-02-11,1.659999966621399,1.6299999952316284,1.6399999856948853,1.6399999856948853,4289900.0,1.295454740524292
2014-02-12,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,5706800.0,1.295454740524292
2014-02-13,1.6799999475479126,1.6399999856948853,1.659999966621399,1.659999966621399,7827900.0,1.3112528324127197
2014-02-17,1.690000057220459,1.649999976158142,1.659999966621399,1.6799999475479126,11355100.0,1.327051043510437
2014-02-18,1.7000000476837158,1.649999976158142,1.6799999475479126,1.659999966621399,15824000.0,1.3112528324127197
2014-02-19,1.8799999952316284,1.6799999475479126,1.6799999475479126,1.809999942779541,131039100.0,1.4297394752502441
2014-02-20,1.840000033378601,1.7400000095367432,1.809999942779541,1.7999999523162842,53317400.0,1.4218401908874512
2014-02-21,1.850000023841858,1.7599999904632568,1.8200000524520874,1.809999942779541,54440200.0,1.4297394752502441
2014-02-24,1.809999942779541,1.7100000381469727,1.809999942779541,1.7200000286102295,31018600.0,1.3586474657058716
2014-02-25,1.7799999713897705,1.7200000286102295,1.7400000095367432,1.7599999904632568,38849900.0,1.3902440071105957
2014-02-26,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.7599999904632568,13876900.0,1.3902440071105957
2014-02-27,1.8200000524520874,1.75,1.7699999809265137,1.809999942779541,22768400.0,1.4297394752502441
2014-02-28,1.9299999475479126,1.7799999713897705,1.8700000047683716,1.8600000143051147,270891500.0,1.4692349433898926
