Date,High,Low,Open,Close,Volume,Adj Close
2014-03-13,37.75,37.0,37.0,37.75,11700.0,29.986915588378906
2014-03-14,39.0,37.75,37.75,38.25,54100.0,30.384096145629883
2014-03-17,38.75,38.0,38.75,38.5,7300.0,30.58268165588379
2014-03-18,38.5,38.25,38.5,38.5,23000.0,30.58268165588379
2014-03-19,38.5,38.25,38.25,38.25,33400.0,30.384096145629883
2014-03-20,38.25,38.0,38.25,38.0,36600.0,30.18550682067871
2014-03-21,38.25,38.0,38.25,38.25,37900.0,30.384096145629883
2014-03-24,38.75,38.0,38.75,38.0,41100.0,30.18550682067871
2014-03-25,38.5,38.25,38.5,38.5,9700.0,30.58268165588379
2014-03-26,39.0,38.5,38.75,39.0,25100.0,30.9798641204834
2014-03-27,39.75,39.25,39.25,39.5,95600.0,31.377038955688477
2014-03-28,39.75,39.0,39.5,39.0,42500.0,30.9798641204834
2014-03-31,39.5,39.25,39.5,39.25,67200.0,31.178451538085938
2014-04-01,37.75,36.75,36.75,37.5,50600.0,31.3877010345459
2014-04-02,37.5,37.25,37.25,37.5,46500.0,31.3877010345459
2014-04-03,37.5,37.0,37.0,37.5,33800.0,31.3877010345459
2014-04-04,37.75,37.25,37.25,37.5,46700.0,31.3877010345459
2014-04-08,37.5,37.5,37.5,37.5,38600.0,31.3877010345459
2014-04-09,37.5,37.25,37.5,37.5,79000.0,31.3877010345459
2014-04-10,37.5,37.5,37.5,37.5,0.0,31.3877010345459
2014-04-11,37.75,37.75,37.75,37.75,600.0,31.596952438354492
2014-04-16,38.0,37.75,37.75,37.75,7000.0,31.596952438354492
2014-04-17,38.0,37.5,37.5,38.0,27000.0,31.80620574951172
2014-04-18,38.25,38.0,38.0,38.0,31100.0,31.80620574951172
2014-04-21,38.0,38.0,38.0,38.0,10200.0,31.80620574951172
2014-04-22,38.0,37.75,38.0,37.75,7100.0,31.596952438354492
2014-04-23,38.0,37.75,38.0,37.75,26300.0,31.596952438354492
2014-04-24,38.0,38.0,38.0,38.0,1600.0,31.80620574951172
2014-04-25,38.0,37.75,38.0,38.0,13900.0,31.80620574951172
2014-04-28,38.0,37.75,38.0,37.75,1000.0,31.596952438354492
2014-04-29,38.0,37.5,37.75,37.75,55300.0,31.596952438354492
2014-04-30,38.0,37.75,38.0,37.75,6100.0,31.596952438354492
2014-05-02,38.0,37.75,38.0,38.0,11100.0,31.80620574951172
2014-05-06,38.0,37.75,38.0,38.0,18000.0,31.80620574951172
2014-05-07,38.0,37.75,37.75,38.0,11500.0,31.80620574951172
2014-05-08,37.75,37.75,37.75,37.75,45500.0,31.596952438354492
2014-05-09,37.75,37.5,37.5,37.75,41500.0,31.596952438354492
2014-05-12,38.0,37.75,38.0,37.75,74700.0,31.596952438354492
2014-05-14,38.0,37.5,37.75,37.5,81800.0,31.3877010345459
2014-05-15,38.0,37.75,38.0,37.75,24600.0,31.596952438354492
2014-05-16,38.0,37.5,37.75,38.0,46200.0,31.80620574951172
2014-05-19,38.0,37.75,37.75,38.0,73300.0,31.80620574951172
2014-05-20,38.25,38.0,38.0,38.25,78100.0,32.01546096801758
2014-05-21,38.25,38.0,38.0,38.25,63500.0,32.01546096801758
2014-05-22,38.25,38.0,38.25,38.0,79500.0,31.80620574951172
2014-05-23,38.0,38.0,38.0,38.0,61900.0,31.80620574951172
2014-05-26,38.0,38.0,38.0,38.0,90300.0,31.80620574951172
2014-05-27,38.25,38.0,38.0,38.25,19600.0,32.01546096801758
2014-05-28,39.25,38.0,38.0,38.25,168400.0,32.01546096801758
2014-05-29,38.25,38.0,38.25,38.0,113700.0,31.80620574951172
2014-05-30,38.5,38.5,38.5,38.5,20000.0,32.224708557128906
2014-06-02,38.75,38.5,38.75,38.5,21300.0,32.224708557128906
2014-06-03,38.75,38.5,38.75,38.5,5800.0,32.224708557128906
2014-06-04,38.75,38.5,38.5,38.75,58700.0,32.433956146240234
2014-06-05,38.5,38.5,38.5,38.5,30500.0,32.224708557128906
2014-06-06,38.75,38.5,38.5,38.5,11900.0,32.224708557128906
2014-06-09,38.5,38.5,38.5,38.5,35000.0,32.224708557128906
2014-06-10,38.75,38.5,38.5,38.5,32100.0,32.224708557128906
2014-06-11,38.75,38.25,38.5,38.75,58800.0,32.433956146240234
2014-06-12,38.75,38.5,38.5,38.5,73000.0,32.224708557128906
2014-06-13,39.5,38.5,38.5,39.5,86800.0,33.061710357666016
2014-06-16,39.5,39.25,39.25,39.25,35600.0,32.85246276855469
2014-06-17,39.75,39.0,39.0,39.75,54700.0,33.270965576171875
2014-06-18,40.25,39.5,39.5,39.75,108900.0,33.270965576171875
2014-06-19,41.75,40.25,40.5,41.75,157200.0,34.944976806640625
2014-06-20,45.0,41.75,41.75,45.0,604000.0,37.665245056152344
2014-06-23,48.25,45.25,45.25,47.25,456400.0,39.54850387573242
2014-06-24,48.75,47.25,47.25,47.75,303900.0,39.967010498046875
2014-06-25,47.75,46.75,47.75,47.5,68300.0,39.757755279541016
2014-06-26,47.5,43.0,47.5,45.0,270700.0,37.665245056152344
2014-06-27,45.5,44.5,44.5,45.5,58700.0,38.083744049072266
2014-06-30,45.75,45.5,45.75,45.5,11200.0,38.083744049072266
2014-07-02,45.25,45.0,45.25,45.0,33800.0,37.665245056152344
2014-07-03,45.0,44.25,44.75,45.0,44000.0,37.665245056152344
2014-07-04,45.0,44.75,45.0,45.0,43400.0,37.665245056152344
2014-07-07,45.0,44.5,45.0,44.75,14500.0,37.455989837646484
2014-07-08,44.75,44.5,44.5,44.75,11800.0,37.455989837646484
2014-07-09,44.75,44.5,44.5,44.75,8100.0,37.455989837646484
2014-07-10,44.75,44.5,44.5,44.75,55300.0,37.455989837646484
2014-07-14,44.5,44.0,44.5,44.5,27300.0,37.24673843383789
2014-07-15,44.75,44.25,44.5,44.5,47300.0,37.24673843383789
2014-07-16,44.75,44.5,44.5,44.75,49800.0,37.455989837646484
2014-07-17,45.0,44.75,45.0,45.0,129000.0,37.665245056152344
2014-07-18,45.25,44.75,44.75,45.25,44800.0,37.87449264526367
2014-07-21,45.25,44.25,45.25,44.5,85900.0,37.24673843383789
2014-07-22,44.75,44.25,44.75,44.75,26200.0,37.455989837646484
2014-07-23,44.75,44.5,44.75,44.5,19000.0,37.24673843383789
2014-07-24,44.5,44.0,44.5,44.0,29100.0,36.82823944091797
2014-07-25,44.25,43.75,44.25,43.75,31900.0,36.618988037109375
2014-07-28,44.0,42.5,43.25,44.0,53000.0,36.82823944091797
2014-07-29,44.0,43.75,44.0,44.0,14200.0,36.82823944091797
2014-07-30,44.0,43.0,44.0,43.75,56300.0,36.618988037109375
2014-07-31,44.0,43.0,43.5,44.0,20500.0,36.82823944091797
2014-08-01,43.75,43.0,43.5,43.75,52200.0,36.618988037109375
2014-08-04,43.75,43.5,43.75,43.75,16000.0,36.618988037109375
2014-08-05,44.0,43.75,43.75,43.75,6900.0,36.618988037109375
2014-08-06,43.75,43.75,43.75,43.75,7500.0,36.618988037109375
2014-08-07,43.5,43.25,43.25,43.5,27800.0,36.409732818603516
2014-08-08,43.75,43.25,43.25,43.75,9300.0,36.618988037109375
2014-08-13,43.5,43.25,43.5,43.5,44500.0,36.409732818603516
2014-08-14,43.5,43.0,43.5,43.0,38800.0,35.991233825683594
2014-08-15,43.0,42.5,43.0,43.0,44700.0,35.991233825683594
2014-08-18,43.25,42.75,43.25,43.0,6300.0,35.991233825683594
2014-08-19,43.0,42.75,42.75,43.0,10000.0,35.991233825683594
2014-08-20,43.25,42.75,43.0,43.0,131500.0,35.991233825683594
2014-08-21,42.75,42.25,42.75,42.5,70600.0,35.57272720336914
2014-08-22,42.75,42.0,42.75,42.0,28000.0,35.15422821044922
2014-08-25,42.75,42.25,42.75,42.25,13100.0,35.36347579956055
2014-08-26,42.75,42.25,42.5,42.25,20100.0,35.36347579956055
2014-08-27,42.5,42.25,42.25,42.5,11600.0,35.57272720336914
2014-08-28,42.5,41.5,42.5,42.25,21100.0,35.36347579956055
2014-08-29,42.25,41.5,42.0,41.75,19000.0,34.944976806640625
2014-09-01,42.25,42.0,42.25,42.0,9000.0,35.15422821044922
2014-09-02,42.5,42.0,42.0,42.5,13300.0,35.57272720336914
2014-09-03,42.75,42.25,42.5,42.25,10600.0,35.36347579956055
2014-09-04,42.25,42.0,42.25,42.0,18400.0,35.15422821044922
2014-09-05,42.25,42.25,42.25,42.25,3200.0,35.36347579956055
2014-09-08,42.5,42.25,42.25,42.5,19900.0,35.57272720336914
2014-09-09,42.5,42.0,42.5,42.0,10500.0,35.15422821044922
2014-09-10,42.25,42.0,42.25,42.0,17500.0,35.15422821044922
2014-09-11,42.75,42.25,42.5,42.25,5400.0,35.36347579956055
2014-09-12,42.5,42.25,42.25,42.5,8200.0,35.57272720336914
2014-09-15,42.75,42.25,42.75,42.25,11800.0,35.36347579956055
2014-09-16,42.25,42.25,42.25,42.25,10500.0,35.36347579956055
2014-09-17,42.25,42.25,42.25,42.25,7000.0,35.36347579956055
2014-09-18,42.5,42.25,42.25,42.5,17100.0,35.57272720336914
2014-09-19,42.5,42.5,42.5,42.5,4000.0,35.57272720336914
2014-09-22,42.75,42.75,42.75,42.75,3100.0,35.781978607177734
2014-09-23,43.0,42.5,42.75,42.5,19800.0,35.57272720336914
2014-09-24,42.5,42.25,42.5,42.25,8200.0,35.36347579956055
2014-09-25,42.5,42.5,42.5,42.5,300.0,35.57272720336914
2014-09-26,43.0,42.25,42.25,42.75,38600.0,35.781978607177734
2014-09-29,42.75,42.5,42.75,42.5,8300.0,35.57272720336914
2014-09-30,42.75,42.5,42.5,42.75,10800.0,35.781978607177734
2014-10-01,43.0,42.75,42.75,42.75,8100.0,35.781978607177734
2014-10-02,42.75,42.25,42.75,42.25,28800.0,35.36347579956055
2014-10-03,42.5,42.25,42.25,42.25,4900.0,35.36347579956055
2014-10-06,42.5,42.0,42.5,42.0,28100.0,35.15422821044922
2014-10-07,42.0,41.75,42.0,41.75,9000.0,34.944976806640625
2014-10-08,41.75,41.75,41.75,41.75,7100.0,34.944976806640625
2014-10-09,41.75,41.25,41.75,41.25,22200.0,34.52647018432617
2014-10-10,41.75,41.25,41.25,41.75,10900.0,34.944976806640625
2014-10-13,41.75,41.75,41.75,41.75,2400.0,34.944976806640625
2014-10-14,41.75,41.75,41.75,41.75,2600.0,34.944976806640625
2014-10-15,42.0,41.75,42.0,41.75,400.0,34.944976806640625
2014-10-16,41.75,41.5,41.5,41.5,53500.0,34.73572540283203
2014-10-17,42.0,41.25,41.75,41.25,18600.0,34.52647018432617
2014-10-20,41.75,41.5,41.75,41.5,8200.0,34.73572540283203
2014-10-21,41.5,41.0,41.25,41.5,26500.0,34.73572540283203
2014-10-22,42.0,41.5,41.5,42.0,9100.0,35.15422821044922
2014-10-24,41.75,41.5,41.75,41.5,8400.0,34.73572540283203
2014-10-27,41.5,41.25,41.5,41.5,3100.0,34.73572540283203
2014-10-28,42.0,41.5,41.75,41.75,1600.0,34.944976806640625
2014-10-29,41.75,41.5,41.75,41.75,100.0,34.944976806640625
2014-10-30,42.0,41.5,41.5,42.0,10600.0,35.15422821044922
2014-10-31,41.75,41.5,41.5,41.75,8400.0,34.944976806640625
2014-11-03,41.75,41.5,41.5,41.75,10100.0,34.944976806640625
2014-11-04,41.5,41.0,41.25,41.5,33600.0,34.73572540283203
2014-11-05,41.75,41.5,41.5,41.5,35800.0,34.73572540283203
2014-11-06,41.5,41.25,41.25,41.5,1100.0,34.73572540283203
2014-11-07,41.75,41.75,41.75,41.75,1800.0,34.944976806640625
2014-11-10,41.75,41.5,41.75,41.5,700.0,34.73572540283203
2014-11-11,41.75,41.25,41.25,41.5,6700.0,34.73572540283203
2014-11-12,41.75,41.5,41.5,41.75,20100.0,34.944976806640625
2014-11-13,41.75,41.5,41.75,41.5,10000.0,34.73572540283203
2014-11-14,41.75,41.5,41.5,41.75,12200.0,34.944976806640625
2014-11-17,42.0,41.25,42.0,41.5,18200.0,34.73572540283203
2014-11-18,41.5,41.25,41.25,41.25,30400.0,34.52647018432617
2014-11-19,41.5,41.25,41.25,41.25,4900.0,34.52647018432617
2014-11-20,41.5,41.5,41.5,41.5,5000.0,34.73572540283203
2014-11-21,41.5,41.5,41.5,41.5,3000.0,34.73572540283203
2014-11-24,42.0,41.5,41.5,42.0,25600.0,35.15422821044922
2014-11-25,42.0,41.5,42.0,41.75,10500.0,34.944976806640625
2014-11-26,41.75,41.25,41.25,41.75,48200.0,34.944976806640625
2014-11-27,41.75,41.25,41.25,41.75,15500.0,34.944976806640625
2014-11-28,41.5,41.25,41.5,41.5,31900.0,34.73572540283203
2014-12-01,41.75,41.25,41.25,41.5,25600.0,34.73572540283203
2014-12-02,41.5,41.5,41.5,41.5,100.0,34.73572540283203
2014-12-03,41.75,41.25,41.5,41.75,20200.0,34.944976806640625
2014-12-04,41.5,41.0,41.0,41.5,16100.0,34.73572540283203
2014-12-08,42.0,41.25,42.0,41.25,1400.0,34.52647018432617
2014-12-09,41.5,41.25,41.25,41.25,700.0,34.52647018432617
2014-12-11,41.25,40.75,41.25,40.75,66500.0,34.107967376708984
2014-12-12,41.0,40.75,40.75,40.75,21500.0,34.107967376708984
2014-12-15,40.75,38.5,40.75,38.5,94800.0,32.224708557128906
2014-12-16,39.5,38.5,38.5,39.0,37100.0,32.643211364746094
2014-12-17,39.75,39.25,39.25,39.75,21800.0,33.270965576171875
2014-12-18,40.25,40.0,40.0,40.25,26100.0,33.68946838378906
2014-12-19,40.75,40.25,40.5,40.75,8300.0,34.107967376708984
2014-12-22,41.5,40.75,40.75,41.25,18300.0,34.52647018432617
2014-12-23,41.5,40.75,41.5,40.75,7200.0,34.107967376708984
2014-12-24,41.0,40.75,40.75,40.75,3200.0,34.107967376708984
2014-12-25,40.75,40.5,40.75,40.5,20900.0,33.89871597290039
2014-12-26,40.25,40.0,40.25,40.0,33300.0,33.48021697998047
2014-12-29,39.75,39.5,39.5,39.75,25600.0,33.270965576171875
2014-12-30,40.25,40.0,40.25,40.0,5700.0,33.48021697998047
2015-01-05,40.0,40.0,40.0,40.0,4600.0,33.48021697998047
2015-01-06,40.25,40.0,40.0,40.25,1300.0,33.68946838378906
2015-01-07,40.75,40.5,40.5,40.5,1700.0,33.89871597290039
2015-01-08,41.0,40.75,40.75,40.75,5400.0,34.107967376708984
2015-01-09,41.5,40.75,40.75,41.25,145600.0,34.52647018432617
2015-01-12,41.5,41.0,41.5,41.0,5600.0,34.317222595214844
2015-01-13,41.0,40.75,41.0,40.75,1100.0,34.107967376708984
2015-01-14,41.5,41.0,41.0,41.5,9800.0,34.73572540283203
2015-01-15,41.5,41.25,41.5,41.25,5200.0,34.52647018432617
2015-01-16,41.25,40.75,41.25,40.75,29000.0,34.107967376708984
2015-01-19,41.0,40.75,41.0,40.75,1100.0,34.107967376708984
2015-01-20,41.5,40.5,41.5,40.75,6500.0,34.107967376708984
2015-01-21,40.75,40.5,40.75,40.75,10500.0,34.107967376708984
2015-01-22,40.75,40.0,40.75,40.25,95700.0,33.68946838378906
2015-01-23,41.0,40.5,40.5,40.75,36300.0,34.107967376708984
2015-01-26,41.5,40.25,40.25,41.0,23900.0,34.317222595214844
2015-01-27,41.25,41.25,41.25,41.25,10900.0,34.52647018432617
2015-01-28,41.75,41.25,41.25,41.75,6400.0,34.944976806640625
2015-01-29,42.0,41.5,42.0,41.5,4600.0,34.73572540283203
2015-01-30,41.75,41.25,41.25,41.5,4100.0,34.73572540283203
2015-02-02,41.5,41.5,41.5,41.5,4000.0,34.73572540283203
2015-02-03,41.5,41.5,41.5,41.5,31600.0,34.73572540283203
2015-02-04,42.25,41.75,41.75,42.25,19700.0,35.36347579956055
2015-02-05,42.0,41.75,42.0,42.0,8300.0,35.15422821044922
2015-02-06,42.25,42.0,42.0,42.25,10600.0,35.36347579956055
2015-02-09,42.25,41.5,42.25,41.5,17600.0,34.73572540283203
2015-02-10,41.75,41.5,41.5,41.5,3400.0,34.73572540283203
2015-02-11,42.0,42.0,42.0,42.0,6100.0,35.15422821044922
2015-02-12,42.75,42.0,42.25,42.5,28600.0,35.57272720336914
2015-02-13,43.0,42.75,43.0,42.75,8000.0,35.781978607177734
2015-02-16,43.25,42.5,43.25,42.5,10900.0,35.57272720336914
2015-02-17,42.5,42.0,42.5,42.0,7600.0,35.15422821044922
2015-02-18,42.0,41.75,42.0,42.0,5800.0,35.15422821044922
2015-02-19,42.25,42.0,42.0,42.25,1300.0,35.36347579956055
2015-02-20,42.5,40.5,42.25,40.75,98400.0,34.107967376708984
2015-02-23,41.5,40.75,40.75,41.25,8600.0,34.52647018432617
2015-02-24,41.5,41.5,41.5,41.5,1000.0,34.73572540283203
2015-02-25,41.5,41.25,41.5,41.25,16700.0,34.52647018432617
2015-02-26,41.5,41.0,41.25,41.5,32700.0,34.73572540283203
2015-02-27,41.5,41.5,41.5,41.5,1000.0,34.73572540283203
2015-03-02,41.75,41.0,41.75,41.5,93700.0,34.73572540283203
2015-03-03,41.25,41.25,41.25,41.25,2500.0,34.52647018432617
2015-03-05,41.5,40.75,40.75,41.5,18100.0,34.73572540283203
2015-03-06,41.5,41.0,41.25,41.5,3700.0,34.73572540283203
2015-03-09,41.25,41.25,41.25,41.25,10500.0,34.52647018432617
2015-03-10,41.25,41.0,41.25,41.0,23700.0,34.317222595214844
2015-03-11,41.25,40.75,41.25,41.0,108100.0,34.317222595214844
2015-03-12,41.5,41.0,41.0,41.0,13300.0,34.317222595214844
2015-03-13,41.25,41.0,41.25,41.0,11000.0,34.317222595214844
2015-03-16,41.5,41.5,41.5,41.5,100.0,34.73572540283203
2015-03-17,41.0,40.5,41.0,41.0,23700.0,34.317222595214844
2015-03-18,41.0,40.75,41.0,41.0,37300.0,34.317222595214844
2015-03-19,41.0,40.75,41.0,40.75,100700.0,34.107967376708984
2015-03-20,41.25,39.25,40.75,39.75,436700.0,33.270965576171875
2015-03-23,40.25,40.0,40.0,40.0,6300.0,33.48021697998047
2015-03-24,40.25,39.0,40.25,39.0,131400.0,32.643211364746094
2015-03-25,40.0,39.75,39.75,39.75,17100.0,33.270965576171875
2015-03-26,40.0,39.5,40.0,39.5,42700.0,33.061710357666016
2015-03-27,39.75,39.5,39.75,39.5,50500.0,33.061710357666016
2015-03-30,40.25,39.5,39.75,40.25,56500.0,33.68946838378906
2015-03-31,38.75,38.25,38.75,38.5,22800.0,33.68946838378906
2015-04-01,38.75,38.75,38.75,38.75,2500.0,33.90822982788086
2015-04-02,39.0,38.5,38.5,38.5,27200.0,33.68946838378906
2015-04-03,38.75,38.5,38.75,38.5,3600.0,33.68946838378906
2015-04-07,38.75,38.75,38.75,38.75,3400.0,33.90822982788086
2015-04-08,38.75,38.25,38.5,38.25,37300.0,33.470706939697266
2015-04-09,38.5,37.75,38.5,37.75,42800.0,33.03317642211914
2015-04-10,38.0,37.75,38.0,37.75,41700.0,33.03317642211914
2015-04-16,38.25,37.75,38.25,38.0,91600.0,33.2519416809082
2015-04-17,38.25,38.0,38.25,38.25,23300.0,33.470706939697266
2015-04-20,38.5,38.0,38.0,38.5,12700.0,33.68946838378906
2015-04-21,38.5,38.0,38.5,38.5,26400.0,33.68946838378906
2015-04-22,38.25,38.0,38.25,38.25,80000.0,33.470706939697266
2015-04-23,38.25,38.0,38.0,38.25,14000.0,33.470706939697266
2015-04-24,38.25,38.0,38.25,38.0,17100.0,33.2519416809082
2015-04-27,38.25,37.75,38.25,38.25,7300.0,33.470706939697266
2015-04-28,38.0,38.0,38.0,38.0,36800.0,33.2519416809082
2015-04-29,38.0,38.0,38.0,38.0,3800.0,33.2519416809082
2015-04-30,38.0,38.0,38.0,38.0,14700.0,33.2519416809082
2015-05-04,38.0,38.0,38.0,38.0,0.0,33.2519416809082
2015-05-06,38.25,37.75,38.25,37.75,10000.0,33.03317642211914
2015-05-07,38.0,37.75,38.0,37.75,7000.0,33.03317642211914
2015-05-08,38.0,37.75,37.75,38.0,11000.0,33.2519416809082
2015-05-11,38.5,37.5,38.25,38.25,116000.0,33.470706939697266
2015-05-12,38.0,37.5,38.0,37.75,13800.0,33.03317642211914
2015-05-13,38.25,38.0,38.0,38.25,8300.0,33.470706939697266
2015-05-14,38.0,37.75,38.0,38.0,7500.0,33.2519416809082
2015-05-15,38.25,37.75,38.25,38.0,27200.0,33.2519416809082
2015-05-18,38.0,38.0,38.0,38.0,0.0,33.2519416809082
2015-05-19,38.25,38.0,38.25,38.0,6000.0,33.2519416809082
2015-05-20,38.0,37.75,38.0,38.0,28000.0,33.2519416809082
2015-05-21,38.0,37.75,38.0,37.75,37000.0,33.03317642211914
2015-05-22,38.0,37.75,38.0,38.0,22600.0,33.2519416809082
2015-05-25,37.75,37.75,37.75,37.75,1000.0,33.03317642211914
2015-05-26,38.0,37.75,38.0,37.75,32000.0,33.03317642211914
2015-05-27,38.0,37.5,37.75,37.5,22800.0,32.814414978027344
2015-05-28,38.0,37.5,37.75,38.0,2400.0,33.2519416809082
2015-05-29,37.75,37.75,37.75,37.75,145000.0,33.03317642211914
2015-06-02,38.0,37.75,37.75,38.0,21400.0,33.2519416809082
2015-06-03,37.75,37.5,37.5,37.5,45500.0,32.814414978027344
2015-06-04,37.75,37.5,37.5,37.75,38000.0,33.03317642211914
2015-06-05,37.75,37.5,37.5,37.75,23400.0,33.03317642211914
2015-06-08,38.5,37.5,37.5,38.0,8500.0,33.2519416809082
2015-06-09,38.5,37.75,38.5,37.75,3700.0,33.03317642211914
2015-06-10,37.75,37.75,37.75,37.75,400.0,33.03317642211914
2015-06-11,38.0,37.75,37.75,38.0,14100.0,33.2519416809082
2015-06-12,38.0,37.75,37.75,38.0,2300.0,33.2519416809082
2015-06-15,38.5,38.0,38.5,38.0,5100.0,33.2519416809082
2015-06-16,38.5,38.25,38.5,38.25,800.0,33.470706939697266
2015-06-17,38.0,37.75,38.0,37.75,18100.0,33.03317642211914
2015-06-18,38.25,37.75,38.0,38.25,11300.0,33.470706939697266
2015-06-19,38.0,37.75,38.0,38.0,17500.0,33.2519416809082
2015-06-22,38.0,38.0,38.0,38.0,500.0,33.2519416809082
2015-06-23,38.25,37.75,38.25,37.75,4300.0,33.03317642211914
2015-06-24,38.25,38.25,38.25,38.25,300.0,33.470706939697266
2015-06-25,38.25,38.0,38.0,38.25,1300.0,33.470706939697266
2015-06-26,38.25,38.25,38.25,38.25,0.0,33.470706939697266
2015-06-29,38.25,37.75,38.25,38.0,22200.0,33.2519416809082
2015-06-30,38.25,38.0,38.25,38.0,3000.0,33.2519416809082
2015-07-02,38.5,38.0,38.0,38.0,9300.0,33.2519416809082
2015-07-03,38.25,37.75,38.25,37.75,6600.0,33.03317642211914
2015-07-06,38.0,37.5,37.5,37.75,21800.0,33.03317642211914
2015-07-07,37.75,36.75,37.75,37.75,63900.0,33.03317642211914
2015-07-08,38.0,37.75,37.75,38.0,1500.0,33.2519416809082
2015-07-09,37.75,37.5,37.5,37.75,4300.0,33.03317642211914
2015-07-10,37.75,37.75,37.75,37.75,8700.0,33.03317642211914
2015-07-13,37.75,37.5,37.75,37.75,17800.0,33.03317642211914
2015-07-14,38.25,37.0,37.75,38.25,128000.0,33.470706939697266
2015-07-15,38.5,37.75,38.5,38.0,5200.0,33.2519416809082
2015-07-16,37.75,37.5,37.5,37.75,12100.0,33.03317642211914
2015-07-17,37.75,37.75,37.75,37.75,1600.0,33.03317642211914
2015-07-20,38.0,37.75,37.75,38.0,5100.0,33.2519416809082
2015-07-21,38.25,37.0,38.25,37.25,27600.0,32.59565353393555
2015-07-22,37.25,37.0,37.25,37.0,27000.0,32.37689208984375
2015-07-23,37.5,37.0,37.5,37.25,7500.0,32.59565353393555
2015-07-24,37.75,37.25,37.75,37.75,16100.0,33.03317642211914
2015-07-27,37.75,37.0,37.5,37.0,18700.0,32.37689208984375
2015-07-28,37.25,37.0,37.0,37.0,6200.0,32.37689208984375
2015-07-29,37.5,37.0,37.0,37.0,17700.0,32.37689208984375
2015-07-31,37.5,37.25,37.5,37.25,6400.0,32.59565353393555
2015-08-03,37.25,36.75,37.25,37.0,21300.0,32.37689208984375
2015-08-04,37.25,36.75,37.25,37.0,13500.0,32.37689208984375
2015-08-05,37.25,37.25,37.25,37.25,1000.0,32.59565353393555
