Date,High,Low,Open,Close,Volume,Adj Close
2014-02-27,0.8093230128288269,0.6490219831466675,0.7975929975509644,0.6763899922370911,1571259560.0,0.5618204474449158
2014-02-28,0.6685709953308105,0.5434579849243164,0.6607509851455688,0.5473679900169373,583936032.0,0.45465266704559326
2014-03-03,0.5708270072937012,0.531728982925415,0.5395479798316956,0.5434579849243164,385092321.0,0.45140495896339417
2014-03-04,0.5473679900169373,0.5356389880180359,0.5434579849243164,0.5356389880180359,111926158.0,0.4449103772640228
2014-03-05,0.5981950163841248,0.5434579849243164,0.5434579849243164,0.5551869869232178,950244148.0,0.4611472487449646
2014-03-06,0.5669170022010803,0.5434579849243164,0.5630069971084595,0.5512779951095581,168712558.0,0.45790037512779236
2014-03-07,0.5708270072937012,0.5512779951095581,0.5512779951095581,0.5590969920158386,222665547.0,0.4643949866294861
2014-03-10,0.5630069971084595,0.5473679900169373,0.5630069971084595,0.5473679900169373,62085939.0,0.45465266704559326
2014-03-11,0.5708270072937012,0.5473679900169373,0.5512779951095581,0.5590969920158386,108566885.0,0.4643949866294861
2014-03-12,0.5630069971084595,0.5512779951095581,0.5590969920158386,0.5512779951095581,72869682.0,0.45790037512779236
2014-03-13,0.5669170022010803,0.5512779951095581,0.5551869869232178,0.5630069971084595,166418308.0,0.4676426947116852
2014-03-14,0.5630069971084595,0.5512779951095581,0.5590969920158386,0.5551869869232178,79741179.0,0.4611472487449646
2014-03-17,0.5590969920158386,0.5473679900169373,0.5551869869232178,0.5551869869232178,48630430.0,0.4611472487449646
2014-03-18,0.5669170022010803,0.5512779951095581,0.5590969920158386,0.5512779951095581,173426897.0,0.45790037512779236
2014-03-19,0.5590969920158386,0.5239089727401733,0.5551869869232178,0.5239089727401733,132198940.0,0.43516722321510315
2014-03-20,0.5239089727401733,0.512179970741272,0.5239089727401733,0.5160899758338928,51298615.0,0.4286726415157318
2014-03-21,0.5239089727401733,0.512179970741272,0.5199990272521973,0.512179970741272,19676328.0,0.4254249334335327
2014-03-24,0.5199990272521973,0.5004510283470154,0.5160899758338928,0.504360020160675,21261074.0,0.4189295470714569
2014-03-25,0.5199990272521973,0.4926309883594513,0.504360020160675,0.5082700252532959,84753744.0,0.4221772849559784
2014-03-26,0.512179970741272,0.504360020160675,0.5082700252532959,0.504360020160675,23354290.0,0.4189295470714569
2014-03-27,0.512179970741272,0.5004510283470154,0.5082700252532959,0.5004510283470154,26269036.0,0.41568270325660706
2014-03-28,0.512179970741272,0.504360020160675,0.504360020160675,0.504360020160675,31398744.0,0.4189295470714569
2014-03-31,0.5473679900169373,0.504360020160675,0.504360020160675,0.531728982925415,439077025.0,0.44166266918182373
2014-04-01,0.5395479798316956,0.5239089727401733,0.531728982925415,0.531728982925415,246889964.0,0.44166266918182373
2014-04-02,0.5473679900169373,0.5356389880180359,0.5356389880180359,0.5395479798316956,198339845.0,0.44815725088119507
2014-04-03,0.5473679900169373,0.5356389880180359,0.5434579849243164,0.5434579849243164,72855870.0,0.45140495896339417
2014-04-04,0.5630069971084595,0.5473679900169373,0.5551869869232178,0.5473679900169373,229682832.0,0.45465266704559326
2014-04-08,0.5551869869232178,0.5473679900169373,0.5512779951095581,0.5473679900169373,114204039.0,0.45465266704559326
2014-04-09,0.5551869869232178,0.531728982925415,0.5512779951095581,0.531728982925415,97425065.0,0.44166266918182373
2014-04-10,0.5356389880180359,0.5278189778327942,0.531728982925415,0.5356389880180359,31844294.0,0.4449103772640228
2014-04-11,0.5356389880180359,0.5239089727401733,0.5356389880180359,0.531728982925415,21007351.0,0.44166266918182373
2014-04-16,0.5473679900169373,0.5356389880180359,0.5395479798316956,0.5434579849243164,79127332.0,0.45140495896339417
2014-04-17,0.5512779951095581,0.5395479798316956,0.5473679900169373,0.5395479798316956,71107943.0,0.44815725088119507
2014-04-18,0.5434579849243164,0.5356389880180359,0.5395479798316956,0.5395479798316956,37452802.0,0.44815725088119507
2014-04-21,0.5434579849243164,0.5356389880180359,0.5395479798316956,0.5356389880180359,12353143.0,0.4449103772640228
2014-04-22,0.5512779951095581,0.5356389880180359,0.5356389880180359,0.5512779951095581,114163116.0,0.45790037512779236
2014-04-23,0.5708270072937012,0.5551869869232178,0.5630069971084595,0.5551869869232178,468132923.0,0.4611472487449646
2014-04-24,0.5786460041999817,0.5630069971084595,0.5630069971084595,0.5747359991073608,326984616.0,0.4773849844932556
