Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,14.5,13.699999809265137,14.100000381469727,13.699999809265137,422200.0,9.601615905761719
2014-01-03,13.699999809265137,13.199999809265137,13.5,13.5,393400.0,9.461445808410645
2014-01-06,13.699999809265137,13.199999809265137,13.5,13.699999809265137,401500.0,9.601615905761719
2014-01-07,14.399999618530273,13.5,13.5,14.300000190734863,550100.0,10.022124290466309
2014-01-08,14.600000381469727,14.100000381469727,14.199999809265137,14.300000190734863,441300.0,10.022124290466309
2014-01-09,14.5,14.0,14.5,14.0,701400.0,9.811868667602539
2014-01-10,14.399999618530273,13.899999618530273,14.0,14.399999618530273,643700.0,10.092209815979004
2014-01-13,14.699999809265137,14.300000190734863,14.399999618530273,14.699999809265137,628700.0,10.302462577819824
2014-01-14,15.100000381469727,14.5,14.699999809265137,14.899999618530273,505400.0,10.442633628845215
2014-01-15,14.899999618530273,14.600000381469727,14.899999618530273,14.600000381469727,333900.0,10.232379913330078
2014-01-16,15.0,14.399999618530273,14.699999809265137,14.899999618530273,767000.0,10.442633628845215
2014-01-17,14.899999618530273,14.699999809265137,14.899999618530273,14.800000190734863,340700.0,10.37254810333252
2014-01-20,15.100000381469727,14.899999618530273,15.100000381469727,15.0,383600.0,10.512718200683594
2014-01-21,15.199999809265137,15.0,15.199999809265137,15.0,517600.0,10.512718200683594
2014-01-22,15.600000381469727,14.800000190734863,14.800000190734863,15.199999809265137,1185700.0,10.652887344360352
2014-01-23,15.399999618530273,15.199999809265137,15.199999809265137,15.300000190734863,584600.0,10.722973823547363
2014-01-24,16.200000762939453,15.300000190734863,15.399999618530273,16.0,2460000.0,11.213565826416016
2014-01-27,15.899999618530273,15.600000381469727,15.800000190734863,15.699999809265137,737100.0,11.003310203552246
2014-01-28,15.699999809265137,15.300000190734863,15.600000381469727,15.5,495500.0,10.863141059875488
2014-01-29,15.600000381469727,15.300000190734863,15.399999618530273,15.600000381469727,329500.0,10.933226585388184
2014-01-30,15.5,15.300000190734863,15.399999618530273,15.300000190734863,144900.0,10.722973823547363
2014-01-31,15.600000381469727,15.399999618530273,15.399999618530273,15.399999618530273,154600.0,10.793055534362793
2014-02-03,15.699999809265137,15.399999618530273,15.5,15.600000381469727,229200.0,10.933226585388184
2014-02-04,15.699999809265137,15.5,15.600000381469727,15.600000381469727,272600.0,10.933226585388184
2014-02-05,16.399999618530273,15.600000381469727,15.600000381469727,16.299999237060547,1518800.0,11.423820495605469
2014-02-06,16.799999237060547,16.299999237060547,16.600000381469727,16.600000381469727,1258400.0,11.634074211120605
2014-02-07,16.700000762939453,16.200000762939453,16.700000762939453,16.399999618530273,386600.0,11.493905067443848
2014-02-10,16.600000381469727,16.200000762939453,16.600000381469727,16.399999618530273,272600.0,11.493905067443848
2014-02-11,16.700000762939453,16.200000762939453,16.5,16.299999237060547,584100.0,11.423820495605469
2014-02-12,16.299999237060547,16.0,16.299999237060547,16.299999237060547,223000.0,11.423820495605469
2014-02-13,16.299999237060547,16.0,16.299999237060547,16.200000762939453,630500.0,11.35373592376709
2014-02-17,16.200000762939453,15.899999618530273,16.200000762939453,16.0,499800.0,11.213565826416016
2014-02-18,16.0,15.600000381469727,15.899999618530273,15.800000190734863,425600.0,11.073396682739258
2014-02-19,15.899999618530273,15.600000381469727,15.800000190734863,15.899999618530273,560300.0,11.14348030090332
2014-02-20,15.899999618530273,15.600000381469727,15.699999809265137,15.899999618530273,263200.0,11.14348030090332
2014-02-21,16.700000762939453,15.600000381469727,15.800000190734863,16.299999237060547,1794600.0,11.423820495605469
2014-02-24,16.700000762939453,16.200000762939453,16.399999618530273,16.600000381469727,2752300.0,11.634074211120605
2014-02-25,16.600000381469727,16.299999237060547,16.600000381469727,16.299999237060547,1508200.0,11.423820495605469
2014-02-26,16.399999618530273,16.200000762939453,16.299999237060547,16.200000762939453,305900.0,11.35373592376709
2014-02-27,16.299999237060547,16.200000762939453,16.200000762939453,16.299999237060547,386300.0,11.423820495605469
2014-02-28,16.5,16.299999237060547,16.399999618530273,16.399999618530273,312700.0,11.493905067443848
2014-03-03,16.5,16.299999237060547,16.5,16.399999618530273,504700.0,11.493905067443848
2014-03-04,16.799999237060547,16.5,16.5,16.700000762939453,1638300.0,11.704158782958984
2014-03-05,16.299999237060547,16.0,16.200000762939453,16.200000762939453,897700.0,11.7041597366333
2014-03-06,16.299999237060547,16.0,16.100000381469727,16.100000381469727,386000.0,11.63191032409668
2014-03-07,16.100000381469727,15.899999618530273,16.0,16.0,153000.0,11.559663772583008
2014-03-10,16.100000381469727,15.699999809265137,16.0,15.899999618530273,343000.0,11.48741626739502
2014-03-11,16.100000381469727,15.699999809265137,15.800000190734863,16.0,447100.0,11.559663772583008
2014-03-12,16.200000762939453,15.899999618530273,16.100000381469727,15.899999618530273,325400.0,11.48741626739502
2014-03-13,16.100000381469727,15.699999809265137,16.100000381469727,15.800000190734863,880600.0,11.415167808532715
2014-03-14,15.800000190734863,15.699999809265137,15.800000190734863,15.800000190734863,703100.0,11.415167808532715
2014-03-17,16.0,15.699999809265137,15.800000190734863,16.0,634900.0,11.559663772583008
2014-03-18,16.0,15.699999809265137,16.0,15.899999618530273,1066400.0,11.48741626739502
2014-03-19,16.0,15.600000381469727,15.899999618530273,15.600000381469727,591700.0,11.270672798156738
2014-03-20,15.800000190734863,15.399999618530273,15.399999618530273,15.699999809265137,224500.0,11.34291934967041
2014-03-21,15.899999618530273,15.5,15.699999809265137,15.800000190734863,599300.0,11.415167808532715
2014-03-24,16.299999237060547,15.600000381469727,15.699999809265137,16.200000762939453,2093400.0,11.7041597366333
2014-03-25,16.200000762939453,15.800000190734863,16.200000762939453,15.800000190734863,1182100.0,11.415167808532715
2014-03-26,15.899999618530273,15.699999809265137,15.899999618530273,15.699999809265137,869600.0,11.34291934967041
2014-03-27,15.899999618530273,15.600000381469727,15.699999809265137,15.600000381469727,1977000.0,11.270672798156738
2014-03-28,15.899999618530273,15.5,15.600000381469727,15.800000190734863,743700.0,11.415167808532715
2014-03-31,16.100000381469727,15.699999809265137,15.699999809265137,16.0,707200.0,11.559663772583008
2014-04-01,16.0,15.699999809265137,16.0,15.699999809265137,557100.0,11.34291934967041
2014-04-02,15.899999618530273,15.699999809265137,15.699999809265137,15.800000190734863,501300.0,11.415167808532715
2014-04-03,15.899999618530273,15.699999809265137,15.899999618530273,15.800000190734863,484100.0,11.415167808532715
2014-04-04,16.0,15.699999809265137,15.800000190734863,16.0,1945300.0,11.559663772583008
2014-04-08,16.700000762939453,15.899999618530273,16.100000381469727,16.600000381469727,11116800.0,11.99315071105957
2014-04-09,16.899999618530273,16.299999237060547,16.700000762939453,16.299999237060547,7995200.0,11.776407241821289
2014-04-10,16.5,16.200000762939453,16.399999618530273,16.299999237060547,4742500.0,11.776407241821289
2014-04-11,17.100000381469727,16.399999618530273,16.399999618530273,17.0,11165800.0,12.282142639160156
2014-04-16,17.5,17.100000381469727,17.299999237060547,17.100000381469727,2924500.0,12.354390144348145
2014-04-17,17.899999618530273,17.100000381469727,17.200000762939453,17.799999237060547,4628400.0,12.860123634338379
2014-04-18,17.799999237060547,17.5,17.799999237060547,17.600000381469727,892800.0,12.715627670288086
2014-04-21,17.600000381469727,17.200000762939453,17.600000381469727,17.399999618530273,569800.0,12.571133613586426
2014-04-22,17.700000762939453,17.399999618530273,17.600000381469727,17.5,718000.0,12.643383026123047
2014-04-23,17.5,17.299999237060547,17.5,17.299999237060547,1139600.0,12.498885154724121
2014-04-24,17.700000762939453,17.0,17.399999618530273,17.299999237060547,1581700.0,12.498885154724121
2014-04-25,17.5,17.200000762939453,17.299999237060547,17.299999237060547,810700.0,12.498885154724121
2014-04-28,17.399999618530273,16.799999237060547,17.200000762939453,16.899999618530273,94600.0,12.209895133972168
2014-04-29,17.200000762939453,16.899999618530273,16.899999618530273,16.899999618530273,1010700.0,12.209895133972168
2014-04-30,17.600000381469727,17.0,17.0,17.299999237060547,3441000.0,12.498885154724121
2014-05-02,17.799999237060547,17.299999237060547,17.399999618530273,17.799999237060547,2555500.0,12.860123634338379
2014-05-06,18.100000381469727,17.399999618530273,17.799999237060547,17.700000762939453,3635100.0,12.787878036499023
2014-05-07,17.5,17.200000762939453,17.5,17.200000762939453,1472100.0,12.426639556884766
2014-05-08,17.299999237060547,17.0,17.200000762939453,17.299999237060547,1227000.0,12.498885154724121
2014-05-09,17.200000762939453,16.200000762939453,17.100000381469727,16.5,2891800.0,11.920903205871582
2014-05-12,16.299999237060547,15.899999618530273,16.200000762939453,16.100000381469727,1177600.0,11.63191032409668
2014-05-14,16.5,15.899999618530273,16.200000762939453,15.899999618530273,2741500.0,11.48741626739502
2014-05-15,16.299999237060547,15.899999618530273,15.899999618530273,16.0,1374000.0,11.559663772583008
2014-05-16,17.0,16.200000762939453,16.200000762939453,16.899999618530273,4578900.0,12.209895133972168
