Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.9069809913635254,0.8478299975395203,0.9069809913635254,0.8478299975395203,7465341.0,0.6523199081420898
2014-01-03,0.8576880097389221,0.8182539939880371,0.8478299975395203,0.8478299975395203,2205205.0,0.6523199081420898
2014-01-06,0.8576880097389221,0.8182539939880371,0.8576880097389221,0.8281130194664001,3517576.0,0.6371497511863708
2014-01-07,0.8675469756126404,0.8281130194664001,0.8281130194664001,0.8576880097389221,3350005.0,0.6599046587944031
2014-01-08,0.8675469756126404,0.8478299975395203,0.8675469756126404,0.8478299975395203,1528225.0,0.6523199081420898
2014-01-09,0.8576880097389221,0.8379709720611572,0.8478299975395203,0.8478299975395203,2909370.0,0.6523199081420898
2014-01-10,0.8478299975395203,0.8379709720611572,0.8478299975395203,0.8379709720611572,520769.0,0.6447344422340393
2014-01-13,0.8675469756126404,0.8379709720611572,0.8379709720611572,0.8576880097389221,1074505.0,0.6599046587944031
2014-01-14,0.8872640132904053,0.8379709720611572,0.8379709720611572,0.8675469756126404,2103161.0,0.6674901247024536
2014-01-15,0.9069809913635254,0.8675469756126404,0.8774049878120422,0.8774049878120422,5109402.0,0.6750748753547668
2014-01-16,0.9069809913635254,0.8774049878120422,0.8774049878120422,0.9069809913635254,3808696.0,0.6978307366371155
2014-01-17,0.8971220254898071,0.8774049878120422,0.8774049878120422,0.8872640132904053,5083130.0,0.6826604604721069
2014-01-20,0.8971220254898071,0.8774049878120422,0.8971220254898071,0.8872640132904053,626667.0,0.6826604604721069
2014-01-21,0.8971220254898071,0.8774049878120422,0.8971220254898071,0.8872640132904053,1138916.0,0.6826604604721069
2014-01-22,0.8971220254898071,0.8774049878120422,0.8774049878120422,0.8774049878120422,1037582.0,0.6750748753547668
2014-01-23,0.8971220254898071,0.8872640132904053,0.8872640132904053,0.8872640132904053,1202618.0,0.6826604604721069
2014-01-24,0.9069809913635254,0.8872640132904053,0.9069809913635254,0.8971220254898071,1148045.0,0.6902452111244202
2014-01-27,0.8971220254898071,0.8872640132904053,0.8872640132904053,0.8872640132904053,576457.0,0.6826604604721069
2014-01-28,0.8971220254898071,0.8774049878120422,0.8971220254898071,0.8872640132904053,1268956.0,0.6826604604721069
2014-01-29,0.8971220254898071,0.8774049878120422,0.8872640132904053,0.8872640132904053,183395.0,0.6826604604721069
2014-01-30,0.8971220254898071,0.8872640132904053,0.8872640132904053,0.8971220254898071,236953.0,0.6902452111244202
2014-01-31,0.8971220254898071,0.8872640132904053,0.8872640132904053,0.8872640132904053,5614855.0,0.6826604604721069
2014-02-03,0.8872640132904053,0.8774049878120422,0.8872640132904053,0.8872640132904053,4952989.0,0.6826604604721069
2014-02-04,0.9069809913635254,0.8774049878120422,0.8774049878120422,0.9069809913635254,1974541.0,0.6978307366371155
2014-02-05,0.8971220254898071,0.8774049878120422,0.8872640132904053,0.8971220254898071,1885075.0,0.6902452111244202
