Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.322930335998535,9.225310325622559,9.225310325622559,9.274120330810547,2151.0,7.407101631164551
2014-01-03,9.274120330810547,9.17650032043457,9.225310325622559,9.17650032043457,39437.0,7.3291335105896
2014-01-06,9.17650032043457,9.078869819641113,9.17650032043457,9.078869819641113,100489.0,7.251157283782959
2014-01-07,9.078869819641113,8.981249809265137,9.078869819641113,9.078869819641113,77953.0,7.251157283782959
2014-01-08,9.127690315246582,9.078869819641113,9.078869819641113,9.127690315246582,8297.0,7.290149688720703
2014-01-09,9.078869819641113,8.981249809265137,9.078869819641113,8.981249809265137,91270.0,7.173189163208008
2014-01-10,9.030059814453125,8.981249809265137,9.030059814453125,8.981249809265137,153960.0,7.173189163208008
2014-01-13,8.981249809265137,8.932439804077148,8.932439804077148,8.981249809265137,39027.0,7.173189163208008
2014-01-14,8.981249809265137,8.981249809265137,8.981249809265137,8.981249809265137,34111.0,7.173189163208008
2014-01-15,9.078869819641113,8.981249809265137,8.981249809265137,9.078869819641113,42101.0,7.251157283782959
2014-01-16,9.030059814453125,9.030059814453125,9.030059814453125,9.030059814453125,7272.0,7.2121734619140625
2014-01-17,9.030059814453125,8.981249809265137,9.030059814453125,9.030059814453125,12702.0,7.2121734619140625
2014-01-20,9.274120330810547,9.17650032043457,9.17650032043457,9.274120330810547,512.0,7.407101631164551
2014-01-21,9.17650032043457,9.078869819641113,9.17650032043457,9.127690315246582,921.0,7.290149688720703
2014-01-22,9.127690315246582,9.127690315246582,9.127690315246582,9.127690315246582,0.0,7.290149688720703
2014-01-23,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,10243.0,7.251157283782959
2014-01-24,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,46096.0,7.251157283782959
2014-01-27,9.078869819641113,9.030059814453125,9.030059814453125,9.078869819641113,15058.0,7.251157283782959
2014-01-28,9.17650032043457,9.030059814453125,9.078869819641113,9.17650032043457,34418.0,7.3291335105896
2014-01-29,9.078869819641113,9.030059814453125,9.030059814453125,9.078869819641113,4609.0,7.251157283782959
2014-01-30,9.030059814453125,9.030059814453125,9.030059814453125,9.030059814453125,31345.0,7.2121734619140625
2014-01-31,9.078869819641113,9.030059814453125,9.078869819641113,9.030059814453125,28579.0,7.2121734619140625
2014-02-03,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,10858.0,7.251157283782959
2014-02-04,9.078869819641113,9.030059814453125,9.078869819641113,9.078869819641113,14136.0,7.251157283782959
2014-02-05,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,19565.0,7.251157283782959
2014-02-06,9.078869819641113,9.078869819641113,9.078869819641113,9.078869819641113,14340.0,7.251157283782959
2014-02-07,9.274120330810547,9.225310325622559,9.225310325622559,9.274120330810547,5736.0,7.407101631164551
2014-02-10,9.17650032043457,9.127690315246582,9.17650032043457,9.127690315246582,7170.0,7.290149688720703
2014-02-11,9.518179893493652,9.371740341186523,9.4693603515625,9.371740341186523,6146.0,7.4850687980651855
2014-02-12,9.225310325622559,9.127690315246582,9.225310325622559,9.127690315246582,11882.0,7.290149688720703
2014-02-13,9.17650032043457,9.127690315246582,9.127690315246582,9.17650032043457,13726.0,7.3291335105896
2014-02-17,9.17650032043457,9.078869819641113,9.078869819641113,9.17650032043457,21409.0,7.3291335105896
2014-02-18,9.17650032043457,9.17650032043457,9.17650032043457,9.17650032043457,51217.0,7.3291335105896
2014-02-19,9.225310325622559,9.17650032043457,9.225310325622559,9.17650032043457,85123.0,7.3291335105896
2014-02-20,9.225310325622559,9.17650032043457,9.17650032043457,9.17650032043457,117493.0,7.3291335105896
2014-02-21,9.225310325622559,9.17650032043457,9.17650032043457,9.225310325622559,133473.0,7.368117332458496
2014-02-24,9.274120330810547,9.17650032043457,9.274120330810547,9.17650032043457,42510.0,7.3291335105896
2014-02-25,9.225310325622559,9.17650032043457,9.225310325622559,9.17650032043457,179774.0,7.3291335105896
2014-02-26,8.932439804077148,8.88362979888916,8.932439804077148,8.88362979888916,149555.0,7.3849382400512695
2014-02-27,8.981249809265137,8.981249809265137,8.981249809265137,8.981249809265137,5941.0,7.466088771820068
2014-02-28,8.981249809265137,8.88362979888916,8.981249809265137,8.932439804077148,56646.0,7.42551326751709
2014-03-03,8.932439804077148,8.88362979888916,8.88362979888916,8.88362979888916,59617.0,7.3849382400512695
