Date,High,Low,Open,Close,Volume,Adj Close
2017-12-20,2.380000114440918,2.0799999237060547,2.3399999141693115,2.0799999237060547,331869200.0,1.932273507118225
2017-12-21,2.200000047683716,2.0999999046325684,2.180000066757202,2.119999885559082,56005100.0,1.9694324731826782
2017-12-22,2.240000009536743,2.1600000858306885,2.1600000858306885,2.180000066757202,69539600.0,2.0251715183258057
2017-12-25,2.259999990463257,2.200000047683716,2.2200000286102295,2.259999990463257,54984200.0,2.099489450454712
2017-12-26,2.4000000953674316,2.299999952316284,2.319999933242798,2.319999933242798,138387200.0,2.15522837638855
2017-12-27,2.359999895095825,2.240000009536743,2.319999933242798,2.240000009536743,77159800.0,2.0809099674224854
2017-12-28,2.259999990463257,2.180000066757202,2.2200000286102295,2.180000066757202,26305800.0,2.0251715183258057
2017-12-29,2.240000009536743,2.200000047683716,2.2200000286102295,2.2200000286102295,5392700.0,2.062330484390259
2018-01-03,2.240000009536743,2.140000104904175,2.2200000286102295,2.180000066757202,17774400.0,2.0251715183258057
2018-01-04,2.2200000286102295,2.1600000858306885,2.180000066757202,2.180000066757202,8095500.0,2.0251715183258057
2018-01-05,2.240000009536743,2.180000066757202,2.200000047683716,2.180000066757202,18570200.0,2.0251715183258057
2018-01-08,2.2200000286102295,2.1600000858306885,2.200000047683716,2.1600000858306885,11026800.0,2.006591796875
2018-01-09,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1484700.0,2.0251715183258057
2018-01-10,2.2799999713897705,2.200000047683716,2.200000047683716,2.240000009536743,23959800.0,2.0809099674224854
2018-01-11,2.299999952316284,2.240000009536743,2.299999952316284,2.259999990463257,27555600.0,2.099489450454712
2018-01-12,2.259999990463257,2.2200000286102295,2.259999990463257,2.240000009536743,6185000.0,2.0809099674224854
2018-01-15,2.2799999713897705,2.240000009536743,2.259999990463257,2.2799999713897705,11973300.0,2.1180689334869385
2018-01-16,2.359999895095825,2.259999990463257,2.2799999713897705,2.259999990463257,51929400.0,2.099489450454712
2018-01-17,2.2799999713897705,2.2200000286102295,2.2799999713897705,2.259999990463257,13169400.0,2.099489450454712
2018-01-18,2.259999990463257,2.2200000286102295,2.259999990463257,2.2200000286102295,5640300.0,2.062330484390259
2018-01-19,2.259999990463257,2.2200000286102295,2.2200000286102295,2.240000009536743,2978600.0,2.0809099674224854
2018-01-22,2.259999990463257,2.2200000286102295,2.240000009536743,2.259999990463257,2312800.0,2.099489450454712
2018-01-23,2.299999952316284,2.240000009536743,2.259999990463257,2.259999990463257,11923100.0,2.099489450454712
2018-01-24,2.2799999713897705,2.240000009536743,2.2799999713897705,2.240000009536743,4260000.0,2.0809099674224854
2018-01-25,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,4068600.0,2.0809099674224854
2018-01-26,2.240000009536743,2.200000047683716,2.240000009536743,2.200000047683716,4961800.0,2.0437510013580322
2018-01-29,2.240000009536743,2.200000047683716,2.2200000286102295,2.2200000286102295,2397400.0,2.062330484390259
2018-01-30,2.2200000286102295,2.200000047683716,2.2200000286102295,2.200000047683716,1255900.0,2.0437510013580322
2018-01-31,2.240000009536743,2.200000047683716,2.2200000286102295,2.240000009536743,3053200.0,2.0809099674224854
2018-02-01,2.240000009536743,2.200000047683716,2.240000009536743,2.200000047683716,2401300.0,2.0437510013580322
2018-02-02,2.2799999713897705,2.200000047683716,2.200000047683716,2.2200000286102295,10181000.0,2.062330484390259
2018-02-05,2.2200000286102295,2.1600000858306885,2.180000066757202,2.200000047683716,6953900.0,2.0437510013580322
2018-02-06,2.200000047683716,2.140000104904175,2.180000066757202,2.1600000858306885,8224600.0,2.006591796875
2018-02-07,2.200000047683716,2.1600000858306885,2.180000066757202,2.1600000858306885,3303300.0,2.006591796875
2018-02-08,2.2200000286102295,2.180000066757202,2.180000066757202,2.2200000286102295,2058300.0,2.062330484390259
2018-02-09,2.240000009536743,2.180000066757202,2.180000066757202,2.240000009536743,4177900.0,2.0809099674224854
2018-02-12,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,2578800.0,2.062330484390259
2018-02-13,2.240000009536743,2.200000047683716,2.2200000286102295,2.2200000286102295,1685400.0,2.062330484390259
2018-02-14,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,12801200.0,2.062330484390259
2018-02-15,2.259999990463257,2.2200000286102295,2.240000009536743,2.259999990463257,3544800.0,2.099489450454712
2018-02-16,2.2799999713897705,2.200000047683716,2.240000009536743,2.2200000286102295,8412600.0,2.062330484390259
2018-02-19,2.240000009536743,2.200000047683716,2.2200000286102295,2.2200000286102295,2073500.0,2.062330484390259
2018-02-20,2.3399999141693115,2.2799999713897705,2.299999952316284,2.299999952316284,43353200.0,2.136648654937744
2018-02-21,2.3399999141693115,2.2799999713897705,2.319999933242798,2.319999933242798,16129600.0,2.15522837638855
2018-02-22,2.319999933242798,2.240000009536743,2.319999933242798,2.259999990463257,13817900.0,2.099489450454712
2018-02-23,2.319999933242798,2.259999990463257,2.2799999713897705,2.299999952316284,9443100.0,2.136648654937744
2018-02-26,2.359999895095825,2.2799999713897705,2.299999952316284,2.319999933242798,28368000.0,2.15522837638855
2018-02-27,2.319999933242798,2.2799999713897705,2.319999933242798,2.319999933242798,5512500.0,2.15522837638855
2018-02-28,2.319999933242798,2.2799999713897705,2.319999933242798,2.299999952316284,6374500.0,2.136648654937744
2018-03-02,2.319999933242798,2.2799999713897705,2.299999952316284,2.299999952316284,16129500.0,2.136648654937744
2018-03-05,2.180000066757202,2.140000104904175,2.140000104904175,2.140000104904175,13378500.0,2.1168649196624756
2018-03-06,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,394900.0,2.097080945968628
2018-03-07,2.1600000858306885,2.0999999046325684,2.140000104904175,2.0999999046325684,4581200.0,2.0772972106933594
2018-03-08,2.140000104904175,2.0799999237060547,2.119999885559082,2.0799999237060547,3483500.0,2.057513475418091
2018-03-09,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.059999942779541,2871100.0,2.0377297401428223
2018-03-12,2.0799999237060547,2.0399999618530273,2.059999942779541,2.0799999237060547,1247000.0,2.057513475418091
2018-03-13,2.0799999237060547,2.0399999618530273,2.059999942779541,2.0399999618530273,2238000.0,2.0179460048675537
2018-03-14,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,2946500.0,2.0179460048675537
2018-03-15,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.0799999237060547,2074600.0,2.057513475418091
2018-03-16,2.119999885559082,2.059999942779541,2.059999942779541,2.0799999237060547,3406400.0,2.057513475418091
2018-03-19,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,1972600.0,2.057513475418091
2018-03-20,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0999999046325684,1514700.0,2.0772972106933594
2018-03-21,2.0999999046325684,2.059999942779541,2.0799999237060547,2.059999942779541,2241500.0,2.0377297401428223
2018-03-22,2.119999885559082,2.059999942779541,2.0799999237060547,2.0999999046325684,6383900.0,2.0772972106933594
2018-03-23,2.119999885559082,2.059999942779541,2.0999999046325684,2.0799999237060547,4325300.0,2.057513475418091
2018-03-26,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,815500.0,2.057513475418091
2018-03-27,2.0999999046325684,2.059999942779541,2.0999999046325684,2.059999942779541,590500.0,2.0377297401428223
2018-03-28,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.0799999237060547,3300900.0,2.057513475418091
2018-03-29,2.059999942779541,2.0199999809265137,2.059999942779541,2.0399999618530273,2049400.0,2.0179460048675537
2018-03-30,2.059999942779541,2.0199999809265137,2.0399999618530273,2.059999942779541,2231200.0,2.0377297401428223
2018-04-02,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,1458200.0,1.9981621503829956
2018-04-03,2.140000104904175,2.0199999809265137,2.0399999618530273,2.0799999237060547,14199700.0,2.057513475418091
2018-04-04,2.0999999046325684,2.0,2.0799999237060547,2.0,6779300.0,1.978378415107727
2018-04-05,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0399999618530273,706700.0,2.0179460048675537
2018-04-09,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,688900.0,1.9981621503829956
2018-04-10,2.0399999618530273,1.9500000476837158,2.0199999809265137,1.9500000476837158,7544400.0,1.9289189577102661
2018-04-11,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.9800000190734863,1214500.0,1.9585946798324585
2018-04-12,1.9900000095367432,1.940000057220459,1.9800000190734863,1.9500000476837158,3825300.0,1.9289189577102661
2018-04-17,1.9600000381469727,1.9299999475479126,1.9600000381469727,1.940000057220459,1658800.0,1.9190270900726318
2018-04-18,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9800000190734863,1862500.0,1.9585946798324585
2018-04-19,2.0199999809265137,1.9700000286102295,1.9800000190734863,2.0199999809265137,1832600.0,1.9981621503829956
2018-04-20,2.0199999809265137,1.9800000190734863,2.0,2.0,4120800.0,1.978378415107727
2018-04-23,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0,1843500.0,1.978378415107727
2018-04-24,2.0199999809265137,1.9800000190734863,2.0,2.0,1173400.0,1.978378415107727
2018-04-25,2.0,1.9800000190734863,2.0,1.9900000095367432,2880700.0,1.9684865474700928
2018-04-26,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,708100.0,1.9684865474700928
2018-04-27,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.9900000095367432,4683000.0,1.9684865474700928
2018-04-30,2.0799999237060547,1.9900000095367432,1.9900000095367432,2.0799999237060547,3914300.0,2.057513475418091
2018-05-02,2.2200000286102295,2.0799999237060547,2.0799999237060547,2.1600000858306885,14782700.0,2.136648654937744
2018-05-03,2.2200000286102295,2.140000104904175,2.140000104904175,2.200000047683716,6229800.0,2.1762163639068604
2018-05-04,2.2200000286102295,2.140000104904175,2.2200000286102295,2.140000104904175,6275100.0,2.1168649196624756
2018-05-07,2.180000066757202,2.119999885559082,2.1600000858306885,2.180000066757202,4402400.0,2.156432628631592
2018-05-08,2.180000066757202,2.140000104904175,2.1600000858306885,2.140000104904175,4475800.0,2.1168649196624756
2018-05-09,2.200000047683716,2.140000104904175,2.180000066757202,2.180000066757202,6327500.0,2.156432628631592
2018-05-10,2.200000047683716,2.1600000858306885,2.180000066757202,2.200000047683716,2314600.0,2.1762163639068604
2018-05-11,2.200000047683716,2.1600000858306885,2.200000047683716,2.1600000858306885,1806400.0,2.136648654937744
2018-05-14,2.0199999809265137,1.850000023841858,2.0,2.0199999809265137,19433500.0,1.9981621503829956
2018-05-15,2.119999885559082,1.9900000095367432,2.0399999618530273,2.0999999046325684,3330200.0,2.0772972106933594
2018-05-16,2.1600000858306885,2.0799999237060547,2.0999999046325684,2.0999999046325684,4599100.0,2.0772972106933594
2018-05-17,2.119999885559082,2.059999942779541,2.119999885559082,2.0999999046325684,1335500.0,2.0772972106933594
2018-05-18,2.119999885559082,2.0999999046325684,2.119999885559082,2.0999999046325684,2255900.0,2.0772972106933594
2018-05-21,2.200000047683716,2.0999999046325684,2.119999885559082,2.180000066757202,10560500.0,2.156432628631592
2018-05-22,2.2799999713897705,2.1600000858306885,2.180000066757202,2.240000009536743,16028100.0,2.2157838344573975
2018-05-23,2.299999952316284,2.240000009536743,2.259999990463257,2.240000009536743,16041800.0,2.2157838344573975
2018-05-24,2.2799999713897705,2.1600000858306885,2.259999990463257,2.1600000858306885,12553200.0,2.136648654937744
2018-05-25,2.240000009536743,2.180000066757202,2.200000047683716,2.180000066757202,3513800.0,2.156432628631592
2018-05-28,2.2200000286102295,2.180000066757202,2.200000047683716,2.180000066757202,1658100.0,2.156432628631592
2018-05-30,2.2200000286102295,2.140000104904175,2.200000047683716,2.1600000858306885,3273700.0,2.136648654937744
2018-05-31,2.200000047683716,2.180000066757202,2.180000066757202,2.200000047683716,1919200.0,2.1762163639068604
2018-06-01,2.259999990463257,2.200000047683716,2.2200000286102295,2.240000009536743,5250200.0,2.2157838344573975
2018-06-04,2.259999990463257,2.200000047683716,2.259999990463257,2.240000009536743,2533400.0,2.2157838344573975
2018-06-05,2.259999990463257,2.2200000286102295,2.259999990463257,2.240000009536743,3790300.0,2.2157838344573975
2018-06-06,2.359999895095825,2.240000009536743,2.240000009536743,2.359999895095825,29950900.0,2.334486484527588
2018-06-07,2.4000000953674316,2.319999933242798,2.3399999141693115,2.319999933242798,10946600.0,2.294919013977051
2018-06-08,2.4200000762939453,2.299999952316284,2.319999933242798,2.4000000953674316,18501100.0,2.374054193496704
2018-06-11,2.5,2.380000114440918,2.4000000953674316,2.4600000381469727,31654100.0,2.4334053993225098
2018-06-12,2.700000047683716,2.4600000381469727,2.4800000190734863,2.559999942779541,57386800.0,2.5323243141174316
2018-06-13,2.680000066757202,2.4800000190734863,2.5399999618530273,2.6600000858306885,37027300.0,2.6312434673309326
2018-06-14,2.7200000286102295,2.619999885559082,2.640000104904175,2.640000104904175,25060100.0,2.611459493637085
2018-06-15,2.700000047683716,2.5,2.6600000858306885,2.5199999809265137,17983600.0,2.4927568435668945
2018-06-18,2.5,2.4200000762939453,2.4600000381469727,2.4200000762939453,9073500.0,2.3938379287719727
2018-06-19,2.4600000381469727,2.240000009536743,2.4000000953674316,2.240000009536743,11958400.0,2.2157838344573975
2018-06-20,2.380000114440918,2.200000047683716,2.200000047683716,2.380000114440918,8423000.0,2.3542704582214355
2018-06-21,2.4000000953674316,2.299999952316284,2.3399999141693115,2.3399999141693115,6222600.0,2.3147027492523193
2018-06-22,2.380000114440918,2.259999990463257,2.3399999141693115,2.319999933242798,5765000.0,2.294919013977051
2018-06-25,2.619999885559082,2.319999933242798,2.3399999141693115,2.5999999046325684,39057700.0,2.5718917846679688
2018-06-26,2.619999885559082,2.440000057220459,2.5799999237060547,2.619999885559082,24499000.0,2.5916755199432373
2018-06-27,2.6600000858306885,2.5199999809265137,2.640000104904175,2.5399999618530273,20228000.0,2.512540578842163
2018-06-28,2.5399999618530273,2.359999895095825,2.5199999809265137,2.4000000953674316,11455200.0,2.374054193496704
2018-06-29,2.4800000190734863,2.3399999141693115,2.4200000762939453,2.4000000953674316,4924100.0,2.374054193496704
2018-07-02,2.4600000381469727,2.359999895095825,2.4000000953674316,2.4200000762939453,3097300.0,2.3938379287719727
2018-07-03,2.5399999618530273,2.4000000953674316,2.440000057220459,2.5199999809265137,11495400.0,2.4927568435668945
2018-07-04,2.559999942779541,2.4600000381469727,2.5,2.4600000381469727,10941100.0,2.4334053993225098
2018-07-05,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4200000762939453,5803000.0,2.3938379287719727
2018-07-06,2.4600000381469727,2.380000114440918,2.4200000762939453,2.4600000381469727,3779200.0,2.4334053993225098
2018-07-09,2.5,2.440000057220459,2.4800000190734863,2.440000057220459,3501200.0,2.413621664047241
2018-07-10,2.5199999809265137,2.440000057220459,2.4600000381469727,2.4600000381469727,5667800.0,2.4334053993225098
2018-07-11,2.4800000190734863,2.440000057220459,2.4600000381469727,2.440000057220459,2552300.0,2.413621664047241
2018-07-12,2.5399999618530273,2.4600000381469727,2.4800000190734863,2.4800000190734863,9594500.0,2.4531891345977783
2018-07-13,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.5199999809265137,7016800.0,2.4927568435668945
2018-07-16,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.559999942779541,13225600.0,2.5323243141174316
2018-07-17,2.5999999046325684,2.5399999618530273,2.5799999237060547,2.5399999618530273,7289900.0,2.512540578842163
2018-07-18,2.6600000858306885,2.5399999618530273,2.559999942779541,2.640000104904175,24030600.0,2.611459493637085
2018-07-19,2.740000009536743,2.619999885559082,2.619999885559082,2.7200000286102295,31865500.0,2.6905946731567383
2018-07-20,2.940000057220459,2.759999990463257,2.759999990463257,2.880000114440918,40553700.0,2.848865032196045
2018-07-23,2.9600000381469727,2.819999933242798,2.9200000762939453,2.8399999141693115,21574500.0,2.8092973232269287
2018-07-24,2.9000000953674316,2.759999990463257,2.859999895095825,2.880000114440918,16589200.0,2.848865032196045
2018-07-25,2.9000000953674316,2.8399999141693115,2.9000000953674316,2.859999895095825,2281000.0,2.8290810585021973
2018-07-26,2.9200000762939453,2.799999952316284,2.880000114440918,2.799999952316284,9778000.0,2.7697298526763916
2018-07-31,2.859999895095825,2.799999952316284,2.799999952316284,2.8399999141693115,3231700.0,2.8092973232269287
2018-08-01,2.8399999141693115,2.700000047683716,2.819999933242798,2.799999952316284,7687500.0,2.7697298526763916
2018-08-02,2.8399999141693115,2.7799999713897705,2.799999952316284,2.799999952316284,1991100.0,2.7697298526763916
2018-08-03,2.8399999141693115,2.740000009536743,2.799999952316284,2.7799999713897705,5256000.0,2.749945878982544
2018-08-06,2.819999933242798,2.740000009536743,2.799999952316284,2.740000009536743,6916000.0,2.710378408432007
2018-08-07,2.7799999713897705,2.700000047683716,2.759999990463257,2.7200000286102295,5113400.0,2.6905946731567383
2018-08-08,2.740000009536743,2.680000066757202,2.740000009536743,2.740000009536743,5261300.0,2.710378408432007
2018-08-09,2.859999895095825,2.7200000286102295,2.740000009536743,2.799999952316284,12496200.0,2.7697298526763916
2018-08-10,2.880000114440918,2.759999990463257,2.819999933242798,2.799999952316284,9003500.0,2.7697298526763916
2018-08-14,2.7799999713897705,2.7200000286102295,2.759999990463257,2.7799999713897705,4168600.0,2.749945878982544
2018-08-15,2.8399999141693115,2.759999990463257,2.759999990463257,2.7799999713897705,6893500.0,2.749945878982544
2018-08-16,2.799999952316284,2.7799999713897705,2.7799999713897705,2.7799999713897705,3449800.0,2.749945878982544
2018-08-17,2.799999952316284,2.740000009536743,2.799999952316284,2.740000009536743,3046500.0,2.710378408432007
