Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,42.0,41.599998474121094,42.0,42.0,5000.0,11.253897666931152
2014-01-03,42.0,41.599998474121094,41.79999923706055,41.599998474121094,8000.0,11.146717071533203
2014-01-06,42.0,41.599998474121094,41.599998474121094,42.0,7000.0,11.253897666931152
2014-01-07,42.0,42.0,42.0,42.0,1000.0,11.253897666931152
2014-01-08,42.0,42.0,42.0,42.0,6000.0,11.253897666931152
2014-01-09,42.0,41.79999923706055,42.0,41.79999923706055,5000.0,11.200307846069336
2014-01-10,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,11.200307846069336
2014-01-13,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000.0,11.200307846069336
2014-01-14,51.599998474121094,40.20000076293945,51.599998474121094,41.79999923706055,64000.0,11.200307846069336
2014-01-15,42.0,42.0,42.0,42.0,4000.0,11.253897666931152
2014-01-16,42.0,41.0,41.0,42.0,4000.0,11.253897666931152
2014-01-17,42.0,42.0,42.0,42.0,3000.0,11.253897666931152
2014-01-20,42.0,42.0,42.0,42.0,0.0,11.253897666931152
2014-01-21,42.0,42.0,42.0,42.0,2000.0,11.253897666931152
2014-01-22,42.0,42.0,42.0,42.0,0.0,11.253897666931152
2014-01-23,42.0,42.0,42.0,42.0,0.0,11.253897666931152
2014-01-24,42.0,42.0,42.0,42.0,1000.0,11.253897666931152
2014-01-27,41.79999923706055,41.0,41.0,41.79999923706055,8000.0,11.200307846069336
2014-01-28,41.20000076293945,41.0,41.0,41.20000076293945,7000.0,11.039538383483887
2014-01-29,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,11.039538383483887
2014-01-30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0.0,11.039538383483887
2014-01-31,42.0,41.79999923706055,41.79999923706055,41.79999923706055,4000.0,11.200307846069336
2014-02-03,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,11.200307846069336
2014-02-04,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,4000.0,11.200307846069336
2014-02-05,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,11.200307846069336
2014-02-06,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,2000.0,11.200307846069336
2014-02-07,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0.0,11.200307846069336
2014-02-10,42.0,42.0,42.0,42.0,1000.0,11.253897666931152
2014-02-11,42.0,42.0,42.0,42.0,0.0,11.253897666931152
2014-02-12,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,3000.0,11.307488441467285
2014-02-13,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,2000.0,11.361077308654785
2014-02-17,43.0,43.0,43.0,43.0,1000.0,11.521846771240234
2014-02-18,43.0,43.0,43.0,43.0,1000.0,11.521846771240234
