Date,High,Low,Open,Close,Volume,Adj Close
2015-03-24,7.5,6.300000190734863,7.300000190734863,6.449999809265137,795570200.0,5.722120761871338
2015-03-25,6.699999809265137,6.099999904632568,6.599999904632568,6.099999904632568,160419100.0,5.411617755889893
2015-03-26,6.349999904632568,5.849999904632568,6.099999904632568,5.900000095367432,121938100.0,5.234188079833984
2015-03-27,6.150000095367432,5.800000190734863,5.949999809265137,5.849999904632568,103385900.0,5.189830303192139
2015-03-30,6.099999904632568,5.599999904632568,5.949999809265137,5.75,121941000.0,5.101114749908447
2015-03-31,5.849999904632568,5.650000095367432,5.849999904632568,5.75,45219700.0,5.101114749908447
2015-04-01,6.050000190734863,5.75,5.75,5.949999809265137,48362800.0,5.278544902801514
2015-04-02,5.949999809265137,5.849999904632568,5.900000095367432,5.849999904632568,19281800.0,5.244478225708008
2015-04-03,6.099999904632568,5.849999904632568,5.849999904632568,6.099999904632568,54120800.0,5.468601226806641
2015-04-07,6.199999809265137,6.050000190734863,6.150000095367432,6.050000190734863,23556700.0,5.423776626586914
2015-04-08,6.449999809265137,6.0,6.050000190734863,6.400000095367432,108349100.0,5.737549304962158
2015-04-09,6.400000095367432,6.25,6.349999904632568,6.349999904632568,25533000.0,5.692724227905273
2015-04-10,6.400000095367432,6.150000095367432,6.400000095367432,6.150000095367432,35656700.0,5.513425827026367
2015-04-16,6.349999904632568,6.150000095367432,6.150000095367432,6.199999809265137,44524100.0,5.558250427246094
2015-04-17,6.199999809265137,6.050000190734863,6.199999809265137,6.050000190734863,13728400.0,5.423776626586914
2015-04-20,6.050000190734863,5.900000095367432,6.050000190734863,5.949999809265137,6825000.0,5.334126949310303
2015-04-21,6.050000190734863,5.949999809265137,6.0,5.949999809265137,4752300.0,5.334126949310303
2015-04-22,6.050000190734863,5.800000190734863,6.0,5.849999904632568,13547300.0,5.244478225708008
2015-04-23,5.900000095367432,5.800000190734863,5.900000095367432,5.800000190734863,7406600.0,5.1996541023254395
2015-04-24,5.849999904632568,5.650000095367432,5.849999904632568,5.699999809265137,12471900.0,5.110004425048828
2015-04-27,5.75,5.400000095367432,5.75,5.400000095367432,34814900.0,4.841057300567627
2015-04-28,5.449999809265137,5.199999809265137,5.400000095367432,5.25,13286100.0,4.706582546234131
2015-04-29,5.5,5.199999809265137,5.199999809265137,5.400000095367432,7565500.0,4.841057300567627
2015-04-30,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,5416300.0,4.841057300567627
