Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.5,3.75,4.5,3.75,1868479.0,3.75
2014-01-03,4.5,3.75,4.5,4.5,2073459.0,4.5
2014-01-06,4.5,3.75,3.75,3.75,1530179.0,3.75
2014-01-07,4.5,3.75,3.75,4.5,1024111.0,4.5
2014-01-08,4.5,3.75,3.75,3.75,1674118.0,3.75
2014-01-09,4.5,3.75,3.75,4.5,1494330.0,4.5
2014-01-10,4.5,3.75,3.75,3.75,1523663.0,3.75
2014-01-13,4.5,3.75,3.75,3.75,1390944.0,3.75
2014-01-14,4.5,3.75,4.5,4.5,878345.0,4.5
2014-01-15,4.5,3.75,4.5,4.5,1347114.0,4.5
2014-01-16,4.5,3.75,4.5,4.5,1375935.0,4.5
2014-01-17,5.25,3.75,4.5,3.75,19404093.0,3.75
2014-01-20,4.5,3.75,4.5,4.5,1143809.0,4.5
2014-01-21,4.5,3.75,4.5,4.5,1307389.0,4.5
2014-01-22,4.5,3.75,4.5,4.5,1602868.0,4.5
2014-01-23,4.5,3.75,4.5,3.75,1204867.0,3.75
2014-01-24,4.5,3.75,3.75,4.5,876423.0,4.5
2014-01-27,4.5,3.75,4.5,4.5,953957.0,4.5
2014-01-28,4.5,3.75,4.5,3.75,952997.0,3.75
2014-01-29,4.5,3.75,3.75,3.75,956475.0,3.75
2014-01-30,4.5,3.75,4.5,4.5,667618.0,4.5
2014-01-31,4.5,3.75,3.75,4.5,764507.0,4.5
2014-02-03,4.5,3.75,3.75,3.75,584253.0,3.75
2014-02-04,4.5,3.75,4.5,3.75,1123334.0,3.75
2014-02-05,4.5,3.75,4.5,4.5,950665.0,4.5
2014-02-06,4.5,3.75,4.5,4.5,2644934.0,4.5
2014-02-07,4.5,3.75,4.5,4.5,1559227.0,4.5
2014-02-10,4.5,3.75,4.5,4.5,1375796.0,4.5
2014-02-11,4.5,3.75,4.5,3.75,1240430.0,3.75
2014-02-12,4.5,3.75,3.75,4.5,1294135.0,4.5
2014-02-13,4.5,3.75,4.5,3.75,1598326.0,3.75
2014-02-17,4.5,3.75,3.75,3.75,1478115.0,3.75
2014-02-18,4.5,3.75,3.75,4.5,766771.0,4.5
2014-02-19,4.5,3.75,3.75,4.5,2760755.0,4.5
2014-02-20,4.5,3.75,4.5,3.75,1354175.0,3.75
2014-02-21,4.5,3.75,4.5,3.75,1262274.0,3.75
2014-02-24,4.5,3.75,4.5,3.75,1049095.0,3.75
2014-02-25,4.5,3.75,3.75,3.75,1434474.0,3.75
2014-02-26,4.5,3.75,3.75,4.5,1132913.0,4.5
2014-02-27,4.5,3.75,4.5,4.5,996765.0,4.5
2014-02-28,4.5,3.75,4.5,4.5,1342408.0,4.5
2014-03-03,4.5,3.75,3.75,4.5,1900590.0,4.5
2014-03-04,4.5,3.75,4.5,4.5,1502884.0,4.5
2014-03-05,4.5,3.75,4.5,4.5,879613.0,4.5
2014-03-06,5.25,3.75,3.75,4.5,12863375.0,4.5
2014-03-07,5.25,4.5,4.5,4.5,2732595.0,4.5
2014-03-10,5.25,4.5,4.5,4.5,2507416.0,4.5
2014-03-11,5.25,4.5,5.25,4.5,1747608.0,4.5
2014-03-12,5.25,4.5,4.5,4.5,1848887.0,4.5
2014-03-13,5.25,4.5,4.5,4.5,1742442.0,4.5
2014-03-14,5.25,4.5,5.25,5.25,1592200.0,5.25
2014-03-17,5.25,4.5,5.25,4.5,2300514.0,4.5
2014-03-18,5.25,4.5,5.25,5.25,1844443.0,5.25
2014-03-19,5.25,4.5,4.5,5.25,1920228.0,5.25
2014-03-20,5.25,4.5,5.25,5.25,1294473.0,5.25
2014-03-21,5.25,4.5,5.25,4.5,1515379.0,4.5
2014-03-24,5.25,4.5,4.5,4.5,6888342.0,4.5
2014-03-25,5.25,4.5,4.5,4.5,4189977.0,4.5
2014-03-26,5.25,4.5,4.5,4.5,2159723.0,4.5
2014-03-27,5.25,3.75,4.5,4.5,27146063.0,4.5
2014-03-28,5.25,4.5,4.5,5.25,4522557.0,5.25
2014-03-31,5.25,4.5,4.5,4.5,931439.0,4.5
2014-04-01,5.25,4.5,4.5,4.5,1801388.0,4.5
2014-04-02,5.25,3.75,4.5,5.25,5483749.0,5.25
2014-04-03,5.25,4.5,4.5,4.5,966786.0,4.5
2014-04-04,5.25,4.5,4.5,4.5,2089988.0,4.5
2014-04-08,5.25,4.5,4.5,4.5,1647464.0,4.5
2014-04-09,4.5,3.75,4.5,4.5,2607808.0,4.5
2014-04-10,4.5,3.75,4.5,4.5,707419.0,4.5
2014-04-11,4.5,3.75,4.5,4.5,705975.0,4.5
2014-04-16,4.5,3.75,3.75,4.5,925538.0,4.5
2014-04-17,4.5,3.75,3.75,4.5,1216473.0,4.5
2014-04-18,4.5,3.75,4.5,4.5,2048303.0,4.5
2014-04-21,4.5,3.75,3.75,3.75,1347486.0,3.75
2014-04-22,4.5,3.75,4.5,4.5,782865.0,4.5
2014-04-23,4.5,3.75,4.5,4.5,2433994.0,4.5
2014-04-24,4.5,3.75,3.75,4.5,1117681.0,4.5
2014-04-25,4.5,3.75,3.75,4.5,1268722.0,4.5
2014-04-28,4.5,4.5,4.5,4.5,636211.0,4.5
2014-04-29,4.5,3.75,4.5,3.75,1821304.0,3.75
