Date,High,Low,Open,Close,Volume,Adj Close
2017-07-19,17.200000762939453,16.5,17.0,16.899999618530273,254761300.0,16.445478439331055
2017-07-20,18.299999237060547,16.799999237060547,16.899999618530273,18.0,204815800.0,17.515892028808594
2017-07-21,19.0,17.899999618530273,18.0,18.899999618530273,206459100.0,18.391687393188477
2017-07-24,19.399999618530273,18.5,19.200000762939453,18.700000762939453,131819200.0,18.197067260742188
2017-07-25,18.799999237060547,18.100000381469727,18.799999237060547,18.200000762939453,64792000.0,17.71051597595215
2017-07-26,18.899999618530273,18.200000762939453,18.299999237060547,18.799999237060547,76505300.0,18.29437828063965
2017-07-27,18.700000762939453,18.100000381469727,18.600000381469727,18.299999237060547,38031600.0,17.807825088500977
2017-07-31,18.399999618530273,18.0,18.299999237060547,18.299999237060547,29813000.0,17.807825088500977
2017-08-01,18.399999618530273,18.100000381469727,18.299999237060547,18.200000762939453,11894600.0,17.71051597595215
2017-08-02,18.600000381469727,18.100000381469727,18.200000762939453,18.299999237060547,33373700.0,17.807825088500977
2017-08-03,18.299999237060547,18.100000381469727,18.299999237060547,18.100000381469727,13805700.0,17.613204956054688
2017-08-04,18.399999618530273,18.0,18.100000381469727,18.100000381469727,19060100.0,17.613204956054688
2017-08-07,18.200000762939453,17.399999618530273,18.200000762939453,17.399999618530273,47305700.0,16.93202781677246
2017-08-08,17.899999618530273,17.399999618530273,17.399999618530273,17.899999618530273,30180800.0,17.418581008911133
2017-08-09,17.899999618530273,17.5,17.899999618530273,17.5,9347200.0,17.029340744018555
2017-08-10,17.700000762939453,17.399999618530273,17.5,17.700000762939453,7443300.0,17.223962783813477
2017-08-11,17.600000381469727,17.399999618530273,17.5,17.399999618530273,6676400.0,16.93202781677246
2017-08-15,17.700000762939453,17.399999618530273,17.5,17.600000381469727,7071900.0,17.126651763916016
2017-08-16,18.799999237060547,17.600000381469727,17.700000762939453,18.799999237060547,54775200.0,18.29437828063965
2017-08-17,19.0,18.299999237060547,18.899999618530273,18.5,62648400.0,18.0024471282959
2017-08-18,18.899999618530273,18.5,18.5,18.700000762939453,26254400.0,18.197067260742188
2017-08-21,19.5,18.700000762939453,18.700000762939453,19.5,92935500.0,18.97555160522461
2017-08-22,19.799999237060547,19.200000762939453,19.5,19.200000762939453,47511100.0,18.68362045288086
2017-08-23,19.299999237060547,18.899999618530273,19.299999237060547,19.299999237060547,21793900.0,18.780929565429688
2017-08-24,19.399999618530273,19.0,19.399999618530273,19.100000381469727,12155900.0,18.586307525634766
2017-08-25,19.5,19.0,19.100000381469727,19.200000762939453,17446200.0,18.68362045288086
2017-08-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2560800.0,18.586307525634766
2017-08-29,20.5,19.100000381469727,19.200000762939453,20.200000762939453,87509200.0,19.656726837158203
2017-08-30,20.799999237060547,20.0,20.200000762939453,20.600000381469727,47829200.0,20.04596519470215
2017-08-31,21.299999237060547,20.399999618530273,20.5,20.600000381469727,59716800.0,20.04596519470215
2017-09-01,21.100000381469727,20.600000381469727,20.600000381469727,20.899999618530273,24761700.0,20.33789825439453
2017-09-04,22.100000381469727,21.0,21.0,21.799999237060547,77588800.0,21.21369171142578
2017-09-05,23.600000381469727,21.700000762939453,21.899999618530273,22.799999237060547,68361400.0,22.186800003051758
2017-09-06,23.200000762939453,22.399999618530273,23.0,22.399999618530273,31262600.0,21.797557830810547
2017-09-07,22.700000762939453,22.200000762939453,22.200000762939453,22.299999237060547,21127500.0,21.700244903564453
2017-09-08,23.100000381469727,22.5,22.5,22.700000762939453,37016700.0,22.089487075805664
2017-09-11,22.899999618530273,22.299999237060547,22.799999237060547,22.299999237060547,18820200.0,21.700244903564453
2017-09-12,22.799999237060547,22.200000762939453,22.5,22.799999237060547,26378100.0,22.186800003051758
