Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.1814603805542,8.590570449829102,9.13599967956543,8.681469917297363,366314.0,6.884769916534424
2014-01-03,8.590570449829102,8.363309860229492,8.45421028137207,8.408760070800781,532861.0,6.668498516082764
2014-01-06,8.499659538269043,8.226949691772461,8.499659538269043,8.408760070800781,183267.0,6.668498516082764
2014-01-07,8.408760070800781,8.27239990234375,8.408760070800781,8.27239990234375,931736.0,6.560359954833984
2014-01-08,8.45421028137207,8.317850112915039,8.408760070800781,8.408760070800781,1098503.0,6.668498516082764
2014-01-09,8.681469917297363,8.408760070800781,8.408760070800781,8.636019706726074,1020180.0,6.848726272583008
2014-01-10,8.772379875183105,8.499659538269043,8.772379875183105,8.590570449829102,1225228.0,6.812682151794434
2014-01-13,8.636019706726074,8.363309860229492,8.545120239257812,8.636019706726074,196687.0,6.848726272583008
2014-01-14,8.772379875183105,8.545120239257812,8.681469917297363,8.772379875183105,241349.0,6.956864833831787
2014-01-15,8.772379875183105,8.636019706726074,8.772379875183105,8.681469917297363,117044.0,6.884769916534424
2014-01-16,8.817830085754395,8.636019706726074,8.681469917297363,8.817830085754395,281611.0,6.992908954620361
2014-01-17,8.863289833068848,8.636019706726074,8.863289833068848,8.636019706726074,386995.0,6.848726272583008
2014-01-20,8.772379875183105,8.590570449829102,8.772379875183105,8.636019706726074,102304.0,6.848726272583008
2014-01-21,8.636019706726074,8.545120239257812,8.545120239257812,8.636019706726074,119904.0,6.848726272583008
2014-01-22,8.545120239257812,8.499659538269043,8.499659538269043,8.499659538269043,132885.0,6.7405853271484375
2014-01-23,8.681469917297363,8.545120239257812,8.590570449829102,8.636019706726074,312632.0,6.848726272583008
2014-01-24,8.908740043640137,8.681469917297363,8.681469917297363,8.908740043640137,648365.0,7.065003871917725
2014-01-27,8.863289833068848,8.772379875183105,8.863289833068848,8.817830085754395,251249.0,6.992908954620361
2014-01-28,8.908740043640137,8.772379875183105,8.817830085754395,8.863289833068848,513280.0,7.02895975112915
2014-01-29,8.954190254211426,8.863289833068848,8.954190254211426,8.908740043640137,152906.0,7.065003871917725
2014-01-30,8.908740043640137,8.817830085754395,8.908740043640137,8.863289833068848,8501795.0,7.02895975112915
2014-01-31,8.908740043640137,8.772379875183105,8.908740043640137,8.863289833068848,39601.0,7.02895975112915
2014-02-03,8.908740043640137,8.772379875183105,8.908740043640137,8.772379875183105,560582.0,6.956864833831787
2014-02-04,8.863289833068848,8.681469917297363,8.772379875183105,8.726929664611816,205708.0,6.920821189880371
2014-02-05,8.863289833068848,8.681469917297363,8.772379875183105,8.681469917297363,478958.0,6.884769916534424
2014-02-06,8.817830085754395,8.726929664611816,8.772379875183105,8.772379875183105,144105.0,6.956864833831787
2014-02-07,8.863289833068848,8.726929664611816,8.817830085754395,8.726929664611816,269510.0,6.920821189880371
2014-02-10,8.817830085754395,8.681469917297363,8.726929664611816,8.681469917297363,201747.0,6.884769916534424
2014-02-11,8.726929664611816,8.681469917297363,8.681469917297363,8.726929664611816,219128.0,6.920821189880371
2014-02-12,8.908740043640137,8.681469917297363,8.772379875183105,8.817830085754395,1786250.0,6.992908954620361
2014-02-13,8.817830085754395,8.772379875183105,8.817830085754395,8.772379875183105,68422.0,6.956864833831787
2014-02-17,8.817830085754395,8.681469917297363,8.772379875183105,8.726929664611816,669926.0,6.920821189880371
2014-02-18,8.772379875183105,8.636019706726074,8.726929664611816,8.726929664611816,135525.0,6.920821189880371
2014-02-19,8.817830085754395,8.681469917297363,8.772379875183105,8.726929664611816,429896.0,6.920821189880371
2014-02-20,8.681469917297363,8.499659538269043,8.681469917297363,8.499659538269043,447497.0,6.7405853271484375
2014-02-21,8.726929664611816,8.545120239257812,8.726929664611816,8.636019706726074,1292990.0,6.848726272583008
2014-02-24,8.681469917297363,8.499659538269043,8.636019706726074,8.499659538269043,1098283.0,6.7405853271484375
2014-02-25,8.545120239257812,8.363309860229492,8.45421028137207,8.408760070800781,1315431.0,6.668498516082764
2014-02-26,8.681469917297363,8.408760070800781,8.408760070800781,8.45421028137207,729768.0,6.704542636871338
2014-02-27,8.590570449829102,8.499659538269043,8.590570449829102,8.499659538269043,280291.0,6.7405853271484375
2014-02-28,8.590570449829102,8.545120239257812,8.590570449829102,8.545120239257812,182607.0,6.776638984680176
2014-03-03,8.908740043640137,8.545120239257812,8.545120239257812,8.636019706726074,1120724.0,6.848726272583008
2014-03-04,8.726929664611816,8.636019706726074,8.681469917297363,8.681469917297363,662886.0,6.884769916534424
2014-03-05,8.772379875183105,8.590570449829102,8.726929664611816,8.590570449829102,897415.0,6.812682151794434
2014-03-06,8.772379875183105,8.636019706726074,8.726929664611816,8.681469917297363,512400.0,6.884769916534424
2014-03-07,8.726929664611816,8.636019706726074,8.681469917297363,8.726929664611816,583903.0,6.920821189880371
2014-03-10,8.817830085754395,8.681469917297363,8.772379875183105,8.772379875183105,638245.0,6.956864833831787
2014-03-11,9.090550422668457,8.817830085754395,8.817830085754395,8.999650001525879,2052020.0,7.1371002197265625
2014-03-12,9.499629974365234,9.13599967956543,9.226909637451172,9.1814603805542,3002898.0,7.281282424926758
2014-03-13,9.272359848022461,9.13599967956543,9.13599967956543,9.1814603805542,683566.0,7.281282424926758
2014-03-14,9.272359848022461,9.1814603805542,9.226909637451172,9.226909637451172,576642.0,7.317326545715332
2014-03-17,9.363269805908203,9.1814603805542,9.31781005859375,9.31781005859375,735268.0,7.389413356781006
2014-03-18,9.454170227050781,9.226909637451172,9.454170227050781,9.226909637451172,985858.0,7.317326545715332
