Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.5899999737739563,1243400.0,0.5738940834999084
2014-01-03,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5699999928474426,535200.0,0.5544400811195374
2014-01-06,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5799999833106995,377900.0,0.5641671419143677
2014-01-07,0.6200000047683716,0.5699999928474426,0.5799999833106995,0.6000000238418579,1336400.0,0.5836212635040283
2014-01-08,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5799999833106995,490800.0,0.5641671419143677
2014-01-09,0.699999988079071,0.5799999833106995,0.5799999833106995,0.6499999761581421,8595900.0,0.632256269454956
2014-01-10,0.699999988079071,0.6299999952316284,0.6399999856948853,0.6399999856948853,7489400.0,0.6225292086601257
2014-01-13,0.6600000262260437,0.6000000238418579,0.6499999761581421,0.6399999856948853,886800.0,0.6225292086601257
2014-01-14,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,1305800.0,0.6225292086601257
2014-01-15,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6299999952316284,708600.0,0.612802267074585
2014-01-16,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6399999856948853,261500.0,0.6225292086601257
2014-01-17,0.6600000262260437,0.6299999952316284,0.6399999856948853,0.6299999952316284,813100.0,0.612802267074585
2014-01-20,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6200000047683716,420700.0,0.6030752658843994
2014-01-21,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6200000047683716,248900.0,0.6030752658843994
2014-01-22,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,336800.0,0.5933482050895691
2014-01-23,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6100000143051147,440600.0,0.5933482050895691
2014-01-24,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6100000143051147,541100.0,0.5933482050895691
2014-01-27,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6000000238418579,72300.0,0.5836212635040283
2014-01-28,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6100000143051147,307100.0,0.5933482050895691
2014-01-29,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6100000143051147,159300.0,0.5933482050895691
2014-01-30,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6000000238418579,23300.0,0.5836212635040283
2014-01-31,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,114100.0,0.5933482050895691
2014-02-03,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6000000238418579,433600.0,0.5836212635040283
2014-02-04,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,657100.0,0.5836212635040283
2014-02-05,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6100000143051147,351600.0,0.5933482050895691
2014-02-06,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,272400.0,0.5836212635040283
2014-02-07,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.5899999737739563,197300.0,0.5738940834999084
2014-02-10,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,945600.0,0.5836212635040283
2014-02-11,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,187000.0,0.5738940834999084
2014-02-12,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6000000238418579,442700.0,0.5836212635040283
2014-02-13,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,339000.0,0.5738940834999084
2014-02-17,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,64700.0,0.5738940834999084
2014-02-18,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,783600.0,0.5738940834999084
2014-02-19,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,1171600.0,0.5738940834999084
2014-02-20,0.6399999856948853,0.5799999833106995,0.5899999737739563,0.6100000143051147,1707300.0,0.5933482050895691
2014-02-21,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6000000238418579,837500.0,0.5836212635040283
2014-02-24,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,1045300.0,0.5836212635040283
2014-02-25,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,934000.0,0.5836212635040283
2014-02-26,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6299999952316284,1732200.0,0.612802267074585
2014-02-27,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6399999856948853,1152700.0,0.6225292086601257
2014-02-28,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6600000262260437,1945400.0,0.6419832706451416
2014-03-03,0.7799999713897705,0.699999988079071,0.7699999809265137,0.7200000286102295,5805900.0,0.7003454566001892
2014-03-04,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.699999988079071,1483900.0,0.6808913946151733
2014-03-05,0.7200000286102295,0.6800000071525574,0.699999988079071,0.6800000071525574,1059700.0,0.6614372730255127
2014-03-06,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6600000262260437,732700.0,0.6419832706451416
2014-03-07,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6399999856948853,2348000.0,0.6225292086601257
2014-03-10,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6299999952316284,382900.0,0.612802267074585
2014-03-11,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6100000143051147,1865100.0,0.5933482050895691
2014-03-12,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,454500.0,0.6030752658843994
2014-03-13,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6200000047683716,575300.0,0.6030752658843994
2014-03-14,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,611900.0,0.612802267074585
2014-03-17,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6200000047683716,355600.0,0.6030752658843994
2014-03-18,0.6700000166893005,0.6200000047683716,0.6299999952316284,0.6700000166893005,2061100.0,0.6517103314399719
2014-03-19,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6399999856948853,699100.0,0.6225292086601257
2014-03-20,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,146100.0,0.632256269454956
2014-03-21,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6299999952316284,252400.0,0.612802267074585
2014-03-24,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6299999952316284,222200.0,0.612802267074585
2014-03-25,0.6600000262260437,0.6200000047683716,0.6200000047683716,0.6499999761581421,439800.0,0.632256269454956
2014-03-26,0.6499999761581421,0.6100000143051147,0.6399999856948853,0.6499999761581421,457000.0,0.632256269454956
2014-03-27,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,211900.0,0.612802267074585
2014-03-28,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,58500.0,0.612802267074585
2014-03-31,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6200000047683716,461800.0,0.6030752658843994
2014-04-01,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,349000.0,0.612802267074585
2014-04-02,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,155300.0,0.612802267074585
2014-04-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,69200.0,0.612802267074585
2014-04-04,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6299999952316284,524600.0,0.612802267074585
2014-04-08,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6200000047683716,1367800.0,0.6030752658843994
2014-04-09,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6100000143051147,234500.0,0.5933482050895691
2014-04-10,0.699999988079071,0.6200000047683716,0.6200000047683716,0.6299999952316284,5741200.0,0.612802267074585
2014-04-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,160400.0,0.612802267074585
2014-04-16,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6399999856948853,536700.0,0.6225292086601257
2014-04-17,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6600000262260437,582400.0,0.6419832706451416
2014-04-18,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,162100.0,0.632256269454956
2014-04-21,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,121600.0,0.6225292086601257
2014-04-22,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6499999761581421,1543700.0,0.632256269454956
2014-04-23,0.7599999904632568,0.6399999856948853,0.6600000262260437,0.6899999976158142,8405200.0,0.671164333820343
2014-04-24,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,833600.0,0.6614372730255127
2014-04-25,0.7400000095367432,0.6600000262260437,0.6899999976158142,0.6700000166893005,6168100.0,0.6517103314399719
2014-04-28,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6800000071525574,30200.0,0.6614372730255127
2014-04-29,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6700000166893005,920900.0,0.6517103314399719
2014-04-30,0.7200000286102295,0.6499999761581421,0.6700000166893005,0.6499999761581421,5842300.0,0.632256269454956
2014-05-02,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,592400.0,0.6419832706451416
2014-05-06,0.7300000190734863,0.6399999856948853,0.6600000262260437,0.7200000286102295,12948600.0,0.7003454566001892
2014-05-07,0.9300000071525574,0.7699999809265137,0.7900000214576721,0.9300000071525574,65684900.0,0.9046128392219543
2014-05-08,1.190000057220459,1.0499999523162842,1.0800000429153442,1.1699999570846558,234884900.0,1.1380611658096313
2014-05-09,1.2599999904632568,1.0499999523162842,1.1100000143051147,1.059999942779541,145243100.0,1.0310640335083008
2014-05-12,1.25,1.100000023841858,1.100000023841858,1.1799999475479126,144925300.0,1.147788166999817
2014-05-14,1.409999966621399,1.25,1.25,1.3300000429153442,161283300.0,1.2936936616897583
2014-05-15,1.3700000047683716,1.1799999475479126,1.3600000143051147,1.2200000286102295,49498700.0,1.1866964101791382
2014-05-16,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.1200000047683716,29937700.0,1.0894261598587036
2014-05-19,1.100000023841858,0.9700000286102295,1.100000023841858,1.0099999904632568,10561800.0,0.9824289679527283
2014-05-20,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9900000095367432,2805100.0,0.9629749655723572
2014-05-21,1.0800000429153442,0.9900000095367432,0.9900000095367432,1.0800000429153442,11129900.0,1.0505181550979614
2014-05-22,1.1200000047683716,1.0299999713897705,1.100000023841858,1.0499999523162842,2631800.0,1.0213370323181152
2014-05-23,1.0700000524520874,0.9800000190734863,1.0,1.0,11256400.0,0.9727019667625427
2014-05-26,1.0299999713897705,0.9700000286102295,1.0,0.9900000095367432,4528100.0,0.9629749655723572
2014-05-27,1.0,0.9399999976158142,1.0,0.9599999785423279,3473300.0,0.933793842792511
2014-05-28,0.9900000095367432,0.949999988079071,0.9599999785423279,0.949999988079071,1962000.0,0.9240668416023254
2014-05-29,1.0199999809265137,0.9700000286102295,0.9700000286102295,1.0199999809265137,6140200.0,0.9921560883522034
2014-05-30,1.0399999618530273,1.0,1.0299999713897705,1.0199999809265137,3044600.0,0.9921560883522034
2014-06-02,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,5021900.0,1.0018830299377441
2014-06-03,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0499999523162842,4042700.0,1.0213370323181152
2014-06-04,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,2628100.0,1.0213370323181152
2014-06-05,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0399999618530273,2277600.0,1.0116100311279297
2014-06-06,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,4562500.0,1.0018830299377441
2014-06-09,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0199999809265137,1302600.0,0.9921560883522034
2014-06-10,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0299999713897705,1410600.0,1.0018830299377441
2014-06-11,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,1495600.0,1.0018830299377441
2014-06-12,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0399999618530273,1596000.0,1.0116100311279297
2014-06-13,1.1399999856948853,1.0299999713897705,1.0299999713897705,1.1399999856948853,17334300.0,1.1088801622390747
2014-06-16,1.159999966621399,1.1200000047683716,1.1200000047683716,1.159999966621399,7058100.0,1.1283342838287354
2014-06-17,1.1699999570846558,1.149999976158142,1.1699999570846558,1.159999966621399,3415400.0,1.1283342838287354
2014-06-18,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399,12944700.0,1.1283342838287354
2014-06-19,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,3239400.0,1.1283342838287354
2014-06-20,1.2300000190734863,1.159999966621399,1.159999966621399,1.2300000190734863,11570900.0,1.1964234113693237
2014-06-23,1.25,1.1799999475479126,1.2200000286102295,1.2000000476837158,11413100.0,1.1672425270080566
2014-06-24,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2200000286102295,6409200.0,1.1866964101791382
2014-06-25,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.2300000190734863,2865800.0,1.1964234113693237
2014-06-26,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2400000095367432,4464300.0,1.2061505317687988
2014-06-27,1.25,1.2200000286102295,1.25,1.2200000286102295,3606800.0,1.1866964101791382
2014-06-30,1.2799999713897705,1.1699999570846558,1.2300000190734863,1.1699999570846558,107222500.0,1.1380611658096313
2014-07-02,1.25,1.159999966621399,1.1799999475479126,1.2300000190734863,70084400.0,1.1964234113693237
2014-07-03,1.25,1.2000000476837158,1.2300000190734863,1.2000000476837158,30247200.0,1.1672425270080566
2014-07-04,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.1799999475479126,5142600.0,1.147788166999817
2014-07-07,1.190000057220459,1.149999976158142,1.1799999475479126,1.149999976158142,2422500.0,1.1186071634292603
2014-07-08,1.2200000286102295,1.159999966621399,1.159999966621399,1.1799999475479126,12476800.0,1.147788166999817
2014-07-09,1.190000057220459,1.1699999570846558,1.190000057220459,1.1699999570846558,3659700.0,1.1380611658096313
2014-07-10,1.190000057220459,1.159999966621399,1.190000057220459,1.159999966621399,1944800.0,1.1283342838287354
2014-07-14,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,697100.0,1.1283342838287354
2014-07-15,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,3781200.0,1.1283342838287354
2014-07-16,1.159999966621399,1.149999976158142,1.159999966621399,1.149999976158142,2439800.0,1.1186071634292603
2014-07-17,1.1699999570846558,1.1399999856948853,1.149999976158142,1.1399999856948853,2685600.0,1.1088801622390747
2014-07-18,1.1399999856948853,1.090000033378601,1.1299999952316284,1.100000023841858,6312800.0,1.0699721574783325
2014-07-21,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1200000047683716,3446500.0,1.0894261598587036
2014-07-22,1.1299999952316284,1.090000033378601,1.1299999952316284,1.090000033378601,3107400.0,1.060245156288147
2014-07-23,1.1299999952316284,1.090000033378601,1.100000023841858,1.1200000047683716,3207200.0,1.0894261598587036
2014-07-24,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1699999570846558,11357800.0,1.1380611658096313
2014-07-25,1.2100000381469727,1.1299999952316284,1.2000000476837158,1.1399999856948853,9231700.0,1.1088801622390747
2014-07-28,1.2300000190734863,1.1399999856948853,1.149999976158142,1.2100000381469727,42261300.0,1.1769695281982422
2014-07-29,1.2300000190734863,1.1299999952316284,1.2300000190734863,1.1299999952316284,19657900.0,1.0991531610488892
2014-07-30,1.149999976158142,1.0800000429153442,1.1399999856948853,1.0800000429153442,5669400.0,1.0505181550979614
2014-07-31,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.090000033378601,1937500.0,1.060245156288147
2014-08-01,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,1461700.0,1.0505181550979614
2014-08-04,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,1007600.0,1.0505181550979614
2014-08-05,1.1100000143051147,1.0800000429153442,1.100000023841858,1.090000033378601,632900.0,1.060245156288147
2014-08-06,1.1799999475479126,1.0800000429153442,1.0800000429153442,1.1799999475479126,12038900.0,1.147788166999817
2014-08-07,1.1699999570846558,1.1299999952316284,1.149999976158142,1.1399999856948853,4503800.0,1.1088801622390747
2014-08-08,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1100000143051147,3152100.0,1.0796992778778076
2014-08-13,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.0800000429153442,5248800.0,1.0505181550979614
2014-08-14,1.1100000143051147,1.0800000429153442,1.100000023841858,1.0800000429153442,1346900.0,1.0505181550979614
2014-08-15,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0499999523162842,2928900.0,1.0213370323181152
2014-08-18,1.100000023841858,1.0399999618530273,1.059999942779541,1.059999942779541,1730200.0,1.0310640335083008
2014-08-19,1.1699999570846558,1.059999942779541,1.059999942779541,1.1200000047683716,16210900.0,1.0894261598587036
2014-08-20,1.149999976158142,1.100000023841858,1.1299999952316284,1.100000023841858,3095700.0,1.0699721574783325
2014-08-21,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.159999966621399,10153600.0,1.1283342838287354
2014-08-22,1.159999966621399,1.1299999952316284,1.159999966621399,1.1299999952316284,3899900.0,1.0991531610488892
2014-08-25,1.2100000381469727,1.1399999856948853,1.149999976158142,1.159999966621399,14318400.0,1.1283342838287354
2014-08-26,1.2699999809265137,1.149999976158142,1.159999966621399,1.2200000286102295,46276600.0,1.1866964101791382
2014-08-27,1.2300000190734863,1.159999966621399,1.2200000286102295,1.159999966621399,8286500.0,1.1283342838287354
