Date,High,Low,Open,Close,Volume,Adj Close
2017-11-20,9.600000381469727,9.149999618530273,9.300000190734863,9.550000190734863,31884000.0,9.028634071350098
2017-11-21,9.5,9.5,9.5,9.5,18457500.0,8.981363296508789
2017-11-22,9.649999618530273,9.300000190734863,9.550000190734863,9.399999618530273,12813100.0,8.886822700500488
2017-11-23,9.399999618530273,8.899999618530273,9.350000381469727,8.899999618530273,22293000.0,8.414118766784668
2017-11-24,9.199999809265137,8.899999618530273,8.949999809265137,9.050000190734863,12220100.0,8.555930137634277
2017-11-27,9.199999809265137,8.949999809265137,9.050000190734863,8.949999809265137,5985500.0,8.46138858795166
2017-11-28,9.149999618530273,9.0,9.0,9.050000190734863,6515500.0,8.555930137634277
2017-11-29,9.149999618530273,8.949999809265137,9.100000381469727,8.949999809265137,4982300.0,8.46138858795166
2017-11-30,9.0,8.649999618530273,9.0,8.75,9566200.0,8.272308349609375
2017-12-01,8.850000381469727,8.699999809265137,8.850000381469727,8.699999809265137,2185100.0,8.225037574768066
2017-12-04,8.800000190734863,8.399999618530273,8.75,8.399999618530273,11498100.0,7.941415786743164
2017-12-06,8.449999809265137,8.25,8.399999618530273,8.300000190734863,6536700.0,7.846875190734863
2017-12-07,8.5,8.199999809265137,8.25,8.449999809265137,3675000.0,7.988685607910156
2017-12-08,8.649999618530273,8.399999618530273,8.449999809265137,8.5,4814500.0,8.035956382751465
2017-12-12,8.600000381469727,8.399999618530273,8.550000190734863,8.399999618530273,2527500.0,7.941415786743164
2017-12-13,8.5,8.149999618530273,8.399999618530273,8.300000190734863,4137000.0,7.846875190734863
2017-12-14,8.550000190734863,8.25,8.25,8.25,3575700.0,7.799604415893555
2017-12-15,8.550000190734863,8.25,8.300000190734863,8.550000190734863,5606200.0,8.083227157592773
2017-12-18,8.850000381469727,8.600000381469727,8.649999618530273,8.699999809265137,14048500.0,8.225037574768066
2017-12-19,8.75,8.550000190734863,8.699999809265137,8.550000190734863,6138900.0,8.083227157592773
2017-12-20,8.600000381469727,8.350000381469727,8.550000190734863,8.350000381469727,5317200.0,7.894145965576172
2017-12-21,8.399999618530273,8.300000190734863,8.350000381469727,8.300000190734863,1838000.0,7.846875190734863
2017-12-22,8.449999809265137,8.300000190734863,8.300000190734863,8.350000381469727,2856700.0,7.894145965576172
2017-12-25,8.399999618530273,8.149999618530273,8.350000381469727,8.149999618530273,4543100.0,7.705063819885254
2017-12-26,8.25,8.050000190734863,8.199999809265137,8.100000381469727,5192300.0,7.65779447555542
2017-12-27,8.300000190734863,8.100000381469727,8.100000381469727,8.199999809265137,4710700.0,7.7523345947265625
2017-12-28,8.25,8.050000190734863,8.199999809265137,8.100000381469727,2435400.0,7.65779447555542
2017-12-29,8.350000381469727,8.100000381469727,8.149999618530273,8.25,3155700.0,7.799604415893555
2018-01-03,8.25,8.050000190734863,8.199999809265137,8.050000190734863,5772900.0,7.610523223876953
2018-01-04,8.149999618530273,7.949999809265137,8.050000190734863,8.0,7207200.0,7.563252925872803
2018-01-05,8.350000381469727,8.0,8.0,8.050000190734863,25789600.0,7.610523223876953
2018-01-08,8.25,8.050000190734863,8.100000381469727,8.050000190734863,8952200.0,7.610523223876953
2018-01-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,954000.0,7.515982627868652
2018-01-10,8.0,7.599999904632568,7.949999809265137,7.599999904632568,13849300.0,7.1850905418396
2018-01-11,7.550000190734863,7.25,7.550000190734863,7.449999809265137,14654700.0,7.043279647827148
2018-01-12,7.650000095367432,7.449999809265137,7.5,7.599999904632568,8944800.0,7.1850905418396
2018-01-15,7.900000095367432,7.599999904632568,7.650000095367432,7.800000190734863,11047400.0,7.374171733856201
2018-01-16,7.900000095367432,7.75,7.800000190734863,7.75,4525400.0,7.326901435852051
2018-01-17,7.900000095367432,7.699999809265137,7.699999809265137,7.800000190734863,3139600.0,7.374171733856201
2018-01-18,8.149999618530273,7.849999904632568,7.849999904632568,8.0,18070700.0,7.563252925872803
2018-01-19,8.100000381469727,7.949999809265137,8.0,8.0,6172300.0,7.563252925872803
2018-01-22,8.149999618530273,8.0,8.050000190734863,8.0,3104400.0,7.563252925872803
2018-01-23,8.050000190734863,7.949999809265137,8.0,7.949999809265137,2265800.0,7.515982627868652
2018-01-24,8.0,7.900000095367432,7.949999809265137,8.0,2082200.0,7.563252925872803
2018-01-25,8.25,8.0,8.100000381469727,8.0,13273900.0,7.563252925872803
2018-01-26,8.050000190734863,7.800000190734863,8.0,7.900000095367432,7084500.0,7.468712329864502
2018-01-29,8.149999618530273,7.849999904632568,7.949999809265137,8.050000190734863,5253100.0,7.610523223876953
2018-01-30,8.350000381469727,8.050000190734863,8.050000190734863,8.300000190734863,18198300.0,7.846875190734863
2018-01-31,8.5,8.25,8.25,8.399999618530273,18217400.0,7.941415786743164
2018-02-01,8.550000190734863,8.199999809265137,8.399999618530273,8.25,10279400.0,7.799604415893555
2018-02-02,8.350000381469727,8.199999809265137,8.300000190734863,8.199999809265137,3401200.0,7.7523345947265625
2018-02-05,8.100000381469727,7.949999809265137,8.0,8.0,3590300.0,7.563252925872803
2018-02-06,8.0,7.699999809265137,7.849999904632568,8.0,4869400.0,7.563252925872803
2018-02-07,8.100000381469727,7.849999904632568,8.050000190734863,7.849999904632568,2451800.0,7.421442031860352
2018-02-08,8.0,7.849999904632568,7.900000095367432,7.849999904632568,867000.0,7.421442031860352
2018-02-09,7.900000095367432,7.75,7.800000190734863,7.849999904632568,1510400.0,7.421442031860352
2018-02-12,7.949999809265137,7.849999904632568,7.900000095367432,7.900000095367432,789000.0,7.468712329864502
2018-02-13,8.050000190734863,7.900000095367432,7.949999809265137,7.949999809265137,2588000.0,7.515982627868652
2018-02-14,8.149999618530273,7.949999809265137,7.949999809265137,8.0,3744600.0,7.563252925872803
2018-02-15,8.100000381469727,7.849999904632568,8.050000190734863,7.900000095367432,3000400.0,7.468712329864502
2018-02-16,8.0,7.849999904632568,7.949999809265137,7.900000095367432,1349600.0,7.468712329864502
2018-02-19,7.949999809265137,7.800000190734863,7.949999809265137,7.800000190734863,2278600.0,7.374171733856201
2018-02-20,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,754800.0,7.374171733856201
2018-02-21,8.0,7.75,7.849999904632568,7.849999904632568,4307200.0,7.421442031860352
2018-02-22,7.949999809265137,7.800000190734863,7.849999904632568,7.800000190734863,2813500.0,7.374171733856201
2018-02-23,7.849999904632568,7.699999809265137,7.849999904632568,7.75,1561800.0,7.326901435852051
2018-02-26,7.900000095367432,7.75,7.800000190734863,7.800000190734863,926800.0,7.374171733856201
2018-02-27,8.100000381469727,7.849999904632568,7.900000095367432,8.0,9967600.0,7.563252925872803
2018-02-28,8.050000190734863,7.849999904632568,8.0,7.849999904632568,3697500.0,7.421442031860352
2018-03-02,7.949999809265137,7.699999809265137,7.949999809265137,7.849999904632568,6883900.0,7.421442031860352
2018-03-05,7.900000095367432,7.75,7.900000095367432,7.75,2023000.0,7.326901435852051
2018-03-06,7.75,7.75,7.75,7.75,198500.0,7.326901435852051
2018-03-07,7.800000190734863,7.699999809265137,7.75,7.699999809265137,1600300.0,7.2796311378479
2018-03-08,7.900000095367432,7.650000095367432,7.800000190734863,7.650000095367432,3216800.0,7.23236083984375
2018-03-09,7.599999904632568,7.300000190734863,7.599999904632568,7.449999809265137,5939000.0,7.043279647827148
2018-03-12,7.449999809265137,7.349999904632568,7.449999809265137,7.449999809265137,2192500.0,7.043279647827148
2018-03-13,7.5,7.349999904632568,7.349999904632568,7.400000095367432,1750500.0,6.996009349822998
2018-03-14,7.800000190734863,7.400000095367432,7.449999809265137,7.75,7287000.0,7.326901435852051
2018-03-15,7.900000095367432,7.75,7.75,7.800000190734863,3341500.0,7.374171733856201
2018-03-16,7.800000190734863,7.650000095367432,7.800000190734863,7.699999809265137,1270000.0,7.2796311378479
2018-03-19,7.699999809265137,7.599999904632568,7.699999809265137,7.650000095367432,600400.0,7.23236083984375
2018-03-20,7.75,7.650000095367432,7.650000095367432,7.699999809265137,723900.0,7.2796311378479
2018-03-21,7.849999904632568,7.699999809265137,7.699999809265137,7.75,2307000.0,7.326901435852051
2018-03-22,7.949999809265137,7.75,7.800000190734863,7.75,3765500.0,7.326901435852051
2018-03-23,7.699999809265137,7.550000190734863,7.699999809265137,7.650000095367432,2379400.0,7.23236083984375
2018-03-26,7.699999809265137,7.599999904632568,7.650000095367432,7.650000095367432,757200.0,7.23236083984375
2018-03-27,7.75,7.650000095367432,7.650000095367432,7.75,823100.0,7.326901435852051
2018-03-28,7.75,7.599999904632568,7.75,7.599999904632568,817100.0,7.1850905418396
2018-03-29,7.599999904632568,7.300000190734863,7.599999904632568,7.5,2896500.0,7.090549945831299
2018-03-30,7.550000190734863,7.400000095367432,7.5,7.5,932500.0,7.090549945831299
2018-04-02,7.5,7.400000095367432,7.5,7.400000095367432,247500.0,6.996009349822998
2018-04-03,7.400000095367432,7.300000190734863,7.400000095367432,7.300000190734863,978900.0,6.901468276977539
2018-04-04,7.400000095367432,7.0,7.300000190734863,7.25,3531700.0,6.854197978973389
2018-04-05,7.25,6.800000190734863,7.150000095367432,7.0,2139700.0,6.617846488952637
2018-04-09,6.949999809265137,6.699999809265137,6.949999809265137,6.800000190734863,1811400.0,6.428765296936035
2018-04-10,6.900000095367432,6.75,6.800000190734863,6.900000095367432,642100.0,6.523305892944336
2018-04-11,7.150000095367432,6.949999809265137,6.949999809265137,7.099999904632568,1675000.0,6.7123870849609375
2018-04-12,7.050000190734863,6.900000095367432,7.050000190734863,7.050000190734863,822900.0,6.665116786956787
2018-04-17,7.099999904632568,6.849999904632568,7.0,6.900000095367432,841800.0,6.523305892944336
2018-04-18,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,434300.0,6.4760355949401855
2018-04-19,7.050000190734863,6.800000190734863,6.800000190734863,6.949999809265137,1384900.0,6.570576190948486
2018-04-20,7.050000190734863,6.900000095367432,6.949999809265137,6.900000095367432,775100.0,6.523305892944336
2018-04-23,7.0,6.849999904632568,6.849999904632568,6.900000095367432,663900.0,6.523305892944336
2018-04-24,7.0,6.849999904632568,7.0,6.900000095367432,463200.0,6.523305892944336
2018-04-25,6.949999809265137,6.900000095367432,6.900000095367432,6.900000095367432,828300.0,6.523305892944336
2018-04-26,7.150000095367432,6.900000095367432,6.949999809265137,7.050000190734863,3407700.0,6.665116786956787
2018-04-27,7.150000095367432,7.050000190734863,7.099999904632568,7.050000190734863,905300.0,6.665116786956787
2018-04-30,7.099999904632568,7.0,7.099999904632568,7.050000190734863,167400.0,6.665116786956787
2018-05-02,7.150000095367432,7.050000190734863,7.099999904632568,7.150000095367432,394700.0,6.759657382965088
2018-05-03,7.550000190734863,7.150000095367432,7.150000095367432,7.5,5043500.0,7.090549945831299
2018-05-04,7.550000190734863,7.400000095367432,7.5,7.400000095367432,2627200.0,6.996009349822998
2018-05-07,7.550000190734863,7.449999809265137,7.5,7.449999809265137,892200.0,7.043279647827148
2018-05-08,7.5,7.300000190734863,7.5,7.349999904632568,2110300.0,6.9487385749816895
2018-05-09,7.300000190734863,7.199999809265137,7.199999809265137,7.300000190734863,642600.0,7.099481582641602
2018-05-10,7.449999809265137,7.300000190734863,7.349999904632568,7.300000190734863,1813900.0,7.099481582641602
2018-05-11,7.75,7.349999904632568,7.349999904632568,7.699999809265137,4927700.0,7.488493919372559
2018-05-14,7.849999904632568,7.699999809265137,7.75,7.849999904632568,3624700.0,7.634373664855957
2018-05-15,8.100000381469727,7.849999904632568,7.900000095367432,7.949999809265137,7205800.0,7.731626510620117
2018-05-16,7.900000095367432,7.800000190734863,7.900000095367432,7.800000190734863,1626900.0,7.585747241973877
2018-05-17,8.0,7.800000190734863,7.849999904632568,7.900000095367432,2543000.0,7.683000564575195
2018-05-18,8.300000190734863,7.849999904632568,7.900000095367432,8.300000190734863,9796000.0,8.072012901306152
2018-05-21,8.449999809265137,8.199999809265137,8.25,8.25,8979600.0,8.023386001586914
2018-05-22,8.350000381469727,8.199999809265137,8.25,8.25,2643500.0,8.023386001586914
2018-05-23,8.300000190734863,8.199999809265137,8.300000190734863,8.25,1073000.0,8.023386001586914
2018-05-24,8.25,8.149999618530273,8.25,8.25,2529800.0,8.023386001586914
2018-05-25,8.449999809265137,8.25,8.300000190734863,8.399999618530273,6610300.0,8.169265747070312
2018-05-28,8.449999809265137,8.300000190734863,8.350000381469727,8.350000381469727,2730500.0,8.12063980102539
2018-05-30,8.350000381469727,8.199999809265137,8.300000190734863,8.300000190734863,2608900.0,8.072012901306152
2018-05-31,8.399999618530273,8.25,8.300000190734863,8.300000190734863,1669200.0,8.072012901306152
2018-06-01,8.350000381469727,8.0,8.350000381469727,8.25,2092600.0,8.023386001586914
2018-06-04,8.300000190734863,8.100000381469727,8.300000190734863,8.149999618530273,965500.0,7.926132678985596
2018-06-05,8.350000381469727,8.149999618530273,8.149999618530273,8.300000190734863,3170600.0,8.072012901306152
2018-06-06,8.350000381469727,8.25,8.300000190734863,8.300000190734863,704000.0,8.072012901306152
2018-06-07,8.449999809265137,8.300000190734863,8.350000381469727,8.300000190734863,1640800.0,8.072012901306152
2018-06-08,8.350000381469727,8.25,8.300000190734863,8.300000190734863,304700.0,8.072012901306152
2018-06-11,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,518200.0,8.12063980102539
2018-06-12,8.699999809265137,8.399999618530273,8.399999618530273,8.649999618530273,15514600.0,8.412398338317871
2018-06-13,8.649999618530273,8.5,8.649999618530273,8.600000381469727,3924200.0,8.36377239227295
2018-06-14,8.600000381469727,8.449999809265137,8.600000381469727,8.5,2575900.0,8.266519546508789
2018-06-15,8.5,8.399999618530273,8.5,8.5,1463100.0,8.266519546508789
2018-06-18,8.5,8.25,8.449999809265137,8.399999618530273,3164200.0,8.169265747070312
2018-06-19,8.399999618530273,8.0,8.399999618530273,8.149999618530273,3759600.0,7.926132678985596
2018-06-20,8.449999809265137,8.149999618530273,8.149999618530273,8.449999809265137,2038100.0,8.21789264678955
2018-06-21,8.449999809265137,8.199999809265137,8.449999809265137,8.25,3207500.0,8.023386001586914
2018-06-22,8.350000381469727,8.149999618530273,8.300000190734863,8.199999809265137,719100.0,7.974759578704834
2018-06-25,8.300000190734863,8.050000190734863,8.25,8.199999809265137,1458800.0,7.974759578704834
2018-06-26,8.199999809265137,8.050000190734863,8.199999809265137,8.100000381469727,623500.0,7.877506732940674
2018-06-27,8.149999618530273,8.050000190734863,8.149999618530273,8.149999618530273,244700.0,7.926132678985596
2018-06-28,8.149999618530273,7.900000095367432,8.149999618530273,8.0,1628200.0,7.7802534103393555
2018-06-29,8.149999618530273,7.900000095367432,8.050000190734863,8.149999618530273,2236500.0,7.926132678985596
2018-07-02,8.149999618530273,8.0,8.100000381469727,8.149999618530273,643200.0,7.926132678985596
2018-07-03,8.25,8.100000381469727,8.100000381469727,8.25,510200.0,8.023386001586914
2018-07-04,8.350000381469727,8.199999809265137,8.199999809265137,8.350000381469727,489300.0,8.12063980102539
2018-07-05,8.449999809265137,8.199999809265137,8.449999809265137,8.25,729600.0,8.023386001586914
2018-07-06,8.25,8.100000381469727,8.25,8.100000381469727,1334200.0,7.877506732940674
2018-07-09,8.25,8.100000381469727,8.149999618530273,8.199999809265137,201600.0,7.974759578704834
2018-07-10,8.25,8.149999618530273,8.199999809265137,8.25,250200.0,8.023386001586914
2018-07-11,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,993600.0,7.974759578704834
2018-07-12,8.300000190734863,8.149999618530273,8.199999809265137,8.300000190734863,515100.0,8.072012901306152
2018-07-13,8.300000190734863,8.199999809265137,8.300000190734863,8.199999809265137,232500.0,7.974759578704834
2018-07-16,8.25,8.100000381469727,8.199999809265137,8.199999809265137,274900.0,7.974759578704834
2018-07-17,8.199999809265137,8.050000190734863,8.199999809265137,8.149999618530273,881000.0,7.926132678985596
2018-07-18,8.199999809265137,8.050000190734863,8.149999618530273,8.100000381469727,562700.0,7.877506732940674
2018-07-19,8.199999809265137,8.100000381469727,8.100000381469727,8.199999809265137,309800.0,7.974759578704834
2018-07-20,8.399999618530273,8.199999809265137,8.199999809265137,8.350000381469727,3245200.0,8.12063980102539
2018-07-23,8.600000381469727,8.300000190734863,8.350000381469727,8.449999809265137,10705300.0,8.21789264678955
2018-07-24,8.5,8.350000381469727,8.5,8.350000381469727,2463400.0,8.12063980102539
2018-07-25,8.5,8.350000381469727,8.350000381469727,8.449999809265137,1510500.0,8.21789264678955
2018-07-26,8.75,8.75,8.75,8.75,700000.0,8.509652137756348
2018-07-31,8.850000381469727,8.600000381469727,8.75,8.649999618530273,6843000.0,8.412398338317871
2018-08-01,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,6448300.0,8.46102523803711
2018-08-02,8.699999809265137,8.550000190734863,8.699999809265137,8.649999618530273,3114100.0,8.412398338317871
2018-08-03,8.699999809265137,8.600000381469727,8.649999618530273,8.649999618530273,1658200.0,8.412398338317871
2018-08-06,8.899999618530273,8.649999618530273,8.649999618530273,8.800000190734863,12297600.0,8.558279037475586
2018-08-07,8.899999618530273,8.699999809265137,8.800000190734863,8.75,3899600.0,8.509652137756348
2018-08-08,8.850000381469727,8.699999809265137,8.75,8.75,2942700.0,8.509652137756348
2018-08-09,8.75,7.0,8.75,7.5,15668100.0,7.29398775100708
2018-08-10,8.25,7.900000095367432,8.199999809265137,8.25,9167000.0,8.023386001586914
2018-08-14,8.350000381469727,8.100000381469727,8.25,8.350000381469727,1886500.0,8.12063980102539
2018-08-15,8.399999618530273,8.25,8.300000190734863,8.399999618530273,1012600.0,8.169265747070312
2018-08-16,8.5,8.350000381469727,8.449999809265137,8.5,3260900.0,8.266519546508789
2018-08-17,8.550000190734863,8.449999809265137,8.5,8.5,1929600.0,8.266519546508789
2018-08-20,8.649999618530273,8.5,8.5,8.600000381469727,1502000.0,8.36377239227295
2018-08-21,8.649999618530273,8.449999809265137,8.649999618530273,8.550000190734863,1002500.0,8.315146446228027
2018-08-22,8.550000190734863,8.449999809265137,8.449999809265137,8.550000190734863,421100.0,8.315146446228027
2018-08-23,8.550000190734863,8.399999618530273,8.550000190734863,8.5,815400.0,8.266519546508789
2018-08-24,8.600000381469727,8.350000381469727,8.5,8.600000381469727,2211600.0,8.36377239227295
2018-08-27,8.649999618530273,8.5,8.600000381469727,8.600000381469727,727800.0,8.36377239227295
2018-08-28,8.699999809265137,8.600000381469727,8.600000381469727,8.649999618530273,832800.0,8.412398338317871
2018-08-29,8.699999809265137,8.550000190734863,8.649999618530273,8.649999618530273,1866900.0,8.412398338317871
2018-08-30,8.699999809265137,8.550000190734863,8.699999809265137,8.649999618530273,1046000.0,8.412398338317871
2018-08-31,8.699999809265137,8.550000190734863,8.600000381469727,8.699999809265137,1261100.0,8.46102523803711
2018-09-03,8.699999809265137,8.600000381469727,8.649999618530273,8.699999809265137,2122300.0,8.46102523803711
2018-09-04,8.699999809265137,8.600000381469727,8.699999809265137,8.699999809265137,1945200.0,8.46102523803711
2018-09-05,8.699999809265137,8.550000190734863,8.600000381469727,8.649999618530273,1056300.0,8.412398338317871
2018-09-06,8.649999618530273,8.5,8.649999618530273,8.600000381469727,629700.0,8.36377239227295
2018-09-07,8.600000381469727,8.5,8.600000381469727,8.550000190734863,778800.0,8.315146446228027
2018-09-10,8.550000190734863,8.449999809265137,8.550000190734863,8.5,1454500.0,8.266519546508789
2018-09-11,8.649999618530273,8.5,8.550000190734863,8.550000190734863,1170100.0,8.315146446228027
2018-09-12,8.5,8.350000381469727,8.5,8.5,865500.0,8.266519546508789
2018-09-13,8.600000381469727,8.449999809265137,8.449999809265137,8.550000190734863,939300.0,8.315146446228027
2018-09-14,8.600000381469727,8.5,8.550000190734863,8.600000381469727,1051400.0,8.36377239227295
2018-09-17,8.600000381469727,8.449999809265137,8.550000190734863,8.600000381469727,1518900.0,8.36377239227295
2018-09-18,8.600000381469727,8.550000190734863,8.550000190734863,8.600000381469727,565000.0,8.36377239227295
2018-09-19,8.800000190734863,8.600000381469727,8.649999618530273,8.699999809265137,3394500.0,8.46102523803711
2018-09-20,8.949999809265137,8.649999618530273,8.699999809265137,8.949999809265137,6343100.0,8.704158782958984
2018-09-21,9.050000190734863,8.899999618530273,9.0,9.0,3778900.0,8.752784729003906
2018-09-24,9.0,8.800000190734863,9.0,8.899999618530273,1480800.0,8.655531883239746
2018-09-25,8.899999618530273,8.75,8.899999618530273,8.800000190734863,1090600.0,8.558279037475586
2018-09-26,8.899999618530273,8.800000190734863,8.850000381469727,8.899999618530273,461700.0,8.655531883239746
2018-09-27,8.949999809265137,8.75,8.949999809265137,8.850000381469727,1057700.0,8.606905937194824
2018-09-28,8.850000381469727,8.699999809265137,8.800000190734863,8.850000381469727,1259100.0,8.606905937194824
2018-10-01,8.899999618530273,8.800000190734863,8.899999618530273,8.850000381469727,913100.0,8.606905937194824
2018-10-02,8.800000190734863,8.449999809265137,8.800000190734863,8.449999809265137,3575200.0,8.21789264678955
2018-10-03,8.699999809265137,8.449999809265137,8.449999809265137,8.5,1130800.0,8.266519546508789
2018-10-04,8.5,8.350000381469727,8.5,8.399999618530273,1079600.0,8.169265747070312
2018-10-05,8.449999809265137,8.300000190734863,8.399999618530273,8.399999618530273,870700.0,8.169265747070312
2018-10-08,8.399999618530273,8.199999809265137,8.399999618530273,8.300000190734863,554700.0,8.072012901306152
2018-10-09,8.5,8.300000190734863,8.300000190734863,8.300000190734863,981600.0,8.072012901306152
2018-10-10,8.350000381469727,8.199999809265137,8.350000381469727,8.25,1437200.0,8.023386001586914
2018-10-11,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,966500.0,7.974759578704834
2018-10-12,8.350000381469727,8.199999809265137,8.25,8.25,1248100.0,8.023386001586914
2018-10-16,8.399999618530273,8.25,8.25,8.300000190734863,721900.0,8.072012901306152
2018-10-17,8.350000381469727,8.25,8.350000381469727,8.300000190734863,200200.0,8.072012901306152
2018-10-18,8.300000190734863,8.149999618530273,8.300000190734863,8.199999809265137,246800.0,7.974759578704834
2018-10-19,8.350000381469727,7.949999809265137,8.199999809265137,8.300000190734863,2883600.0,8.072012901306152
2018-10-22,8.25,8.050000190734863,8.199999809265137,8.25,414800.0,8.023386001586914
2018-10-24,8.300000190734863,7.900000095367432,8.199999809265137,8.0,646000.0,7.7802534103393555
2018-10-25,8.0,7.75,7.949999809265137,8.0,782600.0,7.7802534103393555
2018-10-26,8.0,7.900000095367432,8.0,8.0,138800.0,7.7802534103393555
2018-10-29,8.0,7.849999904632568,8.0,7.900000095367432,421200.0,7.683000564575195
2018-10-30,8.0,7.900000095367432,7.949999809265137,8.0,70800.0,7.7802534103393555
2018-10-31,8.100000381469727,7.949999809265137,8.050000190734863,8.050000190734863,173000.0,7.828880310058594
2018-11-01,8.050000190734863,7.900000095367432,8.050000190734863,8.0,454200.0,7.7802534103393555
2018-11-02,8.050000190734863,7.900000095367432,7.949999809265137,8.0,698400.0,7.7802534103393555
2018-11-05,8.0,7.849999904632568,7.949999809265137,8.0,249800.0,7.7802534103393555
2018-11-06,8.0,7.849999904632568,7.900000095367432,7.949999809265137,305700.0,7.731626510620117
2018-11-07,8.0,7.900000095367432,7.949999809265137,7.949999809265137,360300.0,7.731626510620117
2018-11-08,8.0,7.900000095367432,7.949999809265137,8.0,217900.0,7.7802534103393555
2018-11-09,8.0,7.900000095367432,8.0,8.0,165600.0,7.7802534103393555
2018-11-12,8.0,7.949999809265137,8.0,7.949999809265137,326000.0,7.731626510620117
2018-11-13,7.949999809265137,7.800000190734863,7.800000190734863,7.949999809265137,258900.0,7.731626510620117
2018-11-14,7.949999809265137,7.800000190734863,7.849999904632568,7.900000095367432,198800.0,7.683000564575195
2018-11-15,8.0,7.75,8.0,7.849999904632568,562000.0,7.634373664855957
2018-11-16,7.900000095367432,7.800000190734863,7.849999904632568,7.849999904632568,97700.0,7.634373664855957
2018-11-19,7.849999904632568,7.699999809265137,7.800000190734863,7.800000190734863,465700.0,7.585747241973877
2018-11-20,7.849999904632568,7.599999904632568,7.849999904632568,7.650000095367432,830500.0,7.4398674964904785
2018-11-21,7.75,7.599999904632568,7.599999904632568,7.75,280900.0,7.537120342254639
