Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.8499999046325684,3.630000114440918,3.700000047683716,3.630000114440918,1091400.0,3.630000114440918
2014-01-03,3.6500000953674316,3.5,3.5999999046325684,3.549999952316284,896000.0,3.549999952316284
2014-01-06,3.5999999046325684,3.299999952316284,3.5999999046325684,3.424999952316284,1793400.0,3.424999952316284
2014-01-07,3.5250000953674316,3.4000000953674316,3.4000000953674316,3.5,737400.0,3.5
2014-01-08,3.5250000953674316,3.450000047683716,3.5,3.450000047683716,1466800.0,3.450000047683716
2014-01-09,3.5,3.450000047683716,3.450000047683716,3.450000047683716,327800.0,3.450000047683716
2014-01-10,3.4749999046325684,3.424999952316284,3.450000047683716,3.450000047683716,315800.0,3.450000047683716
2014-01-13,3.5250000953674316,3.424999952316284,3.424999952316284,3.5250000953674316,108200.0,3.5250000953674316
2014-01-14,3.575000047683716,3.5250000953674316,3.575000047683716,3.549999952316284,286200.0,3.549999952316284
2014-01-15,3.549999952316284,3.4749999046325684,3.5250000953674316,3.4749999046325684,307800.0,3.4749999046325684
2014-01-16,3.5250000953674316,3.450000047683716,3.4749999046325684,3.5250000953674316,734200.0,3.5250000953674316
2014-01-17,3.5999999046325684,3.5,3.5250000953674316,3.5,524000.0,3.5
2014-01-20,3.549999952316284,3.4749999046325684,3.4749999046325684,3.549999952316284,301200.0,3.549999952316284
2014-01-21,3.575000047683716,3.5,3.575000047683716,3.549999952316284,512000.0,3.549999952316284
2014-01-22,3.6500000953674316,3.5,3.575000047683716,3.6500000953674316,473000.0,3.6500000953674316
2014-01-23,3.8499999046325684,3.674999952316284,3.674999952316284,3.75,2549400.0,3.75
2014-01-24,3.75,3.674999952316284,3.75,3.700000047683716,547600.0,3.700000047683716
2014-01-27,3.6500000953674316,3.549999952316284,3.6500000953674316,3.575000047683716,504600.0,3.575000047683716
2014-01-28,3.6500000953674316,3.5,3.6500000953674316,3.5250000953674316,944600.0,3.5250000953674316
2014-01-29,3.549999952316284,3.5,3.5,3.5,437200.0,3.5
2014-01-30,3.5250000953674316,3.4749999046325684,3.4749999046325684,3.5250000953674316,312200.0,3.5250000953674316
2014-01-31,3.575000047683716,3.5250000953674316,3.575000047683716,3.549999952316284,221800.0,3.549999952316284
2014-02-03,3.5999999046325684,3.549999952316284,3.549999952316284,3.575000047683716,441600.0,3.575000047683716
2014-02-04,3.575000047683716,3.5,3.549999952316284,3.549999952316284,323200.0,3.549999952316284
2014-02-05,3.6500000953674316,3.5,3.5999999046325684,3.575000047683716,398800.0,3.575000047683716
2014-02-06,3.5999999046325684,3.575000047683716,3.575000047683716,3.575000047683716,156200.0,3.575000047683716
2014-02-07,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,169600.0,3.549999952316284
2014-02-10,3.549999952316284,3.5250000953674316,3.549999952316284,3.549999952316284,208800.0,3.549999952316284
2014-02-11,3.575000047683716,3.5250000953674316,3.575000047683716,3.5250000953674316,303800.0,3.5250000953674316
2014-02-12,3.575000047683716,3.549999952316284,3.575000047683716,3.575000047683716,111000.0,3.575000047683716
2014-02-13,3.5999999046325684,3.575000047683716,3.575000047683716,3.5999999046325684,471400.0,3.5999999046325684
2014-02-17,3.5999999046325684,3.575000047683716,3.5999999046325684,3.5999999046325684,189600.0,3.5999999046325684
2014-02-18,3.5999999046325684,3.5250000953674316,3.5999999046325684,3.5250000953674316,529800.0,3.5250000953674316
2014-02-19,3.575000047683716,3.5250000953674316,3.575000047683716,3.549999952316284,85200.0,3.549999952316284
2014-02-20,3.549999952316284,3.5250000953674316,3.5250000953674316,3.549999952316284,152400.0,3.549999952316284
