Date,High,Low,Open,Close,Volume,Adj Close
2014-10-01,10.800000190734863,10.5,10.600000381469727,10.5,61261200.0,7.886916160583496
2014-10-02,10.600000381469727,10.300000190734863,10.5,10.300000190734863,17886500.0,7.736688137054443
2014-10-03,10.5,10.300000190734863,10.399999618530273,10.399999618530273,7317400.0,7.811803817749023
2014-10-06,10.5,10.300000190734863,10.399999618530273,10.300000190734863,7541100.0,7.736688137054443
2014-10-07,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,3483700.0,7.736688137054443
2014-10-08,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1391600.0,7.736688137054443
2014-10-09,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1963100.0,7.736688137054443
2014-10-10,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,2797200.0,7.736688137054443
2014-10-13,10.399999618530273,10.199999809265137,10.399999618530273,10.300000190734863,3938800.0,7.736688137054443
2014-10-14,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1793800.0,7.736688137054443
2014-10-15,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,3966400.0,7.736688137054443
2014-10-16,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1854300.0,7.736688137054443
2014-10-17,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1719300.0,7.736688137054443
2014-10-20,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1051100.0,7.736688137054443
2014-10-21,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1429000.0,7.736688137054443
2014-10-22,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,5823500.0,7.736688137054443
2014-10-24,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1958600.0,7.736688137054443
2014-10-27,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1537900.0,7.736688137054443
2014-10-28,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,949400.0,7.811803817749023
2014-10-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,255400.0,7.736688137054443
2014-10-30,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,1479100.0,7.811803817749023
2014-10-31,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,664800.0,7.736688137054443
2014-11-03,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1222000.0,7.736688137054443
2014-11-04,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,7246900.0,7.736688137054443
2014-11-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3170800.0,7.736688137054443
2014-11-06,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1361700.0,7.736688137054443
2014-11-07,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1617600.0,7.736688137054443
2014-11-10,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1509600.0,7.736688137054443
2014-11-11,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,793100.0,7.736688137054443
2014-11-12,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,933600.0,7.736688137054443
2014-11-13,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1811200.0,7.736688137054443
2014-11-14,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,1585900.0,7.736688137054443
2014-11-17,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,5252500.0,7.736688137054443
2014-11-18,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1261100.0,7.736688137054443
2014-11-19,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,4906400.0,7.736688137054443
2014-11-20,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,3317400.0,7.736688137054443
2014-11-21,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,1976800.0,7.661575794219971
2014-11-24,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,945500.0,7.661575794219971
2014-11-25,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,1171100.0,7.736688137054443
2014-11-26,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,389300.0,7.661575794219971
2014-11-27,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1175900.0,7.661575794219971
2014-11-28,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,558000.0,7.661575794219971
2014-12-01,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1669300.0,7.661575794219971
2014-12-02,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,2020200.0,7.661575794219971
2014-12-03,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1987600.0,7.661575794219971
2014-12-04,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1271400.0,7.661575794219971
2014-12-08,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,597600.0,7.661575794219971
2014-12-09,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1504700.0,7.661575794219971
2014-12-11,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,6521800.0,7.661575794219971
2014-12-12,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,3178800.0,7.661575794219971
2014-12-15,10.199999809265137,9.949999809265137,10.199999809265137,10.100000381469727,7306900.0,7.586463451385498
2014-12-16,10.100000381469727,9.949999809265137,10.0,10.100000381469727,2054300.0,7.586463451385498
2014-12-17,10.199999809265137,10.0,10.100000381469727,10.100000381469727,2580800.0,7.586463451385498
2014-12-18,10.199999809265137,10.100000381469727,10.100000381469727,10.199999809265137,573100.0,7.661575794219971
2014-12-19,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,1993200.0,7.586463451385498
2014-12-22,10.300000190734863,10.100000381469727,10.100000381469727,10.199999809265137,792400.0,7.661575794219971
2014-12-23,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,309600.0,7.661575794219971
2014-12-24,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,247500.0,7.661575794219971
2014-12-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,634500.0,7.661575794219971
2014-12-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,759400.0,7.661575794219971
2014-12-29,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,217200.0,7.661575794219971
2014-12-30,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1144900.0,7.661575794219971
2015-01-05,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,576400.0,7.661575794219971
2015-01-06,10.300000190734863,10.100000381469727,10.199999809265137,10.199999809265137,1570400.0,7.661575794219971
2015-01-07,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,556700.0,7.661575794219971
2015-01-08,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,636200.0,7.661575794219971
2015-01-09,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,869800.0,7.661575794219971
2015-01-12,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,966100.0,7.661575794219971
2015-01-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1084700.0,7.661575794219971
2015-01-14,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,400500.0,7.661575794219971
2015-01-15,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,729300.0,7.661575794219971
2015-01-16,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,160200.0,7.661575794219971
2015-01-19,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,683400.0,7.661575794219971
2015-01-20,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,355000.0,7.661575794219971
2015-01-21,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1312000.0,7.661575794219971
2015-01-22,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,1668600.0,7.661575794219971
2015-01-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,696800.0,7.661575794219971
2015-01-26,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,252800.0,7.661575794219971
2015-01-27,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,399400.0,7.661575794219971
2015-01-28,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,632400.0,7.736688137054443
2015-01-29,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,688600.0,7.661575794219971
2015-01-30,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,656600.0,7.736688137054443
2015-02-02,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,736300.0,7.661575794219971
2015-02-03,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,2108400.0,7.736688137054443
2015-02-04,10.399999618530273,10.199999809265137,10.199999809265137,10.300000190734863,1244200.0,7.736688137054443
2015-02-05,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,697800.0,7.736688137054443
2015-02-06,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,1592600.0,7.736688137054443
2015-02-09,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,431300.0,7.736688137054443
2015-02-10,10.399999618530273,10.199999809265137,10.199999809265137,10.300000190734863,3527100.0,7.736688137054443
2015-02-11,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,449700.0,7.736688137054443
2015-02-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,190100.0,7.736688137054443
2015-02-13,10.699999809265137,10.399999618530273,10.399999618530273,10.5,5507000.0,7.886916160583496
2015-02-16,10.600000381469727,10.5,10.600000381469727,10.5,1322000.0,7.886916160583496
2015-02-17,10.600000381469727,10.5,10.5,10.600000381469727,642900.0,7.962031841278076
2015-02-18,10.600000381469727,10.5,10.5,10.5,907800.0,7.886916160583496
2015-02-19,10.600000381469727,10.5,10.600000381469727,10.5,630100.0,7.886916160583496
2015-02-20,10.600000381469727,10.5,10.5,10.5,963500.0,7.886916160583496
2015-02-23,10.600000381469727,10.5,10.5,10.600000381469727,5141200.0,7.962031841278076
2015-02-24,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,1547800.0,7.98506498336792
2015-02-25,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,1214600.0,7.98506498336792
2015-02-26,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,1540400.0,7.908285140991211
2015-02-27,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,218700.0,7.908285140991211
2015-03-02,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,1122800.0,7.98506498336792
2015-03-03,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,965700.0,7.98506498336792
2015-03-05,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1076500.0,7.908285140991211
2015-03-06,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,636700.0,7.908285140991211
2015-03-09,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,769500.0,7.98506498336792
2015-03-10,10.5,10.300000190734863,10.399999618530273,10.300000190734863,1744300.0,7.908285140991211
2015-03-11,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,747300.0,7.908285140991211
2015-03-12,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,1300700.0,7.908285140991211
2015-03-13,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,1234200.0,7.908285140991211
2015-03-16,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,2221800.0,7.908285140991211
2015-03-17,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,575600.0,7.908285140991211
2015-03-18,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,360300.0,7.98506498336792
2015-03-19,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,125900.0,7.908285140991211
2015-03-20,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,604900.0,7.908285140991211
2015-03-23,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,548100.0,7.98506498336792
2015-03-24,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,2371400.0,7.98506498336792
2015-03-25,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,240400.0,7.98506498336792
2015-03-26,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,751500.0,7.908285140991211
2015-03-27,10.399999618530273,10.300000190734863,10.300000190734863,10.300000190734863,1169000.0,7.908285140991211
2015-03-30,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,462200.0,7.98506498336792
2015-03-31,10.399999618530273,10.300000190734863,10.399999618530273,10.399999618530273,272900.0,7.98506498336792
2015-04-01,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,630200.0,7.98506498336792
2015-04-02,10.399999618530273,10.300000190734863,10.300000190734863,10.399999618530273,723500.0,7.98506498336792
2015-04-03,10.5,10.300000190734863,10.399999618530273,10.399999618530273,2334400.0,7.98506498336792
2015-04-07,10.5,10.399999618530273,10.399999618530273,10.399999618530273,1728100.0,7.98506498336792
2015-04-08,10.5,10.399999618530273,10.5,10.5,1991300.0,8.06184196472168
2015-04-09,10.600000381469727,10.5,10.5,10.600000381469727,3067300.0,8.138623237609863
2015-04-10,10.699999809265137,10.5,10.600000381469727,10.600000381469727,5193300.0,8.138623237609863
2015-04-16,10.600000381469727,10.5,10.5,10.5,465700.0,8.06184196472168
2015-04-17,10.600000381469727,10.5,10.600000381469727,10.600000381469727,1975000.0,8.138623237609863
2015-04-20,10.600000381469727,10.5,10.600000381469727,10.600000381469727,157700.0,8.138623237609863
2015-04-21,10.699999809265137,10.5,10.600000381469727,10.600000381469727,1588600.0,8.138623237609863
2015-04-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2362400.0,8.138623237609863
2015-04-23,10.600000381469727,10.5,10.600000381469727,10.600000381469727,788200.0,8.138623237609863
2015-04-24,10.600000381469727,10.5,10.600000381469727,10.600000381469727,1342700.0,8.138623237609863
2015-04-27,10.600000381469727,10.5,10.600000381469727,10.600000381469727,686000.0,8.138623237609863
2015-04-28,10.600000381469727,10.5,10.600000381469727,10.5,154000.0,8.06184196472168
2015-04-29,10.600000381469727,10.5,10.5,10.600000381469727,963500.0,8.138623237609863
2015-04-30,10.600000381469727,10.5,10.5,10.600000381469727,1057800.0,8.138623237609863
2015-05-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,8.138623237609863
2015-05-06,10.600000381469727,10.5,10.5,10.5,354300.0,8.06184196472168
2015-05-07,10.600000381469727,10.5,10.5,10.5,246200.0,8.06184196472168
2015-05-08,10.600000381469727,10.5,10.5,10.5,414200.0,8.06184196472168
2015-05-11,10.600000381469727,10.5,10.5,10.5,233700.0,8.06184196472168
2015-05-12,10.600000381469727,10.5,10.600000381469727,10.600000381469727,1490600.0,8.138623237609863
2015-05-13,10.600000381469727,10.5,10.600000381469727,10.600000381469727,3238700.0,8.138623237609863
2015-05-14,10.600000381469727,10.5,10.600000381469727,10.600000381469727,3516000.0,8.138623237609863
2015-05-15,10.699999809265137,10.600000381469727,10.600000381469727,10.600000381469727,480300.0,8.138623237609863
2015-05-18,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,2050000.0,8.138623237609863
2015-05-19,10.699999809265137,10.600000381469727,10.600000381469727,10.699999809265137,1220300.0,8.215401649475098
2015-05-20,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,1440500.0,8.215401649475098
2015-05-21,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,1376700.0,8.215401649475098
2015-05-22,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,502200.0,8.215401649475098
2015-05-25,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,1076000.0,8.215401649475098
2015-05-26,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,643400.0,8.215401649475098
2015-05-27,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,1209600.0,8.215401649475098
2015-05-28,10.699999809265137,10.600000381469727,10.699999809265137,10.699999809265137,3371600.0,8.215401649475098
2015-05-29,10.699999809265137,10.600000381469727,10.699999809265137,10.600000381469727,2401900.0,8.138623237609863
2015-06-02,10.699999809265137,10.5,10.600000381469727,10.699999809265137,2084300.0,8.365346908569336
2015-06-03,10.699999809265137,10.600000381469727,10.600000381469727,10.699999809265137,1205100.0,8.365346908569336
