Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.5,3.3499999046325684,3.5,3.3499999046325684,362400.0,1.8648605346679688
2014-01-03,3.3499999046325684,3.25,3.3499999046325684,3.299999952316284,420600.0,1.837026834487915
2014-01-06,3.3499999046325684,3.25,3.25,3.3499999046325684,127000.0,1.8648605346679688
2014-01-07,3.450000047683716,3.375,3.375,3.375,150200.0,1.878777265548706
2014-01-08,3.375,3.325000047683716,3.325000047683716,3.375,52000.0,1.878777265548706
2014-01-09,3.424999952316284,3.3499999046325684,3.3499999046325684,3.375,74000.0,1.878777265548706
2014-01-10,3.375,3.375,3.375,3.375,0.0,1.878777265548706
2014-01-13,3.5,3.4000000953674316,3.4000000953674316,3.5,70200.0,1.9483613967895508
2014-01-14,3.5,3.424999952316284,3.424999952316284,3.4749999046325684,258600.0,1.9344449043273926
2014-01-15,3.575000047683716,3.450000047683716,3.575000047683716,3.450000047683716,62800.0,1.9205279350280762
2014-01-16,3.575000047683716,3.4749999046325684,3.4749999046325684,3.549999952316284,54000.0,1.9761954545974731
2014-01-17,3.5999999046325684,3.4749999046325684,3.5250000953674316,3.4749999046325684,240400.0,1.9344449043273926
2014-01-20,3.5,3.4749999046325684,3.5,3.4749999046325684,87800.0,1.9344449043273926
2014-01-21,3.5250000953674316,3.5,3.5250000953674316,3.5,68000.0,1.9483613967895508
2014-01-22,3.5999999046325684,3.424999952316284,3.575000047683716,3.4749999046325684,98400.0,1.9344449043273926
2014-01-23,3.575000047683716,3.450000047683716,3.450000047683716,3.575000047683716,32200.0,1.9901123046875
2014-01-24,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,8200.0,1.9761954545974731
2014-01-27,3.5,3.450000047683716,3.4749999046325684,3.4749999046325684,64000.0,1.9344449043273926
2014-01-28,3.5,3.4749999046325684,3.5,3.4749999046325684,32200.0,1.9344449043273926
2014-01-29,3.5,3.450000047683716,3.5,3.5,24400.0,1.9483613967895508
