Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.650000095367432,5.900000095367432,6.550000190734863,5.900000095367432,1802400.0,5.3416008949279785
2014-01-03,5.900000095367432,5.650000095367432,5.650000095367432,5.75,913800.0,5.2057976722717285
2014-01-06,5.75,5.449999809265137,5.650000095367432,5.5,900400.0,4.979458332061768
2014-01-07,6.050000190734863,5.550000190734863,5.550000190734863,6.0,1494500.0,5.432136535644531
2014-01-08,6.550000190734863,5.900000095367432,6.0,6.449999809265137,4707100.0,5.8395466804504395
2014-01-09,6.599999904632568,6.349999904632568,6.550000190734863,6.349999904632568,1945200.0,5.7490105628967285
2014-01-10,6.300000190734863,6.150000095367432,6.25,6.199999809265137,674400.0,5.6132073402404785
2014-01-13,6.349999904632568,6.099999904632568,6.099999904632568,6.349999904632568,642600.0,5.7490105628967285
2014-01-14,7.0,6.300000190734863,6.300000190734863,6.949999809265137,4176500.0,6.292224407196045
2014-01-15,7.300000190734863,6.949999809265137,6.949999809265137,7.099999904632568,5537000.0,6.428028106689453
2014-01-16,9.199999809265137,7.25,7.300000190734863,9.199999809265137,37460700.0,8.329275131225586
2014-01-17,10.399999618530273,9.25,9.550000190734863,9.300000190734863,37675900.0,8.41981029510498
2014-01-20,10.100000381469727,9.199999809265137,9.199999809265137,9.399999618530273,31248400.0,8.510346412658691
2014-01-21,9.850000381469727,9.25,9.699999809265137,9.350000381469727,10390400.0,8.465080261230469
2014-01-22,9.300000190734863,8.850000381469727,9.25,9.050000190734863,8104500.0,8.193472862243652
2014-01-23,10.199999809265137,9.199999809265137,9.199999809265137,10.100000381469727,45334100.0,9.144096374511719
2014-01-24,10.300000190734863,9.5,10.199999809265137,9.600000381469727,36302400.0,8.691417694091797
2014-01-27,10.300000190734863,9.449999809265137,9.449999809265137,10.0,55733500.0,9.053560256958008
2014-01-28,10.300000190734863,9.399999618530273,10.199999809265137,9.449999809265137,31860100.0,8.555615425109863
2014-01-29,9.75,9.300000190734863,9.600000381469727,9.399999618530273,14358500.0,8.510346412658691
2014-01-30,9.5,9.199999809265137,9.399999618530273,9.25,7252400.0,8.374544143676758
2014-01-31,9.5,9.300000190734863,9.350000381469727,9.350000381469727,6636300.0,8.465080261230469
2014-02-03,8.899999618530273,8.649999618530273,8.850000381469727,8.75,2186100.0,7.921865940093994
2014-02-04,8.699999809265137,8.199999809265137,8.600000381469727,8.399999618530273,1271500.0,7.604990482330322
2014-02-05,8.649999618530273,8.350000381469727,8.399999618530273,8.399999618530273,600900.0,7.604990482330322
2014-02-06,8.5,8.350000381469727,8.399999618530273,8.449999809265137,587900.0,7.650259017944336
2014-02-07,8.550000190734863,8.399999618530273,8.449999809265137,8.399999618530273,224800.0,7.604990482330322
2014-02-10,8.399999618530273,8.199999809265137,8.300000190734863,8.199999809265137,563900.0,7.423919200897217
2014-02-11,8.449999809265137,8.199999809265137,8.199999809265137,8.449999809265137,293100.0,7.650259017944336
2014-02-12,8.5,8.350000381469727,8.350000381469727,8.5,310600.0,7.695526599884033
2014-02-13,8.550000190734863,8.449999809265137,8.550000190734863,8.550000190734863,213900.0,7.7407941818237305
2014-02-17,8.600000381469727,8.449999809265137,8.550000190734863,8.550000190734863,471800.0,7.7407941818237305
2014-02-18,8.550000190734863,8.399999618530273,8.550000190734863,8.5,315000.0,7.695526599884033
2014-02-19,8.550000190734863,8.449999809265137,8.5,8.449999809265137,168500.0,7.650259017944336
2014-02-20,8.449999809265137,8.25,8.449999809265137,8.25,751100.0,7.4691877365112305
2014-02-21,8.350000381469727,8.25,8.25,8.300000190734863,206600.0,7.5144548416137695
2014-02-24,8.300000190734863,8.199999809265137,8.199999809265137,8.199999809265137,218600.0,7.423919200897217
2014-02-25,8.25,8.149999618530273,8.25,8.149999618530273,160600.0,7.378652095794678
2014-02-26,8.149999618530273,8.050000190734863,8.149999618530273,8.050000190734863,297700.0,7.288116931915283
2014-02-27,8.100000381469727,8.0,8.050000190734863,8.0,519500.0,7.242848873138428
2014-02-28,8.300000190734863,8.0,8.0,8.300000190734863,318200.0,7.5144548416137695
2014-03-03,8.399999618530273,8.199999809265137,8.350000381469727,8.300000190734863,377700.0,7.5144548416137695
2014-03-04,9.0,8.300000190734863,8.350000381469727,8.949999809265137,3600700.0,8.102937698364258
2014-03-05,9.100000381469727,8.75,9.050000190734863,8.949999809265137,2415000.0,8.102937698364258
2014-03-06,9.100000381469727,8.800000190734863,8.850000381469727,8.949999809265137,1626200.0,8.102937698364258
2014-03-07,9.300000190734863,8.850000381469727,8.899999618530273,9.300000190734863,2418100.0,8.41981029510498
2014-03-10,9.600000381469727,9.25,9.300000190734863,9.600000381469727,3696600.0,8.691417694091797
2014-03-11,9.75,9.600000381469727,9.600000381469727,9.699999809265137,2697700.0,8.781952857971191
2014-03-12,9.649999618530273,9.5,9.649999618530273,9.550000190734863,1938200.0,8.646150588989258
2014-03-13,9.699999809265137,9.199999809265137,9.5,9.399999618530273,3669600.0,8.510346412658691
2014-03-14,9.600000381469727,9.199999809265137,9.300000190734863,9.600000381469727,3330800.0,8.691417694091797
2014-03-17,9.649999618530273,9.350000381469727,9.600000381469727,9.350000381469727,5452700.0,8.465080261230469
2014-03-18,9.5,9.199999809265137,9.5,9.199999809265137,2296800.0,8.329275131225586
2014-03-19,9.300000190734863,8.899999618530273,9.25,8.899999618530273,2365000.0,8.057668685913086
2014-03-20,8.899999618530273,8.699999809265137,8.850000381469727,8.699999809265137,1597600.0,7.8765974044799805
2014-03-21,9.449999809265137,8.699999809265137,8.699999809265137,9.399999618530273,15767000.0,8.510346412658691
2014-03-24,9.399999618530273,8.850000381469727,9.300000190734863,8.850000381469727,7165900.0,8.012401580810547
2014-03-25,8.899999618530273,8.550000190734863,8.899999618530273,8.550000190734863,3734400.0,7.7407941818237305
2014-03-26,8.699999809265137,8.449999809265137,8.5,8.649999618530273,1105700.0,7.947521686553955
2014-03-27,8.800000190734863,8.550000190734863,8.649999618530273,8.550000190734863,1720400.0,7.855644226074219
