Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,7.050000190734863,6.949999809265137,7.0,6.949999809265137,12700.0,4.808539867401123
2014-01-03,6.949999809265137,6.849999904632568,6.949999809265137,6.849999904632568,2000.0,4.739352703094482
2014-01-06,7.0,6.949999809265137,7.0,6.949999809265137,1900.0,4.808539867401123
2014-01-07,7.0,6.949999809265137,7.0,6.949999809265137,3600.0,4.808539867401123
2014-01-08,7.199999809265137,7.0,7.150000095367432,7.0,9700.0,4.843134880065918
2014-01-09,7.0,7.0,7.0,7.0,9300.0,4.843134880065918
2014-01-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,24500.0,4.808539867401123
2014-01-13,7.150000095367432,6.949999809265137,7.150000095367432,7.099999904632568,500.0,4.9123215675354
2014-01-14,7.150000095367432,7.050000190734863,7.150000095367432,7.050000190734863,300.0,4.87772798538208
2014-01-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,100.0,4.946915149688721
2014-01-16,7.199999809265137,7.0,7.199999809265137,7.150000095367432,17000.0,4.946915149688721
2014-01-17,7.150000095367432,7.0,7.150000095367432,7.0,8600.0,4.843134880065918
2014-01-20,7.099999904632568,7.0,7.099999904632568,7.099999904632568,8200.0,4.9123215675354
2014-01-21,7.199999809265137,7.099999904632568,7.199999809265137,7.099999904632568,8100.0,4.9123215675354
2014-01-22,7.150000095367432,7.0,7.150000095367432,7.0,1400.0,4.843134880065918
2014-01-23,7.0,6.949999809265137,7.0,6.949999809265137,14100.0,4.808539867401123
2014-01-24,7.150000095367432,7.0,7.0,7.099999904632568,13400.0,4.9123215675354
2014-01-27,7.099999904632568,6.949999809265137,7.099999904632568,6.949999809265137,21400.0,4.808539867401123
2014-01-28,7.050000190734863,6.949999809265137,7.0,6.949999809265137,39900.0,4.808539867401123
2014-01-29,6.949999809265137,6.900000095367432,6.949999809265137,6.900000095367432,1200.0,4.773947238922119
2014-01-30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6000.0,4.773947238922119
2014-01-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,400.0,4.9123215675354
2014-02-03,7.050000190734863,7.0,7.050000190734863,7.0,13800.0,4.843134880065918
2014-02-04,7.0,7.0,7.0,7.0,3000.0,4.843134880065918
2014-02-05,7.050000190734863,7.0,7.0,7.050000190734863,10000.0,4.87772798538208
2014-02-06,7.300000190734863,7.099999904632568,7.099999904632568,7.099999904632568,20700.0,4.9123215675354
2014-02-07,7.199999809265137,7.050000190734863,7.099999904632568,7.150000095367432,12400.0,4.946915149688721
2014-02-10,7.150000095367432,7.0,7.150000095367432,7.0,8500.0,4.843134880065918
2014-02-11,7.150000095367432,7.050000190734863,7.050000190734863,7.050000190734863,8000.0,4.87772798538208
2014-02-12,7.199999809265137,7.099999904632568,7.150000095367432,7.099999904632568,6600.0,4.9123215675354
2014-02-13,7.199999809265137,7.099999904632568,7.150000095367432,7.199999809265137,13100.0,4.981509208679199
2014-02-17,7.150000095367432,7.0,7.050000190734863,7.099999904632568,11000.0,4.9123215675354
2014-02-18,7.25,7.150000095367432,7.199999809265137,7.150000095367432,11900.0,4.946915149688721
