Date,High,Low,Open,Close,Volume,Adj Close
2015-10-08,2.0199999809265137,1.75,1.75,1.909999966621399,1263435200.0,1.803902268409729
2015-10-09,1.9500000476837158,1.840000033378601,1.940000057220459,1.840000033378601,136034700.0,1.7377909421920776
2015-10-12,1.9199999570846558,1.850000023841858,1.8700000047683716,1.8600000143051147,88036600.0,1.756679892539978
2015-10-13,1.8799999952316284,1.840000033378601,1.8700000047683716,1.8600000143051147,36795600.0,1.756679892539978
2015-10-14,1.8700000047683716,1.8300000429153442,1.850000023841858,1.8300000429153442,12577200.0,1.728346347808838
2015-10-15,1.8899999856948853,1.8300000429153442,1.840000033378601,1.8300000429153442,35264900.0,1.728346347808838
2015-10-16,1.8600000143051147,1.8200000524520874,1.840000033378601,1.8300000429153442,13868000.0,1.728346347808838
2015-10-19,1.840000033378601,1.8200000524520874,1.840000033378601,1.8200000524520874,6180800.0,1.7189017534255981
2015-10-20,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.7999999523162842,10315300.0,1.7000126838684082
2015-10-21,1.8200000524520874,1.75,1.8200000524520874,1.7699999809265137,21560700.0,1.671679139137268
2015-10-22,1.8200000524520874,1.7599999904632568,1.7699999809265137,1.7799999713897705,27533500.0,1.6811236143112183
2015-10-26,1.7999999523162842,1.75,1.7999999523162842,1.7599999904632568,11633800.0,1.6622346639633179
2015-10-27,1.7999999523162842,1.75,1.7699999809265137,1.7599999904632568,25386100.0,1.6622346639633179
2015-10-28,1.8600000143051147,1.7599999904632568,1.7699999809265137,1.850000023841858,77242300.0,1.7472354173660278
2015-10-29,1.840000033378601,1.7599999904632568,1.840000033378601,1.7599999904632568,31670600.0,1.6622346639633179
2015-10-30,1.809999942779541,1.75,1.7699999809265137,1.7599999904632568,14280600.0,1.6622346639633179
2015-11-02,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,3511700.0,1.6622346639633179
2015-11-03,1.7899999618530273,1.7699999809265137,1.7699999809265137,1.7699999809265137,4928000.0,1.671679139137268
2015-11-04,1.7999999523162842,1.7599999904632568,1.7799999713897705,1.7599999904632568,7725800.0,1.6622346639633179
2015-11-05,1.7699999809265137,1.6799999475479126,1.7699999809265137,1.6799999475479126,26350500.0,1.5866785049438477
2015-11-06,1.7000000476837158,1.5800000429153442,1.7000000476837158,1.6200000047683716,25177000.0,1.530011534690857
2015-11-09,1.6399999856948853,1.5800000429153442,1.6200000047683716,1.5800000429153442,12479800.0,1.492233395576477
2015-11-10,1.6399999856948853,1.5700000524520874,1.5800000429153442,1.5800000429153442,13087900.0,1.492233395576477
2015-11-11,1.600000023841858,1.5299999713897705,1.600000023841858,1.5299999713897705,7422400.0,1.4450106620788574
2015-11-12,1.5399999618530273,1.5,1.5299999713897705,1.5399999618530273,11396100.0,1.4544553756713867
2015-11-13,1.5700000524520874,1.5199999809265137,1.5199999809265137,1.5700000524520874,6323300.0,1.4827889204025269
2015-11-16,1.5800000429153442,1.5399999618530273,1.5499999523162842,1.5800000429153442,3038800.0,1.492233395576477
2015-11-17,1.590000033378601,1.5499999523162842,1.590000033378601,1.559999942779541,3278100.0,1.473344326019287
2015-11-18,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.559999942779541,7625800.0,1.473344326019287
2015-11-19,1.5700000524520874,1.5399999618530273,1.5700000524520874,1.5399999618530273,4697200.0,1.4544553756713867
2015-11-20,1.559999942779541,1.5199999809265137,1.5499999523162842,1.559999942779541,6920100.0,1.473344326019287
2015-11-23,1.649999976158142,1.559999942779541,1.559999942779541,1.6299999952316284,14907400.0,1.5394558906555176
