Date,High,Low,Open,Close,Volume,Adj Close
2016-12-23,11.100000381469727,10.600000381469727,10.899999618530273,11.0,513600.0,9.156293869018555
2016-12-26,11.0,10.800000190734863,10.800000190734863,11.0,16100.0,9.156293869018555
2016-12-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,16900.0,9.073052406311035
2016-12-28,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,57900.0,9.073052406311035
2016-12-29,11.0,10.699999809265137,10.800000190734863,10.899999618530273,3500.0,9.073052406311035
2016-12-30,10.899999618530273,10.800000190734863,10.899999618530273,10.800000190734863,90800.0,8.989814758300781
2017-01-04,11.0,10.800000190734863,10.899999618530273,10.899999618530273,63700.0,9.073052406311035
2017-01-05,11.0,10.800000190734863,10.899999618530273,10.899999618530273,20600.0,9.073052406311035
2017-01-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,90800.0,9.073052406311035
2017-01-09,10.899999618530273,10.800000190734863,10.800000190734863,10.899999618530273,7300.0,9.073052406311035
2017-01-10,10.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,266000.0,8.989814758300781
2017-01-11,10.899999618530273,10.699999809265137,10.899999618530273,10.800000190734863,162700.0,8.989814758300781
2017-01-12,10.899999618530273,10.800000190734863,10.899999618530273,10.800000190734863,18500.0,8.989814758300781
2017-01-16,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,13200.0,8.906575202941895
2017-01-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,35400.0,8.906575202941895
2017-01-18,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,29700.0,8.989814758300781
2017-01-19,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,16700.0,8.989814758300781
2017-01-20,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,24100.0,8.989814758300781
2017-01-23,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,53000.0,8.989814758300781
2017-01-24,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,2700.0,8.989814758300781
2017-01-25,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,11200.0,8.989814758300781
2017-01-26,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,67300.0,8.989814758300781
2017-01-27,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,1600.0,8.989814758300781
2017-01-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,14200.0,8.989814758300781
2017-01-31,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,8800.0,8.989814758300781
2017-02-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,11300.0,8.906575202941895
2017-02-02,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,4600.0,8.989814758300781
2017-02-03,10.800000190734863,10.699999809265137,10.699999809265137,10.800000190734863,11400.0,8.989814758300781
2017-02-06,10.800000190734863,10.600000381469727,10.800000190734863,10.699999809265137,30900.0,8.906575202941895
2017-02-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10500.0,8.906575202941895
