Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.059999942779541,0.9200000166893005,1.0499999523162842,0.949999988079071,27470500.0,0.8143261671066284
2014-01-03,0.949999988079071,0.9300000071525574,0.949999988079071,0.9300000071525574,7722500.0,0.797182559967041
2014-01-06,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9100000262260437,2757900.0,0.7800388336181641
2014-01-07,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9399999976158142,1133700.0,0.8057544231414795
2014-01-08,0.949999988079071,0.9300000071525574,0.949999988079071,0.9300000071525574,410600.0,0.797182559967041
2014-01-09,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,680300.0,0.797182559967041
2014-01-10,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9300000071525574,1845700.0,0.797182559967041
2014-01-13,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9599999785423279,550400.0,0.8228981494903564
2014-01-14,0.9800000190734863,0.949999988079071,0.949999988079071,0.9800000190734863,3948600.0,0.8400417566299438
2014-01-15,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9700000286102295,1533600.0,0.8314700126647949
2014-01-16,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9800000190734863,984100.0,0.8400417566299438
2014-01-17,1.0,0.9800000190734863,1.0,0.9800000190734863,2135800.0,0.8400417566299438
2014-01-20,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9700000286102295,288200.0,0.8314700126647949
2014-01-21,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9700000286102295,361900.0,0.8314700126647949
2014-01-22,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.949999988079071,2280900.0,0.8143261671066284
2014-01-23,0.9900000095367432,0.949999988079071,0.949999988079071,0.9599999785423279,1268600.0,0.8228981494903564
2014-01-24,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,745100.0,0.8228981494903564
2014-01-27,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,1067300.0,0.8057544231414795
2014-01-28,1.0199999809265137,0.949999988079071,0.949999988079071,1.0199999809265137,30253500.0,0.8743292689323425
2014-01-29,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0,19523800.0,0.8571854829788208
2014-01-30,1.0499999523162842,1.0,1.0,1.0299999713897705,36660300.0,0.8829010725021362
