Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,11.0,11.0,11.0,11.0,131000.0,8.93563175201416
2014-01-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100.0,9.260562896728516
2014-01-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.260562896728516
2014-01-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.260562896728516
2014-01-08,11.399999618530273,11.0,11.300000190734863,11.0,14100.0,8.93563175201416
2014-01-09,11.0,11.0,11.0,11.0,5000.0,8.93563175201416
2014-01-10,11.0,11.0,11.0,11.0,0.0,8.93563175201416
2014-01-13,11.0,11.0,11.0,11.0,0.0,8.93563175201416
2014-01-14,11.0,11.0,11.0,11.0,0.0,8.93563175201416
2014-01-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5100.0,8.854397773742676
2014-01-16,11.0,11.0,11.0,11.0,7300.0,8.93563175201416
2014-01-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1100.0,8.854397773742676
2014-01-20,11.5,11.5,11.5,11.5,100.0,9.341796875
2014-01-21,11.0,10.899999618530273,10.899999618530273,11.0,1500.0,8.93563175201416
2014-01-22,11.0,11.0,11.0,11.0,0.0,8.93563175201416
2014-01-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000.0,8.773165702819824
2014-01-24,11.100000381469727,10.699999809265137,10.699999809265137,11.100000381469727,1100.0,9.016863822937012
2014-01-27,11.0,10.800000190734863,10.800000190734863,11.0,1100.0,8.93563175201416
2014-01-28,11.300000190734863,11.0,11.0,11.0,101600.0,8.93563175201416
2014-01-29,11.300000190734863,10.899999618530273,10.899999618530273,11.300000190734863,600.0,9.179330825805664
2014-01-30,11.300000190734863,10.800000190734863,10.800000190734863,11.300000190734863,1100.0,9.179330825805664
2014-01-31,11.300000190734863,10.899999618530273,10.899999618530273,11.300000190734863,1100.0,9.179330825805664
2014-02-03,11.100000381469727,10.899999618530273,10.899999618530273,11.100000381469727,22600.0,9.016863822937012
2014-02-04,11.0,11.0,11.0,11.0,1700.0,8.93563175201416
2014-02-05,11.100000381469727,10.899999618530273,11.0,10.899999618530273,1900.0,8.854397773742676
2014-02-06,11.699999809265137,11.0,11.0,11.399999618530273,65400.0,9.260562896728516
2014-02-07,11.399999618530273,11.0,11.100000381469727,11.100000381469727,4000.0,9.016863822937012
2014-02-10,11.100000381469727,11.0,11.0,11.100000381469727,2000.0,9.016863822937012
2014-02-11,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,13000.0,9.016863822937012
2014-02-12,11.199999809265137,11.100000381469727,11.100000381469727,11.199999809265137,3000.0,9.098095893859863
2014-02-13,11.199999809265137,11.100000381469727,11.199999809265137,11.100000381469727,2200.0,9.016863822937012
2014-02-17,11.300000190734863,11.100000381469727,11.100000381469727,11.300000190734863,1100.0,9.179330825805664
2014-02-18,11.399999618530273,11.199999809265137,11.300000190734863,11.399999618530273,20100.0,9.260562896728516
2014-02-19,11.300000190734863,11.199999809265137,11.199999809265137,11.300000190734863,2100.0,9.179330825805664
