Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.56781005859375,1.493149995803833,1.56781005859375,1.493149995803833,361811.0,1.443563461303711
2014-01-03,1.5304800271987915,1.5055999755859375,1.5055999755859375,1.5180399417877197,225027.0,1.4676268100738525
2014-01-06,1.493149995803833,1.4807100296020508,1.493149995803833,1.493149995803833,101583.0,1.443563461303711
2014-01-07,1.5180399417877197,1.4807100296020508,1.493149995803833,1.5180399417877197,9644.0,1.4676268100738525
2014-01-08,1.5055999755859375,1.493149995803833,1.5055999755859375,1.493149995803833,32146.0,1.443563461303711
2014-01-09,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,84224.0,1.443563461303711
2014-01-10,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,73937.0,1.443563461303711
2014-01-13,1.5304800271987915,1.5055999755859375,1.5180399417877197,1.5055999755859375,23145.0,1.4556000232696533
2014-01-14,1.5055999755859375,1.493149995803833,1.493149995803833,1.493149995803833,114442.0,1.443563461303711
2014-01-15,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,8358.0,1.4556000232696533
2014-01-16,1.542930006980896,1.5180399417877197,1.5180399417877197,1.5180399417877197,1928.0,1.4676268100738525
2014-01-17,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,7875.0,1.443563461303711
2014-01-20,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,3214.0,1.443563461303711
2014-01-21,1.5304800271987915,1.5055999755859375,1.5055999755859375,1.5304800271987915,1607.0,1.4796538352966309
2014-01-22,1.5180399417877197,1.493149995803833,1.493149995803833,1.5180399417877197,1285.0,1.4676268100738525
2014-01-23,1.5553699731826782,1.5055999755859375,1.5055999755859375,1.5553699731826782,15751.0,1.5037171840667725
2014-01-24,1.542930006980896,1.5180399417877197,1.542930006980896,1.5180399417877197,3214.0,1.4676268100738525
2014-01-27,1.542930006980896,1.4807100296020508,1.493149995803833,1.4807100296020508,141124.0,1.4315366744995117
2014-01-28,1.5304800271987915,1.493149995803833,1.493149995803833,1.5304800271987915,23306.0,1.4796538352966309
2014-01-29,1.542930006980896,1.493149995803833,1.542930006980896,1.493149995803833,62846.0,1.443563461303711
2014-01-30,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,0.0,1.443563461303711
2014-01-31,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,27003.0,1.4556000232696533
2014-02-03,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,0.0,1.4556000232696533
2014-02-04,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,1607.0,1.4556000232696533
2014-02-05,1.542930006980896,1.5304800271987915,1.542930006980896,1.5304800271987915,482.0,1.4796538352966309
2014-02-06,1.5304800271987915,1.5180399417877197,1.5304800271987915,1.5304800271987915,20413.0,1.4796538352966309
2014-02-07,1.5304800271987915,1.5055999755859375,1.5055999755859375,1.5304800271987915,5464.0,1.4796538352966309
2014-02-10,1.5180399417877197,1.493149995803833,1.5180399417877197,1.493149995803833,20252.0,1.443563461303711
2014-02-11,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,3696.0,1.4556000232696533
2014-02-12,1.5180399417877197,1.5055999755859375,1.5055999755859375,1.5180399417877197,21377.0,1.4676268100738525
2014-02-13,1.5180399417877197,1.5055999755859375,1.5180399417877197,1.5055999755859375,2089.0,1.4556000232696533
2014-02-17,1.5180399417877197,1.5180399417877197,1.5180399417877197,1.5180399417877197,2089.0,1.4676268100738525
2014-02-18,1.5180399417877197,1.493149995803833,1.493149995803833,1.5180399417877197,9322.0,1.4676268100738525
2014-02-19,1.5055999755859375,1.493149995803833,1.5055999755859375,1.493149995803833,64775.0,1.443563461303711
2014-02-20,1.493149995803833,1.493149995803833,1.493149995803833,1.493149995803833,68633.0,1.443563461303711
2014-02-21,1.542930006980896,1.493149995803833,1.542930006980896,1.493149995803833,36165.0,1.443563461303711
2014-02-24,1.5055999755859375,1.468269944190979,1.493149995803833,1.5055999755859375,178896.0,1.4556000232696533
2014-02-25,1.542930006980896,1.493149995803833,1.493149995803833,1.5055999755859375,49988.0,1.4556000232696533
2014-02-26,1.5180399417877197,1.5055999755859375,1.5055999755859375,1.5180399417877197,6590.0,1.4676268100738525
2014-02-27,1.542930006980896,1.5055999755859375,1.542930006980896,1.5055999755859375,128586.0,1.4556000232696533
2014-02-28,1.5180399417877197,1.5180399417877197,1.5180399417877197,1.5180399417877197,12858.0,1.4676268100738525
2014-03-03,1.5180399417877197,1.5180399417877197,1.5180399417877197,1.5180399417877197,2893.0,1.4676268100738525
2014-03-04,1.5180399417877197,1.5055999755859375,1.5055999755859375,1.5180399417877197,13662.0,1.4676268100738525
2014-03-05,1.5180399417877197,1.5055999755859375,1.5180399417877197,1.5055999755859375,28610.0,1.4556000232696533
2014-03-06,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,60114.0,1.4556000232696533
2014-03-07,1.5180399417877197,1.5055999755859375,1.5180399417877197,1.5055999755859375,24752.0,1.4556000232696533
2014-03-10,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,16073.0,1.4556000232696533
2014-03-11,1.5304800271987915,1.5055999755859375,1.5304800271987915,1.5055999755859375,152696.0,1.4556000232696533
2014-03-12,1.5927000045776367,1.493149995803833,1.5055999755859375,1.5180399417877197,581373.0,1.4676268100738525
2014-03-13,1.5553699731826782,1.5180399417877197,1.5304800271987915,1.5180399417877197,270675.0,1.4676268100738525
2014-03-14,1.542930006980896,1.5180399417877197,1.542930006980896,1.542930006980896,166680.0,1.4916903972625732
2014-03-17,1.5802500247955322,1.542930006980896,1.5802500247955322,1.5553699731826782,265210.0,1.5037171840667725
2014-03-18,1.5553699731826782,1.5304800271987915,1.5553699731826782,1.5304800271987915,98047.0,1.4796538352966309
2014-03-19,1.5553699731826782,1.542930006980896,1.5553699731826782,1.542930006980896,64936.0,1.4916903972625732
2014-03-20,1.5304800271987915,1.5180399417877197,1.5304800271987915,1.5304800271987915,54488.0,1.4796538352966309
2014-03-21,1.5553699731826782,1.5180399417877197,1.5304800271987915,1.542930006980896,152214.0,1.4916903972625732
2014-03-24,1.542930006980896,1.542930006980896,1.542930006980896,1.542930006980896,0.0,1.4916903972625732
2014-03-25,1.5180399417877197,1.5055999755859375,1.5180399417877197,1.5055999755859375,36165.0,1.4556000232696533
2014-03-26,1.5304800271987915,1.5055999755859375,1.5180399417877197,1.5304800271987915,185486.0,1.4796538352966309
2014-03-27,1.542930006980896,1.5304800271987915,1.5304800271987915,1.5304800271987915,4822.0,1.4796538352966309
2014-03-28,1.5304800271987915,1.5055999755859375,1.5180399417877197,1.5055999755859375,175521.0,1.4556000232696533
2014-03-31,1.542930006980896,1.5055999755859375,1.542930006980896,1.5055999755859375,22341.0,1.4556000232696533
