Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.5173399448394775,1.4674299955368042,1.5173399448394775,1.4774099588394165,288240.0,1.459392786026001
2014-01-03,1.4674299955368042,1.4275000095367432,1.4674299955368042,1.4474600553512573,4269013.0,1.4298081398010254
2014-01-06,1.4674299955368042,1.3775800466537476,1.3775800466537476,1.4175100326538086,444479.0,1.4002233743667603
2014-01-07,1.4474600553512573,1.3775800466537476,1.3775800466537476,1.4374799728393555,352330.0,1.4199497699737549
2014-01-08,1.4674299955368042,1.4275000095367432,1.4275000095367432,1.4275000095367432,1532150.0,1.410091519355774
2014-01-09,1.4674299955368042,1.4175100326538086,1.4175100326538086,1.4674299955368042,274155.0,1.44953453540802
2014-01-10,1.5372999906539917,1.4374799728393555,1.5372999906539917,1.4474600553512573,572222.0,1.4298081398010254
2014-01-13,1.507349967956543,1.4275000095367432,1.4275000095367432,1.4873900413513184,954359.0,1.4692511558532715
2014-01-14,1.5572700500488281,1.4774099588394165,1.4774099588394165,1.507349967956543,728461.0,1.4889676570892334
2014-01-15,1.5672600269317627,1.507349967956543,1.507349967956543,1.507349967956543,699201.0,1.4889676570892334
2014-01-16,1.5872199535369873,1.5173399448394775,1.5173399448394775,1.577239990234375,1034826.0,1.5580053329467773
2014-01-17,1.5972000360488892,1.5173399448394775,1.5972000360488892,1.5173399448394775,1458452.0,1.498835802078247
2014-01-20,1.5372999906539917,1.507349967956543,1.5173399448394775,1.507349967956543,349600.0,1.4889676570892334
2014-01-21,1.5472899675369263,1.5372999906539917,1.5372999906539917,1.5372999906539917,1014081.0,1.5185524225234985
2014-01-22,1.5372999906539917,1.5173399448394775,1.5173399448394775,1.5273200273513794,584450.0,1.5086941719055176
2014-01-23,1.5372999906539917,1.507349967956543,1.5372999906539917,1.5173399448394775,806636.0,1.498835802078247
2014-01-24,1.5173399448394775,1.4973700046539307,1.5173399448394775,1.4973700046539307,1440437.0,1.4791094064712524
2014-01-27,1.5273200273513794,1.4973700046539307,1.507349967956543,1.507349967956543,180586.0,1.4889676570892334
2014-01-28,1.5372999906539917,1.5173399448394775,1.5273200273513794,1.5173399448394775,314989.0,1.498835802078247
2014-01-29,1.5572700500488281,1.507349967956543,1.5572700500488281,1.507349967956543,257887.0,1.4889676570892334
2014-01-30,1.5572700500488281,1.507349967956543,1.507349967956543,1.5572700500488281,333769.0,1.5382789373397827
2014-01-31,1.5572700500488281,1.5273200273513794,1.5273200273513794,1.5572700500488281,387595.0,1.5382789373397827
2014-02-03,1.577239990234375,1.5273200273513794,1.5273200273513794,1.577239990234375,101320.0,1.5580053329467773
2014-02-04,1.5478800535202026,1.5478800535202026,1.5478800535202026,1.5478800535202026,556609.0,1.5290035009384155
2014-02-05,1.5672600269317627,1.5572700500488281,1.5672600269317627,1.5572700500488281,692213.0,1.5382789373397827
2014-02-06,1.5572700500488281,1.5372999906539917,1.5572700500488281,1.5372999906539917,359972.0,1.5185524225234985
2014-02-07,1.5472899675369263,1.5372999906539917,1.5372999906539917,1.5472899675369263,597771.0,1.5284205675125122
2014-02-10,1.5572700500488281,1.5273200273513794,1.5572700500488281,1.5372999906539917,555408.0,1.5185524225234985
2014-02-11,1.5472899675369263,1.5273200273513794,1.5472899675369263,1.5372999906539917,323615.0,1.5185524225234985
2014-02-12,1.5572700500488281,1.5273200273513794,1.5572700500488281,1.5273200273513794,122829.0,1.5086941719055176
2014-02-13,1.5572700500488281,1.5273200273513794,1.5273200273513794,1.5372999906539917,402772.0,1.5185524225234985
2014-02-17,1.577239990234375,1.5472899675369263,1.5572700500488281,1.5572700500488281,1136583.0,1.5382789373397827
2014-02-18,1.5672600269317627,1.5472899675369263,1.5572700500488281,1.5472899675369263,443060.0,1.5284205675125122
2014-02-19,1.5672600269317627,1.5472899675369263,1.5572700500488281,1.5572700500488281,845504.0,1.5382789373397827
2014-02-20,1.5372999906539917,1.5173399448394775,1.5372999906539917,1.5273200273513794,553661.0,1.5086941719055176
2014-02-21,1.5273200273513794,1.507349967956543,1.5273200273513794,1.507349967956543,22382.0,1.4889676570892334
2014-02-24,1.5472899675369263,1.4973700046539307,1.4973700046539307,1.5472899675369263,70968.0,1.5284205675125122
2014-02-25,1.5273200273513794,1.507349967956543,1.507349967956543,1.5173399448394775,657056.0,1.498835802078247
2014-02-26,1.5173399448394775,1.4674299955368042,1.5173399448394775,1.4774099588394165,1479415.0,1.459392786026001
2014-02-27,1.4973700046539307,1.4674299955368042,1.4674299955368042,1.4774099588394165,193688.0,1.459392786026001
2014-02-28,1.5173399448394775,1.4774099588394165,1.4774099588394165,1.507349967956543,266840.0,1.4889676570892334
2014-03-03,1.5372999906539917,1.4873900413513184,1.4873900413513184,1.4973700046539307,343049.0,1.4791094064712524
2014-03-04,1.5372999906539917,1.4973700046539307,1.507349967956543,1.507349967956543,224914.0,1.4889676570892334
2014-03-05,1.5672600269317627,1.5472899675369263,1.5472899675369263,1.5572700500488281,771261.0,1.5382789373397827
2014-03-06,1.5972000360488892,1.5572700500488281,1.5572700500488281,1.5972000360488892,1381479.0,1.5777219533920288
2014-03-07,1.667080044746399,1.5972000360488892,1.6371300220489502,1.6371300220489502,2765032.0,1.6171650886535645
2014-03-10,1.6371300220489502,1.6071799993515015,1.6371300220489502,1.6171599626541138,1260505.0,1.5974385738372803
2014-03-11,1.6371300220489502,1.6071799993515015,1.6371300220489502,1.6071799993515015,263565.0,1.5875802040100098
2014-03-12,1.6870499849319458,1.6071799993515015,1.6371300220489502,1.6071799993515015,3386059.0,1.5875802040100098
2014-03-13,1.6371300220489502,1.6071799993515015,1.6371300220489502,1.6071799993515015,286602.0,1.5875802040100098
2014-03-14,1.6371300220489502,1.6071799993515015,1.6371300220489502,1.6171599626541138,113549.0,1.5974385738372803
2014-03-17,1.6471099853515625,1.6071799993515015,1.6171599626541138,1.6471099853515625,683260.0,1.6270233392715454
2014-03-18,1.7169899940490723,1.627150058746338,1.657099962234497,1.627150058746338,4900085.0,1.6073068380355835
2014-03-19,1.657099962234497,1.627150058746338,1.657099962234497,1.6371300220489502,1199254.0,1.6171650886535645
2014-03-20,1.8267899751663208,1.6371300220489502,1.657099962234497,1.7968499660491943,16811397.0,1.7749371528625488
2014-03-21,1.996500015258789,1.8267899751663208,1.8467600345611572,1.866729974746704,44108191.0,1.8439650535583496
2014-03-24,1.8866900205612183,1.7569199800491333,1.866729974746704,1.8467600345611572,9034368.0,1.8242385387420654
2014-03-25,1.8267899751663208,1.7968499660491943,1.8267899751663208,1.806839942932129,2322736.0,1.7848052978515625
2014-03-26,1.916640043258667,1.8168200254440308,1.8168200254440308,1.8267899751663208,6374914.0,1.8045120239257812
2014-03-27,1.8267899751663208,1.806839942932129,1.8267899751663208,1.8168200254440308,3349046.0,1.794663667678833
2014-03-28,1.9365999698638916,1.8168200254440308,1.8267899751663208,1.866729974746704,9016353.0,1.8439650535583496
2014-03-31,1.916640043258667,1.8467600345611572,1.8866900205612183,1.8467600345611572,1792549.0,1.8242385387420654
2014-04-01,1.8866900205612183,1.8467600345611572,1.866729974746704,1.8467600345611572,1888738.0,1.8242385387420654
2014-04-02,1.9066599607467651,1.866729974746704,1.866729974746704,1.9066599607467651,3018989.0,1.8834080696105957
2014-04-03,1.916640043258667,1.9066599607467651,1.916640043258667,1.9066599607467651,3360401.0,1.8834080696105957
2014-04-04,1.916640043258667,1.8866900205612183,1.9066599607467651,1.9066599607467651,2147062.0,1.8834080696105957
2014-04-08,1.916640043258667,1.866729974746704,1.9066599607467651,1.866729974746704,2790035.0,1.8439650535583496
2014-04-09,1.8866900205612183,1.8467600345611572,1.8866900205612183,1.8467600345611572,1970188.0,1.8242385387420654
2014-04-10,1.916640043258667,1.8467600345611572,1.866729974746704,1.9066599607467651,2861549.0,1.8834080696105957
2014-04-11,2.066380023956299,1.916640043258667,1.916640043258667,2.066380023956299,27995230.0,2.041180372238159
2014-04-16,2.665329933166504,2.1562299728393555,2.1562299728393555,2.665329933166504,136292027.0,2.6328258514404297
2014-04-17,3.1444900035858154,2.765160083770752,2.8550000190734863,2.795099973678589,255765996.0,2.7610135078430176
2014-04-18,2.765160083770752,2.5255699157714844,2.7252299785614014,2.6553499698638916,53551882.0,2.6229677200317383
2014-04-21,3.054650068283081,2.665329933166504,2.665329933166504,3.0346899032592773,64325956.0,2.9976816177368164
2014-04-22,2.9947500228881836,2.8550000190734863,2.9647998809814453,2.9947500228881836,15827777.0,2.958228826522827
2014-04-23,2.9947500228881836,2.8550000190734863,2.9947500228881836,2.904910087585449,8021924.0,2.8694844245910645
2014-04-24,2.924880027770996,2.7052600383758545,2.904910087585449,2.7751400470733643,13080323.0,2.7412970066070557
2014-04-25,2.765160083770752,2.5954599380493164,2.745189905166626,2.665329933166504,5275125.0,2.6328258514404297
2014-04-28,2.61542010307312,2.375839948654175,2.5954599380493164,2.465679883956909,790477.0,2.43561053276062
2014-04-29,2.6553499698638916,2.4157700538635254,2.43572998046875,2.61542010307312,14040250.0,2.583524703979492
2014-04-30,2.6553499698638916,2.5255699157714844,2.61542010307312,2.5754899978637695,2929242.0,2.544081687927246
2014-05-02,2.5954599380493164,2.5056099891662598,2.5754899978637695,2.5455400943756104,2024233.0,2.5144970417022705
2014-05-06,2.8550000190734863,2.5455400943756104,2.5455400943756104,2.795099973678589,21842064.0,2.7610135078430176
2014-05-07,2.765160083770752,2.68530011177063,2.765160083770752,2.7252299785614014,4646128.0,2.69199538230896
2014-05-08,2.745189905166626,2.5455400943756104,2.7252299785614014,2.61542010307312,5493925.0,2.583524703979492
2014-05-09,2.68530011177063,2.5555200576782227,2.61542010307312,2.6553499698638916,5188325.0,2.6229677200317383
2014-05-12,2.765160083770752,2.6553499698638916,2.6553499698638916,2.745189905166626,6845379.0,2.711712121963501
2014-05-14,2.7751400470733643,2.7052600383758545,2.7751400470733643,2.745189905166626,4307773.0,2.711712121963501
2014-05-15,2.8550000190734863,2.7052600383758545,2.745189905166626,2.795099973678589,15028129.0,2.7610135078430176
2014-05-16,2.8150699138641357,2.7252299785614014,2.795099973678589,2.7751400470733643,4199137.0,2.7412970066070557
2014-05-19,2.8350400924682617,2.745189905166626,2.7751400470733643,2.8350400924682617,6006753.0,2.800466537475586
2014-05-20,2.7751400470733643,2.665329933166504,2.7751400470733643,2.765160083770752,6337028.0,2.731438636779785
2014-05-21,2.8150699138641357,2.745189905166626,2.765160083770752,2.795099973678589,4106987.0,2.7610135078430176
2014-05-22,2.8350400924682617,2.7751400470733643,2.8150699138641357,2.8350400924682617,4369788.0,2.800466537475586
2014-05-23,2.904910087585449,2.7252299785614014,2.7252299785614014,2.8849499225616455,17468345.0,2.8497676849365234
2014-05-26,2.9647998809814453,2.765160083770752,2.944849967956543,2.8150699138641357,11523279.0,2.7807397842407227
2014-05-27,2.8550000190734863,2.7751400470733643,2.8150699138641357,2.8150699138641357,6383430.0,2.7807397842407227
2014-05-28,2.8350400924682617,2.7751400470733643,2.8150699138641357,2.8350400924682617,5937095.0,2.800466537475586
2014-05-29,2.924880027770996,2.795099973678589,2.8150699138641357,2.924880027770996,10958044.0,2.8892107009887695
2014-05-30,3.254300117492676,2.944849967956543,2.9647998809814453,3.254300117492676,41401462.0,3.214613676071167
2014-06-02,3.753429889678955,3.23432993888855,3.384079933166504,3.5338099002838135,239488608.0,3.4907147884368896
2014-06-03,3.973050117492676,3.643620014190674,3.653599977493286,3.643620014190674,134619796.0,3.5991857051849365
2014-06-04,3.753429889678955,3.5837199687957764,3.7135000228881836,3.653599977493286,35830890.0,3.609043836593628
2014-06-05,3.6935300827026367,3.5837199687957764,3.653599977493286,3.5837199687957764,18003664.0,3.5400161743164062
2014-06-06,3.6935300827026367,3.623660087585449,3.653599977493286,3.6735599040985107,21887811.0,3.62876033782959
2014-06-09,3.7135000228881836,3.5637600421905518,3.5637600421905518,3.643620014190674,5982514.0,3.5991857051849365
2014-06-10,3.7135000228881836,3.623660087585449,3.6935300827026367,3.623660087585449,3777149.0,3.5794692039489746
2014-06-11,3.653599977493286,3.4040400981903076,3.643620014190674,3.5338099002838135,4794287.0,3.4907147884368896
2014-06-12,3.493880033493042,3.384079933166504,3.493880033493042,3.4040400981903076,5549281.0,3.362527370452881
2014-06-13,3.653599977493286,3.384079933166504,3.384079933166504,3.623660087585449,10498061.0,3.5794692039489746
2014-06-16,3.6935300827026367,3.623660087585449,3.623660087585449,3.653599977493286,11127822.0,3.609043836593628
2014-06-17,3.653599977493286,3.6036899089813232,3.653599977493286,3.623660087585449,3558894.0,3.5794692039489746
2014-06-18,3.643620014190674,3.5637600421905518,3.6036899089813232,3.5637600421905518,4696570.0,3.5202996730804443
2014-06-19,3.5637600421905518,3.493880033493042,3.543790102005005,3.543790102005005,1292823.0,3.50057315826416
2014-06-20,3.623660087585449,3.5338099002838135,3.5338099002838135,3.623660087585449,3066156.0,3.5794692039489746
2014-06-23,4.222599983215332,3.653599977493286,3.6735599040985107,4.222599983215332,63116766.0,4.171104907989502
2014-06-24,4.292490005493164,4.002989768981934,4.292490005493164,4.112790107727051,20723167.0,4.062633991241455
