Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.1191500425338745,1.0725200176239014,1.1191500425338745,1.0725200176239014,2057848.0,0.9914164543151855
2014-01-03,1.1191500425338745,1.0072300434112549,1.0072300434112549,1.1191500425338745,462994.0,1.0345203876495361
2014-01-06,1.1191500425338745,1.0725200176239014,1.1191500425338745,1.0725200176239014,104436.0,0.9914164543151855
2014-01-07,1.0911699533462524,1.0258899927139282,1.0258899927139282,1.0725200176239014,486905.0,0.9914164543151855
2014-01-08,1.0725200176239014,1.0538599491119385,1.06318998336792,1.0725200176239014,129098.0,0.9914164543151855
2014-01-09,1.0725200176239014,1.0538599491119385,1.0725200176239014,1.0725200176239014,48465.0,0.9914164543151855
2014-01-10,1.109820008277893,1.0258899927139282,1.0445400476455688,1.109820008277893,241790.0,1.0258959531784058
2014-01-13,1.0818400382995605,1.06318998336792,1.0818400382995605,1.0725200176239014,525720.0,0.9914164543151855
2014-01-14,1.0911699533462524,1.06318998336792,1.06318998336792,1.0911699533462524,181852.0,1.0086562633514404
2014-01-15,1.0911699533462524,1.0725200176239014,1.0725200176239014,1.0818400382995605,116552.0,1.00003182888031
2014-01-16,1.1004999876022339,1.0725200176239014,1.0911699533462524,1.1004999876022339,405951.0,1.0172806978225708
2014-01-17,1.1564500331878662,1.1004999876022339,1.1004999876022339,1.109820008277893,2076291.0,1.0258959531784058
2014-01-20,1.1377999782562256,1.109820008277893,1.109820008277893,1.1191500425338745,8899.0,1.0345203876495361
2014-01-21,1.1284699440002441,1.109820008277893,1.109820008277893,1.1284699440002441,275459.0,1.0431355237960815
2014-01-22,1.1191500425338745,1.0818400382995605,1.1191500425338745,1.0911699533462524,220024.0,1.0086562633514404
2014-01-23,1.1191500425338745,1.0725200176239014,1.1191500425338745,1.109820008277893,306018.0,1.0258959531784058
2014-01-24,1.1004999876022339,1.0818400382995605,1.1004999876022339,1.0911699533462524,285216.0,1.0086562633514404
2014-01-27,1.1004999876022339,1.0725200176239014,1.0725200176239014,1.0911699533462524,33132.0,1.0086562633514404
2014-01-28,1.0911699533462524,1.0725200176239014,1.0911699533462524,1.0818400382995605,31631.0,1.00003182888031
2014-01-29,1.0911699533462524,1.06318998336792,1.0911699533462524,1.0725200176239014,109797.0,0.9914164543151855
2014-01-30,1.0818400382995605,1.0725200176239014,1.0818400382995605,1.0725200176239014,50717.0,0.9914164543151855
2014-01-31,1.0725200176239014,1.0538599491119385,1.0725200176239014,1.0725200176239014,199544.0,0.9914164543151855
2014-02-03,1.0911699533462524,1.06318998336792,1.0725200176239014,1.0725200176239014,284680.0,0.9914164543151855
2014-02-04,1.0911699533462524,1.0445400476455688,1.0725200176239014,1.0538599491119385,476290.0,0.97416752576828
2014-02-05,1.0725200176239014,1.0538599491119385,1.0725200176239014,1.0725200176239014,63047.0,0.9914164543151855
2014-02-06,1.0911699533462524,1.06318998336792,1.06318998336792,1.0911699533462524,271599.0,1.0086562633514404
2014-02-07,1.1004999876022339,1.0725200176239014,1.0911699533462524,1.0818400382995605,92212.0,1.00003182888031
2014-02-10,1.0818400382995605,1.06318998336792,1.06318998336792,1.0818400382995605,475218.0,1.00003182888031
2014-02-11,1.0818400382995605,1.06318998336792,1.0818400382995605,1.06318998336792,678408.0,0.9827920198440552
2014-02-12,1.109820008277893,1.06318998336792,1.0725200176239014,1.0818400382995605,3101998.0,1.00003182888031
2014-02-13,1.0911699533462524,1.0725200176239014,1.0911699533462524,1.0818400382995605,1616727.0,1.00003182888031
2014-02-17,1.1564500331878662,1.0818400382995605,1.0818400382995605,1.1564500331878662,4972098.0,1.0689997673034668
2014-02-18,1.165779948234558,1.1191500425338745,1.165779948234558,1.1284699440002441,2177511.0,1.0431355237960815
2014-02-19,1.1564500331878662,1.1284699440002441,1.1564500331878662,1.1284699440002441,781343.0,1.0431355237960815
2014-02-20,1.147130012512207,1.1004999876022339,1.147130012512207,1.1191500425338745,1035143.0,1.0345203876495361
2014-02-21,1.1284699440002441,1.0818400382995605,1.1191500425338745,1.109820008277893,321351.0,1.0258959531784058
2014-02-24,1.109820008277893,1.0818400382995605,1.0818400382995605,1.0911699533462524,304088.0,1.0086562633514404
2014-02-25,1.1191500425338745,1.0911699533462524,1.0911699533462524,1.0911699533462524,203404.0,1.0086562633514404
2014-02-26,1.147130012512207,1.0911699533462524,1.0911699533462524,1.1191500425338745,1308565.0,1.0345203876495361
2014-02-27,1.1377999782562256,1.109820008277893,1.1377999782562256,1.1191500425338745,735129.0,1.0345203876495361
2014-02-28,1.1284699440002441,1.109820008277893,1.1284699440002441,1.1191500425338745,50395.0,1.0345203876495361
2014-03-03,1.147130012512207,1.1191500425338745,1.1284699440002441,1.1191500425338745,375821.0,1.0345203876495361
2014-03-04,1.1377999782562256,1.1191500425338745,1.1191500425338745,1.1191500425338745,732556.0,1.0345203876495361
2014-03-05,1.2030800580978394,1.1284699440002441,1.1377999782562256,1.165779948234558,6409761.0,1.0776242017745972
2014-03-06,1.2403899431228638,1.1564500331878662,1.1751099824905396,1.2403899431228638,7523714.0,1.146592140197754
2014-03-07,1.287019968032837,1.2497199773788452,1.2590399980545044,1.2590399980545044,10874902.0,1.1638319492340088
2014-03-10,1.2590399980545044,1.1937600374221802,1.2590399980545044,1.2124099731445312,2608981.0,1.1207280158996582
2014-03-11,1.2310600280761719,1.2030800580978394,1.2124099731445312,1.2310600280761719,1238976.0,1.137967824935913
2014-03-12,1.277690052986145,1.2124099731445312,1.2124099731445312,1.2310600280761719,3666749.0,1.137967824935913
2014-03-13,1.2497199773788452,1.2030800580978394,1.2310600280761719,1.2030800580978394,1810482.0,1.1121037006378174
2014-03-14,1.2217400074005127,1.1937600374221802,1.2030800580978394,1.2124099731445312,1473369.0,1.1207280158996582
2014-03-17,1.2217400074005127,1.2030800580978394,1.2217400074005127,1.2030800580978394,495590.0,1.1121037006378174
2014-03-18,1.2217400074005127,1.1751099824905396,1.2124099731445312,1.1844300031661987,1865166.0,1.0948638916015625
2014-03-19,1.1937600374221802,1.1751099824905396,1.1844300031661987,1.1751099824905396,775338.0,1.086248755455017
2014-03-20,1.1751099824905396,1.165779948234558,1.1751099824905396,1.1751099824905396,1043721.0,1.086248755455017
2014-03-21,1.1844300031661987,1.1564500331878662,1.1751099824905396,1.165779948234558,688594.0,1.0776242017745972
2014-03-24,1.1844300031661987,1.147130012512207,1.165779948234558,1.1751099824905396,426109.0,1.086248755455017
2014-03-25,1.1844300031661987,1.147130012512207,1.165779948234558,1.1751099824905396,320171.0,1.086248755455017
2014-03-26,1.1844300031661987,1.1751099824905396,1.1844300031661987,1.1844300031661987,41710.0,1.0948638916015625
2014-03-27,1.1844300031661987,1.165779948234558,1.1751099824905396,1.1844300031661987,413885.0,1.0948638916015625
2014-03-28,1.2217400074005127,1.1751099824905396,1.1751099824905396,1.1844300031661987,4931674.0,1.0948638916015625
2014-03-31,1.1937600374221802,1.1751099824905396,1.1844300031661987,1.1844300031661987,207693.0,1.0948638916015625
2014-04-01,1.1937600374221802,1.1751099824905396,1.1937600374221802,1.1844300031661987,294009.0,1.0948638916015625
2014-04-02,1.1844300031661987,1.1751099824905396,1.1844300031661987,1.1844300031661987,170915.0,1.0948638916015625
2014-04-03,1.2030800580978394,1.1844300031661987,1.1937600374221802,1.1844300031661987,1229541.0,1.0948638916015625
2014-04-04,1.1937600374221802,1.1751099824905396,1.1844300031661987,1.1937600374221802,537300.0,1.1034884452819824
2014-04-08,1.1937600374221802,1.165779948234558,1.1751099824905396,1.165779948234558,254443.0,1.0776242017745972
2014-04-09,1.1751099824905396,1.1564500331878662,1.165779948234558,1.1564500331878662,489478.0,1.0689997673034668
2014-04-10,1.165779948234558,1.147130012512207,1.1564500331878662,1.165779948234558,677764.0,1.0776242017745972
2014-04-11,1.165779948234558,1.1564500331878662,1.1564500331878662,1.1564500331878662,120198.0,1.0689997673034668
2014-04-16,1.165779948234558,1.1564500331878662,1.1564500331878662,1.165779948234558,232676.0,1.0776242017745972
2014-04-17,1.2403899431228638,1.165779948234558,1.1751099824905396,1.2030800580978394,5033323.0,1.1121037006378174
2014-04-18,1.2590399980545044,1.2124099731445312,1.2310600280761719,1.2590399980545044,7868548.0,1.1638319492340088
2014-04-21,1.277690052986145,1.2124099731445312,1.277690052986145,1.2124099731445312,8287258.0,1.1207280158996582
2014-04-22,1.2403899431228638,1.2124099731445312,1.2124099731445312,1.2217400074005127,2227048.0,1.1293526887893677
2014-04-23,1.3523099422454834,1.2403899431228638,1.2497199773788452,1.33364999294281,49235361.0,1.232800006866455
2014-04-24,1.3429800271987915,1.2963500022888184,1.3429800271987915,1.3243299722671509,10605341.0,1.2241847515106201
2014-04-25,1.3429800271987915,1.2963500022888184,1.3429800271987915,1.3056700229644775,3993461.0,1.2069358825683594
2014-04-28,1.2963500022888184,1.2963500022888184,1.2963500022888184,1.2963500022888184,287682.0,1.1983205080032349
2014-04-29,1.3299200534820557,1.2898199558258057,1.3000799417495728,1.3103400468826294,3218980.0,1.2112526893615723
2014-04-30,1.315000057220459,1.2963500022888184,1.2963500022888184,1.315000057220459,1110629.0,1.2155603170394897
2014-05-02,1.315000057220459,1.277690052986145,1.3056700229644775,1.315000057220459,1362928.0,1.2155603170394897
2014-05-06,1.3802800178527832,1.3243299722671509,1.3243299722671509,1.33364999294281,28457650.0,1.232800006866455
2014-05-07,1.3243299722671509,1.287019968032837,1.3243299722671509,1.287019968032837,9750548.0,1.1896960735321045
2014-05-08,1.3056700229644775,1.2497199773788452,1.3056700229644775,1.2497199773788452,2865140.0,1.1552166938781738
2014-05-09,1.2590399980545044,1.2310600280761719,1.2403899431228638,1.2497199773788452,895859.0,1.1552166938781738
2014-05-12,1.277690052986145,1.2403899431228638,1.2403899431228638,1.2590399980545044,627476.0,1.1638319492340088
2014-05-14,1.2590399980545044,1.2403899431228638,1.2590399980545044,1.2403899431228638,697601.0,1.146592140197754
2014-05-15,1.2683700323104858,1.2403899431228638,1.2403899431228638,1.2403899431228638,1798902.0,1.146592140197754
2014-05-16,1.2497199773788452,1.2124099731445312,1.2403899431228638,1.2124099731445312,1583381.0,1.1207280158996582
2014-05-19,1.2310600280761719,1.2124099731445312,1.2217400074005127,1.2217400074005127,1209275.0,1.1293526887893677
2014-05-20,1.2217400074005127,1.1937600374221802,1.1937600374221802,1.2217400074005127,456882.0,1.1293526887893677
2014-05-21,1.2217400074005127,1.2030800580978394,1.2030800580978394,1.2124099731445312,795604.0,1.1207280158996582
2014-05-22,1.2217400074005127,1.2124099731445312,1.2217400074005127,1.2124099731445312,867230.0,1.1207280158996582
2014-05-23,1.2124099731445312,1.147130012512207,1.147130012512207,1.2124099731445312,900684.0,1.1207280158996582
2014-05-26,1.2030800580978394,1.1844300031661987,1.1937600374221802,1.1937600374221802,1159416.0,1.1034884452819824
2014-05-27,1.2030800580978394,1.1844300031661987,1.2030800580978394,1.1937600374221802,474253.0,1.1034884452819824
2014-05-28,1.2217400074005127,1.1937600374221802,1.1937600374221802,1.2030800580978394,1764697.0,1.1121037006378174
2014-05-29,1.2310600280761719,1.2030800580978394,1.2310600280761719,1.2030800580978394,1039432.0,1.1121037006378174
2014-05-30,1.2590399980545044,1.2030800580978394,1.2030800580978394,1.2310600280761719,2597937.0,1.137967824935913
