Date,High,Low,Open,Close,Volume,Adj Close
2015-12-16,10.100000381469727,8.600000381469727,9.050000190734863,8.699999809265137,466654900.0,8.257481575012207
2015-12-17,9.300000190734863,8.800000190734863,9.100000381469727,8.800000190734863,76088600.0,8.352394104003906
2015-12-18,8.800000190734863,7.949999809265137,8.699999809265137,8.100000381469727,31608900.0,7.688000202178955
2015-12-21,8.050000190734863,7.650000095367432,8.0,7.849999904632568,17487800.0,7.450716018676758
2015-12-22,8.350000381469727,8.0,8.050000190734863,8.149999618530273,19187000.0,7.735457420349121
2015-12-23,8.949999809265137,8.050000190734863,8.199999809265137,8.899999618530273,24303000.0,8.447308540344238
2015-12-24,9.449999809265137,8.899999618530273,9.0,9.100000381469727,29466800.0,8.637137413024902
2015-12-25,9.25,9.0,9.100000381469727,9.050000190734863,4507600.0,8.589678764343262
2015-12-28,9.300000190734863,8.899999618530273,9.0,9.149999618530273,3045000.0,8.684592247009277
2015-12-29,9.25,9.149999618530273,9.199999809265137,9.149999618530273,1200700.0,8.684592247009277
2015-12-30,9.149999618530273,8.899999618530273,9.100000381469727,8.949999809265137,803700.0,8.494765281677246
2016-01-04,9.050000190734863,8.600000381469727,8.949999809265137,9.050000190734863,1747700.0,8.589678764343262
2016-01-05,9.050000190734863,8.899999618530273,9.0,9.0,1158100.0,8.542222023010254
2016-01-06,9.199999809265137,8.949999809265137,9.0,9.149999618530273,3118400.0,8.684592247009277
2016-01-07,9.149999618530273,8.75,9.0,9.100000381469727,2285600.0,8.637137413024902
2016-01-08,9.399999618530273,8.949999809265137,9.0,9.399999618530273,4846300.0,8.921875953674316
2016-01-11,9.350000381469727,9.149999618530273,9.300000190734863,9.199999809265137,1351700.0,8.732048034667969
2016-01-12,9.800000190734863,9.25,9.399999618530273,9.800000190734863,9706300.0,9.301531791687012
2016-01-13,10.100000381469727,9.699999809265137,9.699999809265137,9.899999618530273,8495200.0,9.396443367004395
2016-01-14,10.199999809265137,9.850000381469727,9.899999618530273,10.0,7529600.0,9.491357803344727
2016-01-15,10.399999618530273,9.850000381469727,10.0,10.0,4053300.0,9.491357803344727
2016-01-18,10.399999618530273,9.75,10.0,10.199999809265137,2731600.0,9.681185722351074
2016-01-19,10.199999809265137,9.949999809265137,10.199999809265137,10.199999809265137,3253800.0,9.681185722351074
2016-01-20,10.199999809265137,9.899999618530273,10.199999809265137,9.949999809265137,2262600.0,9.443901062011719
2016-01-21,10.199999809265137,9.699999809265137,9.949999809265137,10.199999809265137,1768600.0,9.681185722351074
2016-01-22,10.199999809265137,10.0,10.199999809265137,10.199999809265137,1397600.0,9.681185722351074
2016-01-25,10.199999809265137,10.0,10.199999809265137,10.0,1487200.0,9.491357803344727
2016-01-26,10.199999809265137,10.0,10.0,10.100000381469727,152200.0,9.586271286010742
2016-01-27,10.199999809265137,9.899999618530273,10.100000381469727,9.949999809265137,1042100.0,9.443901062011719
2016-01-28,10.100000381469727,9.800000190734863,9.949999809265137,10.100000381469727,1225800.0,9.586271286010742
2016-01-29,10.100000381469727,9.850000381469727,10.0,9.949999809265137,577700.0,9.443901062011719
2016-02-01,10.100000381469727,9.949999809265137,10.100000381469727,9.949999809265137,407100.0,9.443901062011719
2016-02-02,10.100000381469727,9.949999809265137,9.949999809265137,10.0,673000.0,9.491357803344727
2016-02-03,10.199999809265137,9.899999618530273,10.0,10.0,1806500.0,9.491357803344727
2016-02-04,10.199999809265137,10.0,10.100000381469727,10.0,2852800.0,9.491357803344727
2016-02-05,10.100000381469727,9.899999618530273,10.0,10.100000381469727,4042400.0,9.586271286010742
2016-02-08,9.949999809265137,9.449999809265137,9.800000190734863,9.800000190734863,3261800.0,9.301531791687012
2016-02-09,9.75,9.449999809265137,9.600000381469727,9.75,2047000.0,9.254073143005371
2016-02-10,9.600000381469727,9.5,9.600000381469727,9.550000190734863,926400.0,9.064247131347656
2016-02-11,9.5,8.949999809265137,9.5,9.199999809265137,1806900.0,8.732048034667969
2016-02-12,9.199999809265137,8.800000190734863,9.149999618530273,8.949999809265137,1589800.0,8.494765281677246
2016-02-15,9.199999809265137,9.0,9.050000190734863,9.100000381469727,353500.0,8.637137413024902
