Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,54.99209976196289,54.60210037231445,54.99209976196289,54.60210037231445,6025.0,39.80812454223633
2014-01-03,54.60210037231445,53.432098388671875,53.432098388671875,54.60210037231445,2179.0,39.80812454223633
2014-01-06,54.79710006713867,54.60210037231445,54.60210037231445,54.79710006713867,6538.0,39.95029067993164
2014-01-07,54.99209976196289,54.99209976196289,54.99209976196289,54.99209976196289,2564.0,40.09246063232422
2014-01-08,55.18709945678711,54.99209976196289,55.18709945678711,54.99209976196289,2692.0,40.09246063232422
2014-01-09,56.55220031738281,54.99209976196289,55.38209915161133,56.55220031738281,18076.0,41.22986602783203
2014-01-10,56.55220031738281,56.55220031738281,56.55220031738281,56.55220031738281,0.0,41.22986602783203
2014-01-13,56.55220031738281,56.36180114746094,56.55220031738281,56.36180114746094,3076.0,41.0910530090332
2014-01-14,56.55220031738281,56.162200927734375,56.36180114746094,56.162200927734375,31665.0,40.94553756713867
2014-01-15,56.55220031738281,56.55220031738281,56.55220031738281,56.55220031738281,7563.0,41.22986602783203
2014-01-16,56.55220031738281,56.36180114746094,56.55220031738281,56.55220031738281,4102.0,41.22986602783203
2014-01-17,56.55220031738281,56.36180114746094,56.55220031738281,56.55220031738281,63459.0,41.22986602783203
2014-01-20,56.55220031738281,56.162200927734375,56.162200927734375,56.55220031738281,69484.0,41.22986602783203
2014-01-21,56.75189971923828,56.55220031738281,56.55220031738281,56.55220031738281,63715.0,41.22986602783203
2014-01-22,56.94219970703125,56.55220031738281,56.55220031738281,56.94219970703125,25640.0,41.51419448852539
2014-01-23,57.33219909667969,56.94219970703125,56.94219970703125,57.33219909667969,4999.0,41.79853057861328
2014-01-24,57.33219909667969,57.14189910888672,57.33219909667969,57.14189910888672,38203.0,41.659793853759766
2014-01-27,57.13719940185547,57.13719940185547,57.13719940185547,57.13719940185547,0.0,41.65636444091797
2014-01-28,57.33219909667969,57.33219909667969,57.33219909667969,57.33219909667969,256.0,41.79853057861328
2014-01-29,57.33219909667969,57.33219909667969,57.33219909667969,57.33219909667969,256.0,41.79853057861328
2014-01-30,55.967201232910156,55.967201232910156,55.967201232910156,55.967201232910156,2435.0,40.80337142944336
2014-01-31,56.162200927734375,55.967201232910156,56.162200927734375,56.162200927734375,4487.0,40.94553756713867
2014-02-03,56.75189971923828,56.75189971923828,56.75189971923828,56.75189971923828,897.0,41.375457763671875
2014-02-04,55.967201232910156,55.772098541259766,55.772098541259766,55.967201232910156,1923.0,40.80337142944336
2014-02-05,56.36180114746094,56.162200927734375,56.36180114746094,56.36180114746094,1794.0,41.0910530090332
2014-02-06,56.36180114746094,56.162200927734375,56.36180114746094,56.36180114746094,5769.0,41.0910530090332
2014-02-07,56.75189971923828,56.36180114746094,56.55220031738281,56.36180114746094,9999.0,41.0910530090332
2014-02-10,56.162200927734375,55.967201232910156,55.967201232910156,56.162200927734375,4358.0,40.94553756713867
2014-02-11,55.967201232910156,55.38209915161133,55.967201232910156,55.772098541259766,1794.0,40.66112518310547
