Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.2739200592041016,1.1884299516677856,1.2739200592041016,1.1884299516677856,4890390,1.1884299516677856
2014-01-03,1.1884299516677856,1.154229998588562,1.1798800230026245,1.154229998588562,2712919,1.154229998588562
2014-01-06,1.1627800464630127,1.1285799741744995,1.1627800464630127,1.1371300220489502,3978325,1.1371300220489502
2014-01-07,1.1798800230026245,1.1456799507141113,1.154229998588562,1.1798800230026245,2679585,1.1798800230026245
2014-01-08,1.1798800230026245,1.1456799507141113,1.1798800230026245,1.1456799507141113,2199693,1.1456799507141113
2014-01-09,1.1713299751281738,1.1371300220489502,1.1456799507141113,1.1456799507141113,1652079,1.1456799507141113
2014-01-10,1.1627800464630127,1.1371300220489502,1.1371300220489502,1.1627800464630127,2289051,1.1627800464630127
2014-01-13,1.1713299751281738,1.1456799507141113,1.154229998588562,1.1713299751281738,1071600,1.1713299751281738
2014-01-14,1.205530047416687,1.1627800464630127,1.1627800464630127,1.205530047416687,3235152,1.205530047416687
2014-01-15,1.2226300239562988,1.1969799995422363,1.1969799995422363,1.205530047416687,3390243,1.205530047416687
2014-01-16,1.2397199869155884,1.205530047416687,1.205530047416687,1.2311700582504272,7999107,1.2311700582504272
2014-01-17,1.4278199672698975,1.2311700582504272,1.2311700582504272,1.325219988822937,45724891,1.325219988822937
2014-01-20,1.3508700132369995,1.2995699644088745,1.3337700366973877,1.2995699644088745,3096085,1.2995699644088745
2014-01-21,1.3337700366973877,1.2995699644088745,1.3081200122833252,1.3081200122833252,3732472,1.3081200122833252
2014-01-22,1.2995699644088745,1.2653700113296509,1.2910200357437134,1.2739200592041016,4033881,1.2739200592041016
2014-01-23,1.2824699878692627,1.2653700113296509,1.2739200592041016,1.2739200592041016,2708826,1.2739200592041016
2014-01-24,1.2910200357437134,1.2739200592041016,1.2824699878692627,1.2739200592041016,2057117,1.2739200592041016
2014-01-27,1.2739200592041016,1.2568199634552002,1.2653700113296509,1.2568199634552002,1090431,1.2568199634552002
2014-01-28,1.2739200592041016,1.2311700582504272,1.2568199634552002,1.2482800483703613,2577361,1.2482800483703613
2014-01-29,1.2568199634552002,1.2311700582504272,1.2482800483703613,1.2311700582504272,794518,1.2311700582504272
2014-01-30,1.2397199869155884,1.2140699625015259,1.2311700582504272,1.2311700582504272,2135247,1.2311700582504272
2014-01-31,1.2482800483703613,1.2311700582504272,1.2397199869155884,1.2311700582504272,559894,1.2311700582504272
2014-02-03,1.2824699878692627,1.2397199869155884,1.2397199869155884,1.2653700113296509,14162505,1.2653700113296509
2014-02-04,1.2653700113296509,1.2482800483703613,1.2653700113296509,1.2482800483703613,1891616,1.2482800483703613
2014-02-05,1.2910200357437134,1.2482800483703613,1.2653700113296509,1.2482800483703613,4859746,1.2482800483703613
2014-02-06,1.2739200592041016,1.2568199634552002,1.2739200592041016,1.2568199634552002,2068111,1.2568199634552002
2014-02-07,1.2824699878692627,1.2568199634552002,1.2653700113296509,1.2568199634552002,1963197,1.2568199634552002
2014-02-10,1.2653700113296509,1.2482800483703613,1.2653700113296509,1.2482800483703613,1520849,1.2482800483703613
2014-02-11,1.2653700113296509,1.2397199869155884,1.2568199634552002,1.2568199634552002,1599330,1.2568199634552002
2014-02-12,1.2739200592041016,1.2568199634552002,1.2568199634552002,1.2653700113296509,1349266,1.2653700113296509
2014-02-13,1.3508700132369995,1.2995699644088745,1.3081200122833252,1.2995699644088745,14928953,1.2995699644088745
2014-02-17,1.3081200122833252,1.2824699878692627,1.3081200122833252,1.2824699878692627,3012925,1.2824699878692627
2014-02-18,1.2910200357437134,1.2653700113296509,1.2910200357437134,1.2739200592041016,2142498,1.2739200592041016
2014-02-19,1.3508700132369995,1.2824699878692627,1.2910200357437134,1.3337700366973877,17889129,1.3337700366973877
2014-02-20,1.3337700366973877,1.2910200357437134,1.3337700366973877,1.2995699644088745,4830389,1.2995699644088745
2014-02-21,1.3508700132369995,1.2910200357437134,1.3081200122833252,1.2910200357437134,45296227,1.2910200357437134
2014-02-24,1.3166699409484863,1.2739200592041016,1.2995699644088745,1.2824699878692627,7692083,1.2824699878692627
2014-02-25,1.2995699644088745,1.2653700113296509,1.2824699878692627,1.2653700113296509,4100081,1.2653700113296509
2014-02-26,1.2824699878692627,1.2568199634552002,1.2739200592041016,1.2568199634552002,4661379,1.2568199634552002
