Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,6.620729923248291,5.923810005187988,6.577179908752441,5.923810005187988,194202011.0,5.783183574676514
2014-01-03,6.185160160064697,5.793139934539795,5.880259990692139,5.836699962615967,296473487.0,5.698141574859619
2014-01-06,6.054480075836182,5.575349807739258,5.836699962615967,6.010930061340332,192726833.0,5.8682355880737305
2014-01-07,6.228710174560547,5.96737003326416,6.054480075836182,6.185160160064697,149445951.0,6.038329124450684
2014-01-08,6.141600131988525,5.923810005187988,6.141600131988525,5.923810005187988,161748897.0,5.783183574676514
2014-01-09,6.141600131988525,5.923810005187988,6.010930061340332,5.96737003326416,140337980.0,5.825708866119385
2014-01-10,5.96737003326416,5.793139934539795,5.923810005187988,5.923810005187988,80380618.0,5.783183574676514
2014-01-13,6.272270202636719,5.836699962615967,5.836699962615967,6.228710174560547,124809180.0,6.080845355987549
2014-01-14,6.9691901206970215,6.0980401039123535,6.185160160064697,6.838520050048828,375840042.0,6.676178932189941
2014-01-15,6.9691901206970215,6.664289951324463,6.794960021972656,6.664289951324463,257619746.0,6.50608491897583
2014-01-16,7.143420219421387,6.707849979400635,6.751399993896484,7.012750148773193,292498851.0,6.846272945404053
2014-01-17,7.099860191345215,6.707849979400635,7.056310176849365,6.838520050048828,267471217.0,6.676178932189941
2014-01-20,6.9691901206970215,6.751399993896484,6.838520050048828,6.794960021972656,65876326.0,6.633652687072754
2014-01-21,7.012750148773193,6.794960021972656,6.838520050048828,6.882080078125,194682870.0,6.718704700469971
2014-01-22,6.882080078125,6.751399993896484,6.794960021972656,6.882080078125,92276974.0,6.718704700469971
2014-01-23,6.9691901206970215,6.5336198806762695,6.882080078125,6.577179908752441,394135074.0,6.4210429191589355
2014-01-24,6.620729923248291,6.315830230712891,6.5336198806762695,6.577179908752441,400350658.0,6.4210429191589355
2014-01-27,6.5336198806762695,6.402949810028076,6.446499824523926,6.446499824523926,123579769.0,6.293464660644531
2014-01-28,6.577179908752441,6.0980401039123535,6.490059852600098,6.272270202636719,229090529.0,6.123371124267578
2014-01-29,6.315830230712891,6.141600131988525,6.315830230712891,6.185160160064697,107981864.0,6.038329124450684
2014-01-30,6.228710174560547,6.054480075836182,6.141600131988525,6.141600131988525,62488502.0,5.995803356170654
2014-01-31,6.315830230712891,6.185160160064697,6.185160160064697,6.272270202636719,76821525.0,6.123371124267578
2014-02-03,6.490059852600098,6.315830230712891,6.359389781951904,6.402949810028076,134514522.0,6.250948429107666
