Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.3400000035762787,0.28999999165534973,0.33000001311302185,0.3100000023841858,46283500.0,0.30715134739875793
2014-01-03,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.3100000023841858,24539000.0,0.30715134739875793
2014-01-06,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.2800000011920929,57339500.0,0.2774270176887512
2014-01-07,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.28999999165534973,24408700.0,0.2873351275920868
2014-01-08,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.2800000011920929,25322100.0,0.2774270176887512
2014-01-09,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,13125200.0,0.2873351275920868
2014-01-10,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.2800000011920929,20141400.0,0.2774270176887512
2014-01-13,0.3100000023841858,0.27000001072883606,0.27000001072883606,0.30000001192092896,91655600.0,0.29724326729774475
2014-01-14,0.33000001311302185,0.28999999165534973,0.30000001192092896,0.3100000023841858,117983800.0,0.30715134739875793
2014-01-15,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,117067600.0,0.3170594573020935
2014-01-16,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,104154100.0,0.3170594573020935
2014-01-17,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.3100000023841858,58971500.0,0.30715134739875793
2014-01-20,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.28999999165534973,123750800.0,0.2873351275920868
2014-01-21,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.2800000011920929,55383400.0,0.2774270176887512
2014-01-22,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,35302700.0,0.2774270176887512
2014-01-23,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,25669900.0,0.2873351275920868
2014-01-24,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,14520800.0,0.2873351275920868
2014-01-27,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.2800000011920929,69883400.0,0.2774270176887512
2014-01-28,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,17018300.0,0.2774270176887512
2014-01-29,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,8982600.0,0.2774270176887512
2014-01-30,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.2800000011920929,9280600.0,0.2774270176887512
2014-01-31,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.28999999165534973,21920600.0,0.2873351275920868
2014-02-03,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.30000001192092896,99351200.0,0.29724326729774475
2014-02-04,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.28999999165534973,25889100.0,0.2873351275920868
2014-02-05,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,33129700.0,0.29724326729774475
2014-02-06,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.28999999165534973,61328300.0,0.2873351275920868
2014-02-07,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.28999999165534973,64998800.0,0.2873351275920868
2014-02-10,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.28999999165534973,18872400.0,0.2873351275920868
2014-02-11,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.3199999928474426,111433700.0,0.3170594573020935
2014-02-12,0.3400000035762787,0.3100000023841858,0.33000001311302185,0.3400000035762787,111368700.0,0.33687567710876465
2014-02-13,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3199999928474426,86938900.0,0.3170594573020935
2014-02-17,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.33000001311302185,81705300.0,0.3269675672054291
2014-02-18,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.3199999928474426,27854900.0,0.3170594573020935
2014-02-19,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.3199999928474426,24830200.0,0.3170594573020935
2014-02-20,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,52409500.0,0.30715134739875793
2014-02-21,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,14945100.0,0.30715134739875793
2014-02-24,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,24902100.0,0.30715134739875793
2014-02-25,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3199999928474426,19972800.0,0.3170594573020935
2014-02-26,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,4114100.0,0.30715134739875793
2014-02-27,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,29278600.0,0.30715134739875793
2014-02-28,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3100000023841858,8941100.0,0.30715134739875793
2014-03-03,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3400000035762787,258232300.0,0.33687567710876465
2014-03-04,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3400000035762787,165004300.0,0.33687567710876465
2014-03-05,0.38999998569488525,0.3400000035762787,0.3499999940395355,0.3799999952316284,493249800.0,0.37650811672210693
2014-03-06,0.38999998569488525,0.3499999940395355,0.3799999952316284,0.36000001430511475,246948900.0,0.3566918969154358
2014-03-07,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.3799999952316284,265572800.0,0.37650811672210693
2014-03-10,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,142043200.0,0.36660000681877136
2014-03-11,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,179316500.0,0.37650811672210693
2014-03-12,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3700000047683716,88637900.0,0.36660000681877136
2014-03-13,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3700000047683716,50275600.0,0.36660000681877136
2014-03-14,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.36000001430511475,32409300.0,0.3566918969154358
2014-03-17,0.3700000047683716,0.33000001311302185,0.36000001430511475,0.3400000035762787,205626500.0,0.33687567710876465
2014-03-18,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.33000001311302185,136160100.0,0.3269675672054291
2014-03-19,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.3199999928474426,47664000.0,0.3170594573020935
2014-03-20,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.3199999928474426,58824900.0,0.3170594573020935
2014-03-21,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,38642500.0,0.3170594573020935
2014-03-24,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3100000023841858,33280300.0,0.30715134739875793
2014-03-25,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.30000001192092896,143277300.0,0.29724326729774475
