Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.507740020751953,4.249090194702148,4.470789909362793,4.249090194702148,1693972.0,2.765683650970459
2014-01-03,4.359940052032471,4.027400016784668,4.027400016784668,4.3229899406433105,547381.0,2.813784122467041
2014-01-06,4.359940052032471,4.2121500968933105,4.28603982925415,4.3229899406433105,392165.0,2.813784122467041
2014-01-07,4.470789909362793,4.3229899406433105,4.359940052032471,4.396890163421631,412464.0,2.861884355545044
2014-01-08,4.396890163421631,4.28603982925415,4.359940052032471,4.359940052032471,506648.0,2.837834596633911
2014-01-09,4.396890163421631,4.28603982925415,4.396890163421631,4.3229899406433105,109611.0,2.813784122467041
2014-01-10,4.3229899406433105,4.249090194702148,4.3229899406433105,4.249090194702148,255624.0,2.765683650970459
2014-01-13,4.359940052032471,4.249090194702148,4.249090194702148,4.3229899406433105,490410.0,2.813784122467041
2014-01-14,4.396890163421631,4.28603982925415,4.28603982925415,4.396890163421631,96755.0,2.861884355545044
2014-01-15,4.581630229949951,4.359940052032471,4.359940052032471,4.433839797973633,658616.0,2.885934829711914
2014-01-16,4.507740020751953,4.433839797973633,4.433839797973633,4.507740020751953,220576.0,2.9340357780456543
2014-01-17,4.581630229949951,4.470789909362793,4.470789909362793,4.507740020751953,468623.0,2.9340357780456543
2014-01-20,4.470789909362793,4.470789909362793,4.470789909362793,4.470789909362793,41950.0,2.909985303878784
2014-01-21,4.507740020751953,4.470789909362793,4.507740020751953,4.470789909362793,30853.0,2.909985303878784
2014-01-22,4.470789909362793,4.396890163421631,4.433839797973633,4.470789909362793,183497.0,2.909985303878784
2014-01-23,4.544680118560791,4.470789909362793,4.470789909362793,4.544680118560791,268751.0,2.9580793380737305
2014-01-24,4.692480087280273,4.507740020751953,4.544680118560791,4.692480087280273,452384.0,3.0542802810668945
2014-01-27,4.655529975891113,4.544680118560791,4.655529975891113,4.544680118560791,62519.0,2.9580793380737305
2014-01-28,4.507740020751953,4.470789909362793,4.507740020751953,4.470789909362793,148043.0,2.909985303878784
2014-01-29,4.507740020751953,4.433839797973633,4.470789909362793,4.470789909362793,404615.0,2.909985303878784
2014-01-30,4.507740020751953,4.433839797973633,4.433839797973633,4.507740020751953,12585.0,2.9340357780456543
2014-01-31,4.507740020751953,4.507740020751953,4.507740020751953,4.507740020751953,43032.0,2.9340357780456543
2014-02-03,4.581630229949951,4.507740020751953,4.581630229949951,4.507740020751953,395954.0,2.9340357780456543
2014-02-04,4.544680118560791,4.507740020751953,4.507740020751953,4.507740020751953,53993.0,2.9340357780456543
2014-02-05,4.618579864501953,4.507740020751953,4.507740020751953,4.581630229949951,444265.0,2.9821300506591797
2014-02-06,4.692480087280273,4.581630229949951,4.655529975891113,4.692480087280273,219629.0,3.0542802810668945
2014-02-07,4.692480087280273,4.618579864501953,4.655529975891113,4.618579864501953,1129134.0,3.0061798095703125
2014-02-10,4.655529975891113,4.618579864501953,4.618579864501953,4.655529975891113,189181.0,3.0302305221557617
2014-02-11,4.692480087280273,4.655529975891113,4.655529975891113,4.692480087280273,192293.0,3.0542802810668945
2014-02-12,4.729430198669434,4.655529975891113,4.655529975891113,4.729430198669434,506784.0,3.078331232070923
2014-02-13,4.7663798332214355,4.729430198669434,4.7663798332214355,4.7663798332214355,133293.0,3.102381706237793
2014-02-17,4.803329944610596,4.7663798332214355,4.7663798332214355,4.803329944610596,449136.0,3.126431703567505
2014-02-18,4.7663798332214355,4.692480087280273,4.7663798332214355,4.729430198669434,769310.0,3.078331232070923
2014-02-19,4.988070011138916,4.729430198669434,4.729430198669434,4.988070011138916,3664138.0,3.2466769218444824
2014-02-20,5.061970233917236,4.988070011138916,5.025020122528076,5.061970233917236,3243554.0,3.2947778701782227
2014-02-21,5.098919868469238,4.951119899749756,5.098919868469238,5.061970233917236,1902775.0,3.2947778701782227
2014-02-24,5.025020122528076,4.951119899749756,5.025020122528076,4.951119899749756,317467.0,3.2226264476776123
