Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.9544700384140015,1.8277900218963623,1.8639800548553467,1.9544700384140015,1784834.0,1.9544700384140015
2014-01-03,1.9906599521636963,1.9001699686050415,1.9001699686050415,1.9906599521636963,1169812.0,1.9906599521636963
2014-01-06,1.9906599521636963,1.9363700151443481,1.9906599521636963,1.9544700384140015,523293.0,1.9544700384140015
2014-01-07,1.9725600481033325,1.9182699918746948,1.9182699918746948,1.9725600481033325,219927.0,1.9725600481033325
2014-01-08,1.9906599521636963,1.9363700151443481,1.9906599521636963,1.9725600481033325,341494.0,1.9725600481033325
2014-01-09,1.9725600481033325,1.9363700151443481,1.9725600481033325,1.9363700151443481,150301.0,1.9363700151443481
2014-01-10,1.9544700384140015,1.9001699686050415,1.9182699918746948,1.9363700151443481,739352.0,1.9363700151443481
2014-01-13,1.9544700384140015,1.9363700151443481,1.9544700384140015,1.9544700384140015,55258.0,1.9544700384140015
2014-01-14,1.9906599521636963,1.9544700384140015,1.9544700384140015,1.9725600481033325,506163.0,1.9725600481033325
2014-01-15,1.9906599521636963,1.9544700384140015,1.9725600481033325,1.9906599521636963,71282.0,1.9906599521636963
2014-01-16,2.044950008392334,1.9544700384140015,2.0087599754333496,2.0268499851226807,487375.0,2.0268499851226807
2014-01-17,2.0087599754333496,1.9725600481033325,2.0087599754333496,1.9906599521636963,172405.0,1.9906599521636963
2014-01-20,2.0268499851226807,1.9182699918746948,2.0268499851226807,1.9906599521636963,677463.0,1.9906599521636963
2014-01-21,1.9906599521636963,1.9544700384140015,1.9544700384140015,1.9906599521636963,35365.0,1.9906599521636963
2014-01-22,1.9725600481033325,1.9363700151443481,1.9363700151443481,1.9725600481033325,360282.0,1.9725600481033325
2014-01-23,1.9544700384140015,1.9182699918746948,1.9544700384140015,1.9544700384140015,1341112.0,1.9544700384140015
2014-01-24,1.9725600481033325,1.9001699686050415,1.9363700151443481,1.9001699686050415,925019.0,1.9001699686050415
2014-01-27,1.9001699686050415,1.809689998626709,1.9001699686050415,1.809689998626709,3524910.0,1.809689998626709
2014-01-28,1.8639800548553467,1.809689998626709,1.809689998626709,1.8277900218963623,1515175.0,1.8277900218963623
2014-01-29,1.9001699686050415,1.8277900218963623,1.8820799589157104,1.8639800548553467,920599.0,1.8639800548553467
2014-01-30,1.8639800548553467,1.8277900218963623,1.8277900218963623,1.8277900218963623,923914.0,1.8277900218963623
2014-01-31,1.8458800315856934,1.809689998626709,1.8458800315856934,1.8277900218963623,329337.0,1.8277900218963623
2014-02-03,1.8458800315856934,1.809689998626709,1.8458800315856934,1.8277900218963623,439854.0,1.8277900218963623
2014-02-04,1.8458800315856934,1.8006399869918823,1.809689998626709,1.809689998626709,1417921.0,1.809689998626709
2014-02-05,1.8277900218963623,1.809689998626709,1.809689998626709,1.809689998626709,488481.0,1.809689998626709
2014-02-06,1.8458800315856934,1.809689998626709,1.8277900218963623,1.809689998626709,743220.0,1.809689998626709
2014-02-07,1.8639800548553467,1.809689998626709,1.809689998626709,1.8458800315856934,410567.0,1.8458800315856934
2014-02-10,1.8820799589157104,1.8458800315856934,1.8639800548553467,1.8820799589157104,729958.0,1.8820799589157104
2014-02-11,1.9544700384140015,1.8458800315856934,1.8820799589157104,1.9363700151443481,1261541.0,1.9363700151443481
2014-02-12,2.2259199619293213,2.0268499851226807,2.0268499851226807,2.189729928970337,11895952.0,2.189729928970337
2014-02-13,2.189729928970337,2.117340087890625,2.1716299057006836,2.1716299057006836,7732258.0,2.1716299057006836
2014-02-17,2.2621099948883057,2.0992400646209717,2.207819938659668,2.0992400646209717,4514914.0,2.0992400646209717
2014-02-18,2.1535298824310303,2.044950008392334,2.117340087890625,2.0811400413513184,991108.0,2.0811400413513184
2014-02-19,2.1716299057006836,2.0992400646209717,2.0992400646209717,2.117340087890625,1603699.0,2.117340087890625
2014-02-20,2.0992400646209717,2.044950008392334,2.0992400646209717,2.0630500316619873,1008238.0,2.0630500316619873
2014-02-21,2.0992400646209717,2.0630500316619873,2.0992400646209717,2.0811400413513184,1385429.0,2.0811400413513184
2014-02-24,2.0811400413513184,2.044950008392334,2.0630500316619873,2.0811400413513184,1262314.0,2.0811400413513184
2014-02-25,2.2440199851989746,2.0630500316619873,2.1354401111602783,2.1354401111602783,20499962.0,2.1354401111602783
2014-02-26,2.207819938659668,2.1354401111602783,2.1716299057006836,2.1354401111602783,4159494.0,2.1354401111602783
2014-02-27,2.1535298824310303,1.9363700151443481,2.117340087890625,1.9725600481033325,8756963.0,1.9725600481033325
2014-02-28,1.9906599521636963,1.9182699918746948,1.9363700151443481,1.9725600481033325,2663106.0,1.9725600481033325
2014-03-03,2.0992400646209717,1.9725600481033325,2.044950008392334,2.0087599754333496,12864073.0,2.0087599754333496
2014-03-04,1.9921599626541138,1.9423500299453735,1.9921599626541138,1.9622700214385986,3347627.0,1.9622700214385986
2014-03-05,2.051919937133789,1.9622700214385986,1.982200026512146,1.9622700214385986,3428344.0,1.9622700214385986
2014-03-06,1.9921599626541138,1.8427400588989258,1.982200026512146,1.8527100086212158,6286753.0,1.8527100086212158
2014-03-07,1.872630000114441,1.8228199481964111,1.8626699447631836,1.8427400588989258,1461230.0,1.8427400588989258
2014-03-10,1.9124699831008911,1.8427400588989258,1.8825900554656982,1.9025100469589233,1696151.0,1.9025100469589233
2014-03-11,1.9224300384521484,1.872630000114441,1.9025100469589233,1.892549991607666,3216714.0,1.892549991607666
2014-03-12,1.892549991607666,1.8128600120544434,1.892549991607666,1.8128600120544434,3226553.0,1.8128600120544434
2014-03-13,1.8327800035476685,1.8128600120544434,1.8327800035476685,1.8128600120544434,1160350.0,1.8128600120544434
2014-03-14,1.7929400205612183,1.7431399822235107,1.7431399822235107,1.7730200290679932,1387942.0,1.7730200290679932
2014-03-17,1.782979965209961,1.7232099771499634,1.7730200290679932,1.7232099771499634,2661738.0,1.7232099771499634
2014-03-18,1.7431399822235107,1.7032899856567383,1.7431399822235107,1.7032899856567383,1126417.0,1.7032899856567383
2014-03-19,1.7232099771499634,1.663450002670288,1.6933300495147705,1.6734100580215454,3107887.0,1.6734100580215454
2014-03-20,1.6734100580215454,1.643530011177063,1.663450002670288,1.643530011177063,691210.0,1.643530011177063
2014-03-21,1.6534899473190308,1.6136499643325806,1.6335699558258057,1.6136499643325806,980043.0,1.6136499643325806
2014-03-24,1.6335699558258057,1.5937199592590332,1.6136499643325806,1.5937199592590332,747531.0,1.5937199592590332
2014-03-25,1.5937199592590332,1.504080057144165,1.5837600231170654,1.504080057144165,1826161.0,1.504080057144165
2014-03-26,1.5240000486373901,1.4941200017929077,1.504080057144165,1.4941200017929077,5015568.0,1.4941200017929077
2014-03-27,1.5837600231170654,1.464229941368103,1.464229941368103,1.5140399932861328,9705159.0,1.5140399932861328
2014-03-28,1.533959984779358,1.4841599464416504,1.5140399932861328,1.4941200017929077,3320722.0,1.4941200017929077
2014-03-31,1.533959984779358,1.4742000102996826,1.504080057144165,1.4841599464416504,3597608.0,1.4841599464416504
2014-04-01,1.504080057144165,1.4742000102996826,1.4742000102996826,1.4742000102996826,1464744.0,1.4742000102996826
2014-04-02,1.533959984779358,1.4941200017929077,1.504080057144165,1.5240000486373901,1538332.0,1.5240000486373901
2014-04-03,1.5638400316238403,1.5140399932861328,1.5240000486373901,1.553879976272583,3050060.0,1.553879976272583
2014-04-04,1.5837600231170654,1.5439200401306152,1.573799967765808,1.5638400316238403,2568271.0,1.5638400316238403
2014-04-08,1.5837600231170654,1.553879976272583,1.573799967765808,1.573799967765808,1566442.0,1.573799967765808
2014-04-09,1.573799967765808,1.5240000486373901,1.5638400316238403,1.5240000486373901,1056944.0,1.5240000486373901
2014-04-10,1.533959984779358,1.5140399932861328,1.533959984779358,1.533959984779358,416131.0,1.533959984779358
2014-04-11,1.5638400316238403,1.5140399932861328,1.533959984779358,1.5638400316238403,2080659.0,1.5638400316238403
2014-04-16,1.553879976272583,1.5240000486373901,1.5240000486373901,1.5240000486373901,1475686.0,1.5240000486373901
2014-04-17,1.5140399932861328,1.4841599464416504,1.504080057144165,1.4941200017929077,4307190.0,1.4941200017929077
2014-04-18,1.553879976272583,1.4841599464416504,1.4941200017929077,1.4941200017929077,8323641.0,1.4941200017929077
2014-04-21,1.504080057144165,1.4841599464416504,1.4941200017929077,1.4841599464416504,1206732.0,1.4841599464416504
2014-04-22,1.5140399932861328,1.4841599464416504,1.4841599464416504,1.4941200017929077,575657.0,1.4941200017929077
2014-04-23,1.5240000486373901,1.4742000102996826,1.4941200017929077,1.4941200017929077,2739342.0,1.4941200017929077
2014-04-24,1.4941200017929077,1.4841599464416504,1.4941200017929077,1.4841599464416504,1343870.0,1.4841599464416504
2014-04-25,1.504080057144165,1.464229941368103,1.4841599464416504,1.464229941368103,2036185.0,1.464229941368103
2014-04-28,1.464229941368103,1.464229941368103,1.464229941368103,1.464229941368103,30118.0,1.464229941368103
2014-04-29,1.4841599464416504,1.4542700052261353,1.464229941368103,1.464229941368103,991287.0,1.464229941368103
2014-04-30,1.4742000102996826,1.464229941368103,1.464229941368103,1.464229941368103,881958.0,1.464229941368103
2014-05-02,1.4742000102996826,1.464229941368103,1.464229941368103,1.464229941368103,376375.0,1.464229941368103
2014-05-06,1.4742000102996826,1.4343500137329102,1.464229941368103,1.4343500137329102,576962.0,1.4343500137329102
2014-05-07,1.4841599464416504,1.39451003074646,1.4343500137329102,1.4343500137329102,3988340.0,1.4343500137329102
2014-05-08,1.4343500137329102,1.3446999788284302,1.4343500137329102,1.3446999788284302,1689425.0,1.3446999788284302
2014-05-09,1.3845499753952026,1.2849400043487549,1.3646299839019775,1.30485999584198,3896480.0,1.30485999584198
2014-05-12,1.324779987335205,1.2451000213623047,1.30485999584198,1.2849400043487549,2674889.0,1.2849400043487549
2014-05-14,1.3745900392532349,1.2948999404907227,1.2948999404907227,1.3148200511932373,26954905.0,1.3148200511932373
2014-05-15,1.3148200511932373,1.2451000213623047,1.3148200511932373,1.2451000213623047,5593535.0,1.2451000213623047
2014-05-16,1.2749799489974976,1.1753699779510498,1.2451000213623047,1.195289969444275,5957261.0,1.195289969444275
2014-05-19,1.2251800298690796,1.1554499864578247,1.1853300333023071,1.1753699779510498,7934917.0,1.1753699779510498
2014-05-20,1.195289969444275,1.1355299949645996,1.1554499864578247,1.1853300333023071,2214283.0,1.1853300333023071
2014-05-21,1.3148200511932373,1.1853300333023071,1.1853300333023071,1.2849400043487549,13436190.0,1.2849400043487549
2014-05-22,1.533959984779358,1.2948999404907227,1.2948999404907227,1.4742000102996826,78296143.0,1.4742000102996826
2014-05-23,1.4941200017929077,1.3646299839019775,1.414430022239685,1.3745900392532349,30662745.0,1.3745900392532349
2014-05-26,1.414430022239685,1.3546700477600098,1.39451003074646,1.3646299839019775,7921966.0,1.3646299839019775
2014-05-27,1.39451003074646,1.30485999584198,1.3845499753952026,1.30485999584198,4762677.0,1.30485999584198
2014-05-28,1.3347500562667847,1.30485999584198,1.3148200511932373,1.3148200511932373,1938602.0,1.3148200511932373
2014-05-29,1.3347500562667847,1.2849400043487549,1.3347500562667847,1.2849400043487549,3535062.0,1.2849400043487549
2014-05-30,1.3148200511932373,1.2849400043487549,1.2948999404907227,1.30485999584198,3352547.0,1.30485999584198
2014-06-02,1.3546700477600098,1.2948999404907227,1.2948999404907227,1.3347500562667847,6465253.0,1.3347500562667847
2014-06-03,1.4542700052261353,1.3446999788284302,1.3446999788284302,1.4343500137329102,19216759.0,1.4343500137329102
2014-06-04,1.4742000102996826,1.4044699668884277,1.444309949874878,1.414430022239685,7624901.0,1.414430022239685
2014-06-05,1.444309949874878,1.3845499753952026,1.4343500137329102,1.39451003074646,5570746.0,1.39451003074646
2014-06-06,1.4243899583816528,1.3845499753952026,1.4243899583816528,1.3845499753952026,2185269.0,1.3845499753952026
2014-06-09,1.414430022239685,1.3646299839019775,1.3845499753952026,1.3745900392532349,9136228.0,1.3745900392532349
2014-06-10,1.3845499753952026,1.3347500562667847,1.3845499753952026,1.3745900392532349,6269787.0,1.3745900392532349
2014-06-11,1.39451003074646,1.3745900392532349,1.3845499753952026,1.3845499753952026,2172921.0,1.3845499753952026
2014-06-12,1.39451003074646,1.3646299839019775,1.3745900392532349,1.39451003074646,8144037.0,1.39451003074646
2014-06-13,1.4742000102996826,1.414430022239685,1.414430022239685,1.444309949874878,29713523.0,1.444309949874878
2014-06-16,1.5837600231170654,1.4542700052261353,1.4841599464416504,1.5837600231170654,45635361.0,1.5837600231170654
2014-06-17,1.643530011177063,1.553879976272583,1.643530011177063,1.553879976272583,13961350.0,1.553879976272583
2014-06-18,1.5937199592590332,1.464229941368103,1.573799967765808,1.4742000102996826,9553263.0,1.4742000102996826
2014-06-19,1.504080057144165,1.4542700052261353,1.504080057144165,1.4841599464416504,1880675.0,1.4841599464416504
2014-06-20,1.4941200017929077,1.4841599464416504,1.4841599464416504,1.4841599464416504,1879972.0,1.4841599464416504
2014-06-23,1.5240000486373901,1.4841599464416504,1.5140399932861328,1.4941200017929077,5078013.0,1.4941200017929077
2014-06-24,1.4941200017929077,1.444309949874878,1.4742000102996826,1.444309949874878,2409047.0,1.444309949874878
2014-06-25,1.464229941368103,1.4243899583816528,1.444309949874878,1.464229941368103,1640734.0,1.464229941368103
2014-06-26,1.5240000486373901,1.4542700052261353,1.4542700052261353,1.5240000486373901,5464228.0,1.5240000486373901
2014-06-27,1.5638400316238403,1.504080057144165,1.533959984779358,1.5638400316238403,5595242.0,1.5638400316238403
2014-06-30,1.643530011177063,1.533959984779358,1.5638400316238403,1.533959984779358,19790911.0,1.533959984779358
2014-07-02,1.553879976272583,1.4243899583816528,1.533959984779358,1.533959984779358,6449090.0,1.533959984779358
2014-07-03,1.6335699558258057,1.553879976272583,1.553879976272583,1.6136499643325806,40598810.0,1.6136499643325806
2014-07-04,1.7132500410079956,1.6335699558258057,1.6534899473190308,1.6933300495147705,60206302.0,1.6933300495147705
2014-07-07,1.7132500410079956,1.623610019683838,1.7032899856567383,1.6335699558258057,15951253.0,1.6335699558258057
2014-07-08,1.6335699558258057,1.5937199592590332,1.6335699558258057,1.6136499643325806,7102954.0,1.6136499643325806
2014-07-09,1.6335699558258057,1.5837600231170654,1.623610019683838,1.6036900281906128,4672222.0,1.6036900281906128
2014-07-10,1.6136499643325806,1.553879976272583,1.6136499643325806,1.6036900281906128,10547663.0,1.6036900281906128
2014-07-14,1.6136499643325806,1.5837600231170654,1.6036900281906128,1.6036900281906128,2776086.0,1.6036900281906128
2014-07-15,1.643530011177063,1.5937199592590332,1.6036900281906128,1.6036900281906128,14071180.0,1.6036900281906128
2014-07-16,1.623610019683838,1.5937199592590332,1.6036900281906128,1.6036900281906128,6482019.0,1.6036900281906128
2014-07-17,1.663450002670288,1.5937199592590332,1.6136499643325806,1.6534899473190308,21462968.0,1.6534899473190308
2014-07-18,1.6933300495147705,1.6036900281906128,1.6534899473190308,1.6136499643325806,27229984.0,1.6136499643325806
2014-07-21,1.6335699558258057,1.6036900281906128,1.6335699558258057,1.6036900281906128,5644736.0,1.6036900281906128
2014-07-22,1.6136499643325806,1.5439200401306152,1.6136499643325806,1.5638400316238403,8196141.0,1.5638400316238403
2014-07-23,1.5837600231170654,1.5439200401306152,1.5638400316238403,1.5638400316238403,4470330.0,1.5638400316238403
2014-07-24,1.573799967765808,1.533959984779358,1.573799967765808,1.553879976272583,3445009.0,1.553879976272583
2014-07-25,1.6036900281906128,1.553879976272583,1.553879976272583,1.5937199592590332,9613399.0,1.5937199592590332
2014-07-28,1.623610019683838,1.5937199592590332,1.623610019683838,1.6036900281906128,6984389.0,1.6036900281906128
2014-07-29,1.623610019683838,1.553879976272583,1.623610019683838,1.5638400316238403,6299905.0,1.5638400316238403
2014-07-30,1.5937199592590332,1.4841599464416504,1.553879976272583,1.533959984779358,6773864.0,1.533959984779358
2014-07-31,1.553879976272583,1.5140399932861328,1.5439200401306152,1.5140399932861328,2545883.0,1.5140399932861328
2014-08-01,1.504080057144165,1.4742000102996826,1.4941200017929077,1.4841599464416504,2446694.0,1.4841599464416504
2014-08-04,1.5140399932861328,1.4841599464416504,1.5140399932861328,1.4941200017929077,1367562.0,1.4941200017929077
2014-08-05,1.504080057144165,1.464229941368103,1.4941200017929077,1.4941200017929077,1608307.0,1.4941200017929077
2014-08-06,1.5638400316238403,1.4742000102996826,1.504080057144165,1.5638400316238403,3472015.0,1.5638400316238403
2014-08-07,1.6036900281906128,1.553879976272583,1.573799967765808,1.5638400316238403,7676202.0,1.5638400316238403
2014-08-08,1.5937199592590332,1.5638400316238403,1.5638400316238403,1.5937199592590332,4733261.0,1.5937199592590332
2014-08-13,1.623610019683838,1.5638400316238403,1.5937199592590332,1.5638400316238403,4902123.0,1.5638400316238403
2014-08-14,1.6036900281906128,1.5638400316238403,1.6036900281906128,1.573799967765808,6472783.0,1.573799967765808
2014-08-15,1.643530011177063,1.573799967765808,1.5837600231170654,1.5937199592590332,18692905.0,1.5937199592590332
2014-08-18,1.6136499643325806,1.5837600231170654,1.6136499643325806,1.6036900281906128,3253759.0,1.6036900281906128
2014-08-19,1.6335699558258057,1.6036900281906128,1.6036900281906128,1.623610019683838,12946169.0,1.623610019683838
2014-08-20,1.643530011177063,1.6136499643325806,1.643530011177063,1.623610019683838,4923307.0,1.623610019683838
2014-08-21,1.6335699558258057,1.573799967765808,1.6335699558258057,1.6136499643325806,4445232.0,1.6136499643325806
2014-08-22,1.6933300495147705,1.6036900281906128,1.6136499643325806,1.6335699558258057,40311785.0,1.6335699558258057
2014-08-25,1.7032899856567383,1.643530011177063,1.6534899473190308,1.6933300495147705,32976218.0,1.6933300495147705
2014-08-26,1.782979965209961,1.643530011177063,1.7132500410079956,1.6933300495147705,63164202.0,1.6933300495147705
2014-08-27,1.7232099771499634,1.6036900281906128,1.7232099771499634,1.6335699558258057,18292334.0,1.6335699558258057
2014-08-28,1.6335699558258057,1.553879976272583,1.6335699558258057,1.553879976272583,21436665.0,1.553879976272583
2014-08-29,1.5937199592590332,1.504080057144165,1.5837600231170654,1.5638400316238403,17826206.0,1.5638400316238403
2014-09-01,1.5837600231170654,1.5140399932861328,1.5837600231170654,1.5240000486373901,8002582.0,1.5240000486373901
2014-09-02,1.5439200401306152,1.504080057144165,1.5240000486373901,1.5240000486373901,8621810.0,1.5240000486373901
2014-09-03,1.533959984779358,1.504080057144165,1.533959984779358,1.5240000486373901,7631427.0,1.5240000486373901
2014-09-04,1.5439200401306152,1.5140399932861328,1.533959984779358,1.5140399932861328,7118917.0,1.5140399932861328
2014-09-05,1.5439200401306152,1.504080057144165,1.5140399932861328,1.5240000486373901,19770430.0,1.5240000486373901
2014-09-08,1.5439200401306152,1.5140399932861328,1.533959984779358,1.5240000486373901,2497795.0,1.5240000486373901
2014-09-09,1.533959984779358,1.504080057144165,1.5240000486373901,1.504080057144165,3936738.0,1.504080057144165
2014-09-10,1.533959984779358,1.4742000102996826,1.504080057144165,1.4742000102996826,12904204.0,1.4742000102996826
2014-09-11,1.4941200017929077,1.444309949874878,1.4841599464416504,1.464229941368103,10490238.0,1.464229941368103
2014-09-12,1.4941200017929077,1.464229941368103,1.464229941368103,1.4841599464416504,10739415.0,1.4841599464416504
2014-09-15,1.504080057144165,1.444309949874878,1.4841599464416504,1.4542700052261353,8352856.0,1.4542700052261353
2014-09-16,1.4742000102996826,1.4243899583816528,1.4742000102996826,1.4343500137329102,7285671.0,1.4343500137329102
