Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.659999847412109,4.420000076293945,4.659999847412109,4.5,29400.0,2.8927903175354004
2014-01-03,4.480000019073486,4.440000057220459,4.440000057220459,4.480000019073486,14300.0,2.879932403564453
2014-01-06,4.480000019073486,4.420000076293945,4.480000019073486,4.420000076293945,4700.0,2.841362476348877
2014-01-07,4.5,4.5,4.5,4.5,500.0,2.8927903175354004
2014-01-08,4.480000019073486,4.400000095367432,4.480000019073486,4.400000095367432,10000.0,2.828505516052246
2014-01-09,4.480000019073486,4.420000076293945,4.460000038146973,4.480000019073486,3000.0,2.879932403564453
2014-01-10,4.5,4.400000095367432,4.5,4.480000019073486,78700.0,2.879932403564453
2014-01-13,4.5,4.400000095367432,4.5,4.440000057220459,21000.0,2.8542187213897705
2014-01-14,4.5,4.420000076293945,4.440000057220459,4.420000076293945,13500.0,2.841362476348877
2014-01-15,4.480000019073486,4.460000038146973,4.460000038146973,4.460000038146973,800.0,2.8670759201049805
2014-01-16,4.5,4.5,4.5,4.5,3400.0,2.8927903175354004
2014-01-17,4.480000019073486,4.440000057220459,4.460000038146973,4.440000057220459,12400.0,2.8542187213897705
2014-01-20,4.480000019073486,4.460000038146973,4.460000038146973,4.480000019073486,7500.0,2.879932403564453
2014-01-21,4.539999961853027,4.480000019073486,4.480000019073486,4.5,11100.0,2.8927903175354004
2014-01-22,4.5,4.480000019073486,4.5,4.480000019073486,1200.0,2.879932403564453
2014-01-23,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,24500.0,2.879932403564453
2014-01-24,4.5,4.480000019073486,4.480000019073486,4.5,42600.0,2.8927903175354004
2014-01-27,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,18000.0,2.879932403564453
2014-01-28,4.5,4.440000057220459,4.5,4.460000038146973,28900.0,2.8670759201049805
2014-01-29,4.5,4.460000038146973,4.460000038146973,4.5,900.0,2.8927903175354004
2014-01-30,4.5,4.5,4.5,4.5,0.0,2.8927903175354004
2014-01-31,4.480000019073486,4.460000038146973,4.460000038146973,4.480000019073486,1100.0,2.879932403564453
2014-02-03,4.5,4.480000019073486,4.480000019073486,4.5,24200.0,2.8927903175354004
2014-02-04,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,33000.0,2.8670759201049805
2014-02-05,4.480000019073486,4.460000038146973,4.480000019073486,4.460000038146973,2200.0,2.8670759201049805
2014-02-06,4.519999980926514,4.5,4.5,4.519999980926514,2500.0,2.905646324157715
2014-02-07,4.519999980926514,4.480000019073486,4.5,4.519999980926514,17400.0,2.905646324157715
2014-02-10,4.5,4.5,4.5,4.5,69900.0,2.8927903175354004
2014-02-11,4.5,4.5,4.5,4.5,15000.0,2.8927903175354004
2014-02-12,4.5,4.5,4.5,4.5,50000.0,2.8927903175354004
2014-02-13,4.519999980926514,4.480000019073486,4.519999980926514,4.519999980926514,23000.0,2.905646324157715
2014-02-17,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1200.0,2.905646324157715
2014-02-18,4.599999904632568,4.460000038146973,4.480000019073486,4.460000038146973,50700.0,2.8670759201049805
2014-02-19,4.5,4.480000019073486,4.480000019073486,4.5,4100.0,2.8927903175354004
2014-02-20,4.5,4.460000038146973,4.5,4.460000038146973,10500.0,2.8670759201049805
2014-02-21,4.519999980926514,4.480000019073486,4.5,4.480000019073486,6100.0,2.879932403564453
2014-02-24,4.460000038146973,4.400000095367432,4.460000038146973,4.420000076293945,337300.0,2.841362476348877
2014-02-25,4.460000038146973,4.420000076293945,4.440000057220459,4.420000076293945,8800.0,2.841362476348877
2014-02-26,4.440000057220459,4.420000076293945,4.440000057220459,4.440000057220459,19100.0,2.8542187213897705
2014-02-27,4.460000038146973,4.400000095367432,4.440000057220459,4.460000038146973,22900.0,2.8670759201049805
2014-02-28,4.460000038146973,4.400000095367432,4.400000095367432,4.460000038146973,75400.0,2.8670759201049805
2014-03-03,4.460000038146973,4.400000095367432,4.460000038146973,4.400000095367432,55900.0,2.828505516052246
2014-03-04,4.440000057220459,4.420000076293945,4.420000076293945,4.440000057220459,267900.0,2.8542187213897705
2014-03-05,4.440000057220459,4.400000095367432,4.400000095367432,4.440000057220459,22100.0,2.8542187213897705
2014-03-06,4.460000038146973,4.420000076293945,4.420000076293945,4.420000076293945,80800.0,2.841362476348877
2014-03-07,4.460000038146973,4.400000095367432,4.420000076293945,4.460000038146973,331400.0,2.8670759201049805
2014-03-10,4.460000038146973,4.400000095367432,4.460000038146973,4.420000076293945,121000.0,2.841362476348877
2014-03-11,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,111200.0,2.841362476348877
2014-03-12,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,180300.0,2.841362476348877
2014-03-13,4.440000057220459,4.400000095367432,4.440000057220459,4.440000057220459,131000.0,2.8542187213897705
2014-03-14,4.460000038146973,4.420000076293945,4.440000057220459,4.440000057220459,80100.0,2.8542187213897705
2014-03-17,4.420000076293945,4.400000095367432,4.420000076293945,4.400000095367432,311100.0,2.828505516052246
2014-03-18,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,34700.0,2.841362476348877
2014-03-19,4.420000076293945,4.400000095367432,4.420000076293945,4.420000076293945,478100.0,2.841362476348877
2014-03-20,4.420000076293945,4.400000095367432,4.400000095367432,4.420000076293945,286100.0,2.841362476348877
2014-03-21,4.420000076293945,4.400000095367432,4.420000076293945,4.420000076293945,79600.0,2.841362476348877
2014-03-24,4.420000076293945,4.400000095367432,4.400000095367432,4.420000076293945,206500.0,2.841362476348877
2014-03-25,4.420000076293945,4.400000095367432,4.420000076293945,4.400000095367432,90700.0,2.828505516052246
2014-03-26,4.420000076293945,4.400000095367432,4.400000095367432,4.420000076293945,170200.0,2.841362476348877
2014-03-27,4.420000076293945,4.400000095367432,4.400000095367432,4.400000095367432,18900.0,2.828505516052246
2014-03-28,4.420000076293945,4.400000095367432,4.400000095367432,4.420000076293945,12300.0,2.841362476348877
2014-03-31,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,33800.0,2.841362476348877
2014-04-01,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,115200.0,2.841362476348877
2014-04-02,4.460000038146973,4.420000076293945,4.440000057220459,4.420000076293945,91900.0,2.841362476348877
2014-04-03,4.480000019073486,4.420000076293945,4.420000076293945,4.460000038146973,162900.0,2.8670759201049805
2014-04-04,4.460000038146973,4.400000095367432,4.460000038146973,4.460000038146973,309200.0,2.8670759201049805
2014-04-08,4.460000038146973,4.420000076293945,4.460000038146973,4.440000057220459,87100.0,2.8542187213897705
2014-04-09,4.440000057220459,4.420000076293945,4.440000057220459,4.440000057220459,41900.0,2.8542187213897705
2014-04-10,4.480000019073486,4.440000057220459,4.440000057220459,4.460000038146973,242800.0,2.8670759201049805
2014-04-11,4.340000152587891,4.28000020980835,4.28000020980835,4.320000171661377,179100.0,2.8670759201049805
2014-04-16,4.340000152587891,4.300000190734863,4.340000152587891,4.320000171661377,32600.0,2.8670759201049805
