Date,High,Low,Open,Close,Volume,Adj Close
2017-11-23,6.450270175933838,5.309410095214844,6.186999797821045,5.484920024871826,332578222.0,5.30228853225708
2017-11-24,5.616559982299805,5.265530109405518,5.35329008102417,5.265530109405518,26998086.0,5.090203762054443
2017-11-27,5.309410095214844,5.090010166168213,5.221650123596191,5.177770137786865,9505256.0,5.00536584854126
2017-11-28,6.230879783630371,5.441050052642822,5.441050052642822,5.923719882965088,116805591.0,5.72647762298584
2017-11-29,6.230879783630371,5.616559982299805,6.143119812011719,5.660439968109131,72964637.0,5.471964359283447
2017-11-30,5.660439968109131,5.441050052642822,5.5726799964904785,5.528800010681152,16306054.0,5.344707489013672
2017-12-01,5.879839897155762,5.528800010681152,5.5726799964904785,5.616559982299805,12872895.0,5.4295454025268555
2017-12-04,5.967599868774414,5.484920024871826,5.5726799964904785,5.967599868774414,9917636.0,5.76889705657959
2017-12-06,6.450270175933838,5.792079925537109,5.879839897155762,6.450270175933838,30677944.0,6.235495567321777
2017-12-07,6.581910133361816,6.230879783630371,6.406390190124512,6.406390190124512,14046224.0,6.193076133728027
2017-12-08,6.450270175933838,5.660439968109131,6.450270175933838,5.967599868774414,14669865.0,5.76889705657959
2017-12-12,6.230879783630371,5.879839897155762,5.923719882965088,6.099239826202393,3775917.0,5.896153450012207
2017-12-13,6.186999797821045,6.055359840393066,6.055359840393066,6.099239826202393,1255372.0,5.896153450012207
2017-12-14,6.143119812011719,5.923719882965088,6.099239826202393,6.01147985458374,1867162.0,5.811315536499023
2017-12-15,6.406390190124512,5.967599868774414,6.01147985458374,6.230879783630371,9407032.0,6.023410797119141
2017-12-18,6.230879783630371,6.055359840393066,6.230879783630371,6.186999797821045,6054092.0,5.980991363525391
2017-12-19,6.274759769439697,6.099239826202393,6.274759769439697,6.230879783630371,3424271.0,6.023410797119141
2017-12-20,6.450270175933838,6.186999797821045,6.230879783630371,6.406390190124512,10367847.0,6.193076133728027
2017-12-21,6.757430076599121,6.318630218505859,6.450270175933838,6.713550090789795,12409693.0,6.490009307861328
2017-12-22,6.801310062408447,6.581910133361816,6.669670104980469,6.757430076599121,6549199.0,6.532427787780762
2017-12-25,6.801310062408447,6.230879783630371,6.757430076599121,6.494150161743164,11459475.0,6.277914524078369
2017-12-26,6.669670104980469,6.3625102043151855,6.450270175933838,6.581910133361816,5229218.0,6.362752437591553
2017-12-27,6.625790119171143,6.450270175933838,6.581910133361816,6.581910133361816,2280340.0,6.362752437591553
2017-12-28,6.757430076599121,6.494150161743164,6.581910133361816,6.713550090789795,5046558.0,6.490009307861328
2017-12-29,7.020709991455078,6.669670104980469,6.669670104980469,7.020709991455078,11845989.0,6.7869415283203125
2018-01-03,7.1962199211120605,6.845190048217773,6.976830005645752,7.152339935302734,10621269.0,6.914188385009766
2018-01-04,7.54725980758667,7.064579963684082,7.152339935302734,7.459499835968018,10268370.0,7.211121082305908
2018-01-05,7.766650199890137,7.415619850158691,7.503379821777344,7.678899765014648,8184135.0,7.423215389251709
2018-01-08,7.766650199890137,7.152339935302734,7.678899765014648,7.371739864349365,7072907.0,7.126283168792725
2018-01-09,7.635019779205322,7.635019779205322,7.635019779205322,7.635019779205322,60164.0,7.380796432495117
2018-01-10,8.073809623718262,7.283979892730713,7.766650199890137,7.503379821777344,16240762.0,7.253539562225342
2018-01-11,7.591139793395996,7.371739864349365,7.503379821777344,7.503379821777344,5056016.0,7.253539562225342
2018-01-12,7.54725980758667,7.240099906921387,7.503379821777344,7.503379821777344,5288243.0,7.253539562225342
2018-01-15,7.7227702140808105,7.371739864349365,7.371739864349365,7.503379821777344,6571875.0,7.253539562225342
2018-01-16,7.240099906921387,6.406390190124512,7.240099906921387,6.757430076599121,13413695.0,6.532427787780762
2018-01-17,6.932950019836426,6.669670104980469,6.669670104980469,6.801310062408447,2238293.0,6.5748467445373535
2018-01-18,6.845190048217773,6.143119812011719,6.757430076599121,6.757430076599121,8355969.0,6.532427787780762
2018-01-19,6.757430076599121,6.53803014755249,6.669670104980469,6.757430076599121,1447717.0,6.532427787780762
2018-01-22,6.757430076599121,6.625790119171143,6.757430076599121,6.713550090789795,757416.0,6.490009307861328
2018-01-23,6.713550090789795,6.581910133361816,6.669670104980469,6.581910133361816,962980.0,6.362752437591553
2018-01-24,6.669670104980469,6.494150161743164,6.581910133361816,6.669670104980469,1878899.0,6.447589874267578
2018-01-25,7.283979892730713,6.713550090789795,6.713550090789795,7.108459949493408,7745774.0,6.871769428253174
2018-01-26,7.1962199211120605,7.020709991455078,7.020709991455078,7.1962199211120605,3795402.0,6.956607341766357
2018-01-29,7.327859878540039,7.1962199211120605,7.1962199211120605,7.240099906921387,1654762.0,6.999025821685791
2018-01-30,7.240099906921387,6.932950019836426,7.240099906921387,7.152339935302734,1645874.0,6.914188385009766
2018-01-31,7.240099906921387,7.020709991455078,7.020709991455078,7.108459949493408,1791273.0,6.871769428253174
2018-02-01,7.371739864349365,7.108459949493408,7.108459949493408,7.283979892730713,3423245.0,7.041445255279541
2018-02-02,7.327859878540039,7.064579963684082,7.283979892730713,7.240099906921387,2322159.0,6.999025821685791
2018-02-05,7.152339935302734,6.845190048217773,6.932950019836426,6.976830005645752,5017501.0,6.744522571563721
2018-02-06,6.932950019836426,6.494150161743164,6.757430076599121,6.932950019836426,7909519.0,6.702103137969971
2018-02-07,7.064579963684082,6.757430076599121,6.976830005645752,6.757430076599121,1885508.0,6.532427787780762
2018-02-08,6.976830005645752,6.801310062408447,6.801310062408447,6.801310062408447,1259588.0,6.5748467445373535
2018-02-09,6.932950019836426,6.669670104980469,6.669670104980469,6.845190048217773,1878443.0,6.617265701293945
2018-02-12,6.932950019836426,6.713550090789795,6.845190048217773,6.932950019836426,1106783.0,6.702103137969971
2018-02-13,7.371739864349365,6.932950019836426,6.976830005645752,7.240099906921387,10118072.0,6.999025821685791
2018-02-14,7.415619850158691,7.152339935302734,7.283979892730713,7.327859878540039,8157129.0,7.083864212036133
2018-02-15,7.371739864349365,7.1962199211120605,7.327859878540039,7.1962199211120605,2664347.0,6.956607341766357
2018-02-16,7.459499835968018,7.152339935302734,7.152339935302734,7.327859878540039,4446163.0,7.083864212036133
2018-02-19,7.371739864349365,7.1962199211120605,7.283979892730713,7.1962199211120605,1963449.0,6.956607341766357
2018-02-20,7.240099906921387,6.845190048217773,7.1962199211120605,6.845190048217773,3760420.0,6.617265701293945
2018-02-21,6.976830005645752,6.581910133361816,6.625790119171143,6.757430076599121,6206898.0,6.532427787780762
2018-02-22,6.845190048217773,6.274759769439697,6.581910133361816,6.845190048217773,10379014.0,6.617265701293945
2018-02-23,7.020709991455078,6.713550090789795,6.757430076599121,7.020709991455078,2978276.0,6.7869415283203125
2018-02-26,7.064579963684082,6.8890700340271,7.064579963684082,6.8890700340271,1131624.0,6.659684658050537
2018-02-27,6.932950019836426,6.801310062408447,6.8890700340271,6.801310062408447,796729.0,6.5748467445373535
2018-02-28,6.932950019836426,6.581910133361816,6.801310062408447,6.581910133361816,1096072.0,6.362752437591553
2018-03-02,6.801310062408447,6.53803014755249,6.581910133361816,6.53803014755249,1196688.0,6.320333480834961
2018-03-05,6.801310062408447,6.581910133361816,6.625790119171143,6.713550090789795,1827052.0,6.490009307861328
2018-03-06,6.801310062408447,6.801310062408447,6.801310062408447,6.801310062408447,70762.0,6.5748467445373535
2018-03-07,6.713550090789795,6.406390190124512,6.713550090789795,6.450270175933838,4040050.0,6.235495567321777
2018-03-08,6.494150161743164,6.274759769439697,6.406390190124512,6.3625102043151855,1492613.0,6.150657653808594
2018-03-09,6.450270175933838,6.186999797821045,6.318630218505859,6.318630218505859,1554601.0,6.108238697052002
2018-03-12,6.318630218505859,6.230879783630371,6.274759769439697,6.274759769439697,383665.0,6.065829277038574
2018-03-13,6.230879783630371,6.099239826202393,6.230879783630371,6.186999797821045,3111368.0,5.980991363525391
2018-03-14,6.581910133361816,6.186999797821045,6.186999797821045,6.581910133361816,3389972.0,6.362752437591553
2018-03-15,6.801310062408447,6.494150161743164,6.53803014755249,6.669670104980469,5044621.0,6.447589874267578
2018-03-16,6.757430076599121,6.581910133361816,6.669670104980469,6.625790119171143,964689.0,6.4051713943481445
2018-03-19,6.932950019836426,6.53803014755249,6.669670104980469,6.625790119171143,12428153.0,6.4051713943481445
