Date,High,Low,Open,Close,Volume,Adj Close
2014-06-03,35.5,34.25,34.25,34.5,2300.0,24.52828025817871
2014-06-04,34.75,34.5,34.75,34.75,2500.0,24.706022262573242
2014-06-05,34.75,34.75,34.75,34.75,0.0,24.706022262573242
2014-06-06,34.5,34.25,34.5,34.25,200.0,24.35053825378418
2014-06-09,35.0,34.25,35.0,34.25,400.0,24.35053825378418
2014-06-10,35.0,34.75,34.75,34.75,1400.0,24.706022262573242
2014-06-11,34.75,34.75,34.75,34.75,0.0,24.706022262573242
2014-06-12,35.0,34.25,34.25,34.5,11400.0,24.52828025817871
2014-06-13,34.75,34.5,34.5,34.75,1800.0,24.706022262573242
2014-06-16,35.0,34.5,34.5,34.75,1000.0,24.706022262573242
2014-06-17,34.75,34.5,34.75,34.5,1700.0,24.52828025817871
2014-06-18,34.75,34.5,34.75,34.5,1100.0,24.52828025817871
2014-06-19,34.5,34.5,34.5,34.5,100.0,24.52828025817871
2014-06-20,35.25,34.5,35.25,34.5,23700.0,24.52828025817871
2014-06-23,35.0,34.5,34.5,34.5,15900.0,24.52828025817871
2014-06-24,39.25,34.5,39.25,34.75,5500.0,24.706022262573242
2014-06-25,34.5,34.5,34.5,34.5,200.0,24.52828025817871
2014-06-26,34.5,34.5,34.5,34.5,200.0,24.52828025817871
2014-06-27,34.5,34.5,34.5,34.5,0.0,24.52828025817871
2014-06-30,35.0,34.0,34.0,35.0,400.0,24.88376235961914
2014-07-02,35.0,34.25,34.5,34.75,23900.0,24.706022262573242
2014-07-03,35.0,35.0,35.0,35.0,3600.0,24.88376235961914
2014-07-04,34.5,34.5,34.5,34.5,1500.0,24.52828025817871
2014-07-07,35.0,35.0,35.0,35.0,10800.0,24.88376235961914
2014-07-08,34.5,34.5,34.5,34.5,2300.0,24.52828025817871
2014-07-09,34.5,34.5,34.5,34.5,2800.0,24.52828025817871
2014-07-10,35.0,34.5,35.0,34.5,400.0,24.52828025817871
2014-07-14,34.75,34.75,34.75,34.75,200.0,24.706022262573242
2014-07-15,35.0,34.0,34.5,35.0,2200.0,24.88376235961914
2014-07-16,35.0,35.0,35.0,35.0,5700.0,24.88376235961914
2014-07-17,35.0,34.75,35.0,35.0,4200.0,24.88376235961914
2014-07-18,35.0,35.0,35.0,35.0,1400.0,24.88376235961914
2014-07-21,35.0,35.0,35.0,35.0,3200.0,24.88376235961914
2014-07-22,35.0,35.0,35.0,35.0,1500.0,24.88376235961914
2014-07-23,35.0,35.0,35.0,35.0,800.0,24.88376235961914
2014-07-24,35.0,35.0,35.0,35.0,0.0,24.88376235961914
2014-07-25,35.5,35.5,35.5,35.5,2400.0,25.23924446105957
2014-07-28,35.5,35.0,35.5,35.0,2300.0,24.88376235961914
2014-07-29,35.0,34.25,34.25,35.0,4300.0,24.88376235961914
2014-07-30,35.25,35.25,35.25,35.25,1000.0,25.06150245666504
2014-07-31,35.25,35.25,35.25,35.25,0.0,25.06150245666504
2014-08-01,35.25,35.25,35.25,35.25,0.0,25.06150245666504
2014-08-04,35.25,35.25,35.25,35.25,200.0,25.06150245666504
2014-08-05,35.0,35.0,35.0,35.0,1100.0,24.88376235961914
2014-08-06,35.0,35.0,35.0,35.0,0.0,24.88376235961914
2014-08-07,35.0,35.0,35.0,35.0,1000.0,24.88376235961914
2014-08-08,35.5,34.75,35.5,34.75,600.0,24.706022262573242
2014-08-13,34.75,34.75,34.75,34.75,100.0,24.706022262573242
2014-08-14,35.25,35.25,35.25,35.25,2100.0,25.06150245666504
2014-08-15,35.25,35.25,35.25,35.25,300.0,25.06150245666504
2014-08-18,35.25,35.25,35.25,35.25,3000.0,25.06150245666504
2014-08-19,35.0,34.75,35.0,34.75,3600.0,24.706022262573242
2014-08-20,35.25,35.25,35.25,35.25,700.0,25.06150245666504
2014-08-21,35.75,35.0,35.75,35.0,4100.0,24.88376235961914
2014-08-22,35.0,35.0,35.0,35.0,3300.0,24.88376235961914
2014-08-25,35.5,35.0,35.0,35.25,8300.0,25.06150245666504
2014-08-26,35.25,35.25,35.25,35.25,14200.0,25.06150245666504
2014-08-27,35.25,35.25,35.25,35.25,300.0,25.06150245666504
2014-08-28,35.5,35.5,35.5,35.5,59000.0,25.23924446105957
2014-08-29,36.0,36.0,36.0,36.0,300.0,25.594730377197266
2014-09-01,36.0,35.75,36.0,36.0,1200.0,25.594730377197266
2014-09-02,36.0,35.5,35.5,35.5,1500.0,25.23924446105957
2014-09-03,35.5,35.5,35.5,35.5,9700.0,25.23924446105957
2014-09-04,35.5,35.5,35.5,35.5,8300.0,25.23924446105957
2014-09-05,36.25,35.75,36.0,36.25,12500.0,25.77246856689453
2014-09-08,36.0,35.75,35.75,35.75,10800.0,25.4169864654541
2014-09-09,36.0,35.5,36.0,35.5,25900.0,25.23924446105957
2014-09-10,35.5,35.25,35.25,35.5,27800.0,25.23924446105957
2014-09-11,35.5,35.25,35.5,35.5,103500.0,25.23924446105957
2014-09-12,35.5,35.0,35.0,35.5,11300.0,25.23924446105957
2014-09-15,35.5,35.5,35.5,35.5,0.0,25.23924446105957
2014-09-16,35.5,35.5,35.5,35.5,0.0,25.23924446105957
2014-09-17,35.0,35.0,35.0,35.0,2000.0,24.88376235961914
2014-09-18,35.0,35.0,35.0,35.0,100.0,24.88376235961914
2014-09-19,35.5,35.0,35.25,35.0,2900.0,24.88376235961914
2014-09-22,35.0,35.0,35.0,35.0,0.0,24.88376235961914
2014-09-23,35.25,35.0,35.0,35.0,1800.0,24.88376235961914
2014-09-24,35.0,35.0,35.0,35.0,6200.0,24.88376235961914
2014-09-25,36.0,35.0,35.25,35.75,18600.0,25.4169864654541
2014-09-26,35.5,35.5,35.5,35.5,3000.0,25.23924446105957
2014-09-29,35.5,35.5,35.5,35.5,1000.0,25.23924446105957
2014-09-30,35.75,35.5,35.75,35.75,246500.0,25.4169864654541
2014-10-01,35.75,35.75,35.75,35.75,331000.0,25.4169864654541
2014-10-02,35.5,35.0,35.5,35.0,339400.0,24.88376235961914
2014-10-03,36.0,35.5,35.75,35.75,341200.0,25.4169864654541
2014-10-06,36.0,35.75,35.75,35.75,10700.0,25.4169864654541
2014-10-07,35.5,35.5,35.5,35.5,500.0,25.23924446105957
2014-10-08,35.75,35.75,35.75,35.75,8400.0,25.4169864654541
2014-10-09,35.75,35.75,35.75,35.75,0.0,25.4169864654541
2014-10-10,35.75,35.75,35.75,35.75,0.0,25.4169864654541
2014-10-13,35.75,35.75,35.75,35.75,0.0,25.4169864654541
2014-10-14,35.75,35.75,35.75,35.75,145900.0,25.4169864654541
2014-10-15,36.0,35.75,35.75,35.75,427200.0,25.4169864654541
2014-10-16,36.0,35.75,35.75,36.0,8200.0,25.594730377197266
2014-10-17,36.0,36.0,36.0,36.0,0.0,25.594730377197266
2014-10-20,36.0,36.0,36.0,36.0,0.0,25.594730377197266
2014-10-21,36.0,36.0,36.0,36.0,0.0,25.594730377197266
2014-10-22,36.0,36.0,36.0,36.0,200.0,25.594730377197266
2014-10-24,36.0,36.0,36.0,36.0,4100.0,25.594730377197266
2014-10-27,36.75,36.0,36.0,36.75,63700.0,26.12795066833496
2014-10-28,37.0,36.75,36.75,36.75,31800.0,26.12795066833496
2014-10-29,36.75,36.25,36.25,36.75,1000.0,26.12795066833496
2014-10-30,37.0,36.0,36.0,37.0,26200.0,26.30569076538086
2014-10-31,37.0,37.0,37.0,37.0,0.0,26.30569076538086
2014-11-03,37.0,36.25,37.0,36.25,4400.0,25.77246856689453
2014-11-04,36.25,36.0,36.25,36.0,2000.0,25.594730377197266
2014-11-05,36.0,35.0,36.0,35.0,9400.0,24.88376235961914
2014-11-06,35.0,35.0,35.0,35.0,2000.0,24.88376235961914
2014-11-07,35.5,35.0,35.0,35.0,6100.0,24.88376235961914
2014-11-10,35.75,35.5,35.5,35.75,4600.0,25.4169864654541
2014-11-11,35.75,35.0,35.5,35.0,18300.0,24.88376235961914
2014-11-12,35.0,34.25,35.0,35.0,1500.0,24.88376235961914
2014-11-13,35.0,34.5,34.5,35.0,2200.0,24.88376235961914
2014-11-14,35.5,34.5,34.5,35.5,3200.0,25.23924446105957
2014-11-17,35.5,35.5,35.5,35.5,0.0,25.23924446105957
2014-11-18,35.5,35.5,35.5,35.5,0.0,25.23924446105957
2014-11-19,35.5,35.5,35.5,35.5,300.0,25.23924446105957
2014-11-20,35.5,35.5,35.5,35.5,0.0,25.23924446105957
2014-11-21,35.5,35.5,35.5,35.5,0.0,25.23924446105957
2014-11-24,34.25,34.25,34.25,34.25,100.0,24.35053825378418
2014-11-25,35.0,35.0,35.0,35.0,4000.0,24.88376235961914
2014-11-26,35.0,35.0,35.0,35.0,8000.0,24.88376235961914
2014-11-27,40.5,36.25,36.25,37.75,52200.0,26.83891487121582
2014-11-28,38.0,38.0,38.0,38.0,34200.0,27.01665687561035
2014-12-01,38.25,38.0,38.0,38.25,6000.0,27.194395065307617
2014-12-02,38.25,38.25,38.25,38.25,800.0,27.194395065307617
2014-12-03,38.75,38.25,38.25,38.25,12400.0,27.194395065307617
2014-12-04,39.5,38.25,38.25,38.25,3200.0,27.194395065307617
2014-12-08,41.75,38.5,41.75,38.5,15400.0,27.37213897705078
2014-12-09,38.5,38.25,38.5,38.25,9500.0,27.194395065307617
2014-12-11,37.75,37.5,37.75,37.5,5600.0,26.661176681518555
2014-12-12,38.0,37.5,37.5,38.0,1700.0,27.01665687561035
2014-12-15,37.0,35.0,37.0,35.25,3700.0,25.06150245666504
2014-12-16,36.0,36.0,36.0,36.0,100.0,25.594730377197266
2014-12-17,37.5,37.0,37.0,37.5,700.0,26.661176681518555
2014-12-18,37.5,37.5,37.5,37.5,0.0,26.661176681518555
2014-12-19,36.5,36.0,36.0,36.5,400.0,25.95020866394043
2014-12-22,36.5,36.5,36.5,36.5,0.0,25.95020866394043
2014-12-23,36.5,36.5,36.5,36.5,0.0,25.95020866394043
2014-12-24,37.0,37.0,37.0,37.0,100.0,26.30569076538086
2014-12-25,37.0,37.0,37.0,37.0,1600.0,26.30569076538086
2014-12-26,37.0,37.0,37.0,37.0,0.0,26.30569076538086
2014-12-29,37.0,37.0,37.0,37.0,0.0,26.30569076538086
2014-12-30,36.5,36.5,36.5,36.5,4000.0,25.95020866394043
2015-01-05,37.5,36.5,36.5,37.5,1000.0,26.661176681518555
2015-01-06,37.5,37.5,37.5,37.5,0.0,26.661176681518555
2015-01-07,37.75,36.25,36.25,37.0,5700.0,26.30569076538086
2015-01-08,37.25,37.25,37.25,37.25,100.0,26.48343276977539
2015-01-09,38.0,37.0,37.25,38.0,5200.0,27.01665687561035
2015-01-12,37.5,37.5,37.5,37.5,100.0,26.661176681518555
2015-01-13,38.5,38.0,38.0,38.5,10500.0,27.37213897705078
2015-01-14,38.75,38.5,38.5,38.5,1700.0,27.37213897705078
2015-01-15,38.75,38.75,38.75,38.75,100.0,27.549880981445312
2015-01-16,40.25,38.25,38.75,38.25,6000.0,27.194395065307617
2015-01-19,39.5,38.25,38.25,39.5,3300.0,28.083106994628906
2015-01-20,39.5,38.25,39.5,38.5,3000.0,27.37213897705078
2015-01-21,40.0,38.0,38.0,40.0,4100.0,28.438587188720703
2015-01-22,38.25,38.25,38.25,38.25,4900.0,27.194395065307617
2015-01-23,39.75,39.0,39.75,39.0,5100.0,27.727619171142578
2015-01-26,40.25,40.25,40.25,40.25,3600.0,28.616331100463867
2015-01-27,40.25,39.0,39.0,40.25,8400.0,28.616331100463867
2015-01-28,40.25,40.0,40.25,40.25,1900.0,28.616331100463867
2015-01-29,40.25,40.25,40.25,40.25,0.0,28.616331100463867
2015-01-30,40.25,40.25,40.25,40.25,0.0,28.616331100463867
2015-02-02,40.0,39.25,40.0,39.25,1700.0,27.90536117553711
2015-02-03,39.25,39.0,39.25,39.25,3800.0,27.90536117553711
2015-02-04,39.25,39.0,39.25,39.0,1900.0,27.727619171142578
2015-02-05,40.25,40.25,40.25,40.25,100.0,28.616331100463867
2015-02-06,39.75,39.25,39.25,39.75,700.0,28.260845184326172
2015-02-09,39.75,39.25,39.25,39.75,10800.0,28.260845184326172
2015-02-10,39.5,38.75,39.5,38.75,2300.0,27.549880981445312
2015-02-11,39.0,38.0,39.0,38.0,1800.0,27.01665687561035
2015-02-12,40.5,38.0,38.75,38.0,63600.0,27.01665687561035
2015-02-13,38.0,38.0,38.0,38.0,0.0,27.01665687561035
2015-02-16,38.5,38.0,38.5,38.0,3100.0,27.01665687561035
2015-02-17,38.5,37.5,38.5,37.75,5300.0,26.83891487121582
2015-02-18,39.25,37.5,39.25,37.5,6100.0,26.661176681518555
2015-02-19,38.0,38.0,38.0,38.0,100.0,27.01665687561035
2015-02-20,38.0,38.0,38.0,38.0,300.0,27.01665687561035
2015-02-23,41.25,38.75,40.75,38.75,19300.0,27.549880981445312
2015-02-24,41.5,38.0,41.5,38.0,24200.0,27.01665687561035
2015-02-25,41.5,39.25,39.25,39.5,23000.0,28.083106994628906
2015-02-26,41.5,40.0,40.0,40.75,5900.0,28.9718074798584
2015-02-27,41.5,39.5,41.5,39.5,3100.0,28.083106994628906
2015-03-02,39.75,38.5,39.5,38.5,7800.0,27.37213897705078
2015-03-03,39.75,31.0,39.75,31.0,335300.0,22.039905548095703
2015-03-05,36.75,34.0,34.0,36.75,129100.0,26.12795066833496
2015-03-06,39.0,38.0,38.0,38.25,102900.0,27.194395065307617
2015-03-09,40.25,38.25,38.25,39.0,21100.0,27.727619171142578
2015-03-10,44.0,40.5,40.5,43.0,64700.0,30.57147979736328
2015-03-11,45.75,43.25,45.0,45.5,83100.0,32.34889221191406
2015-03-12,53.0,46.5,51.0,50.0,97700.0,35.54823303222656
2015-03-13,50.5,47.0,50.0,49.25,48600.0,35.01500701904297
2015-03-16,40.0,36.0,39.0,37.0,21300.0,26.30569076538086
2015-03-17,36.5,35.0,35.25,35.0,36400.0,24.88376235961914
2015-03-18,36.5,35.0,36.5,35.25,8600.0,25.06150245666504
2015-03-19,35.5,35.0,35.25,35.0,8500.0,24.88376235961914
2015-03-20,36.0,34.0,34.0,36.0,9100.0,25.594730377197266
2015-03-23,35.25,35.25,35.25,35.25,2400.0,25.06150245666504
2015-03-24,35.25,34.5,35.25,35.25,2600.0,25.06150245666504
2015-03-25,35.25,35.25,35.25,35.25,0.0,25.06150245666504
2015-03-26,36.0,34.5,36.0,34.5,9000.0,24.52828025817871
2015-03-27,34.25,34.0,34.0,34.0,6800.0,24.17279815673828
2015-03-30,34.75,34.25,34.75,34.5,3600.0,24.52828025817871
2015-03-31,36.5,35.75,36.5,35.75,1500.0,25.4169864654541
2015-04-01,35.75,35.25,35.75,35.25,700.0,25.06150245666504
2015-04-02,35.25,35.25,35.25,35.25,0.0,25.06150245666504
2015-04-03,35.5,35.25,35.25,35.5,1700.0,25.23924446105957
2015-04-07,35.75,35.5,35.5,35.75,1600.0,25.4169864654541
2015-04-08,36.0,35.75,35.75,36.0,2200.0,25.594730377197266
2015-04-09,35.5,35.5,35.5,35.5,200.0,25.23924446105957
2015-04-10,35.5,35.0,35.5,35.0,12900.0,24.88376235961914
2015-04-16,35.0,34.75,34.75,35.0,1300.0,24.88376235961914
2015-04-17,35.0,34.75,35.0,34.75,20300.0,24.706022262573242
2015-04-20,35.0,34.75,35.0,35.0,2700.0,24.88376235961914
2015-04-21,35.5,34.5,35.5,34.5,39900.0,24.52828025817871
2015-04-22,36.5,35.0,35.0,36.5,4900.0,25.95020866394043
2015-04-23,36.5,35.5,36.25,36.0,11400.0,25.594730377197266
2015-04-24,36.5,35.0,35.25,36.5,19300.0,25.95020866394043
2015-04-27,35.25,34.0,34.25,34.0,15300.0,25.353654861450195
2015-04-28,34.0,34.0,34.0,34.0,2800.0,25.353654861450195
2015-04-29,34.5,34.0,34.0,34.5,6600.0,25.72650146484375
2015-04-30,34.5,34.25,34.5,34.5,3400.0,25.72650146484375
2015-05-04,34.5,34.5,34.5,34.5,0.0,25.72650146484375
2015-05-06,34.5,33.5,33.5,34.5,8600.0,25.72650146484375
2015-05-07,34.5,34.5,34.5,34.5,0.0,25.72650146484375
2015-05-08,34.5,33.5,34.5,34.0,800.0,25.353654861450195
2015-05-11,34.25,33.5,34.0,34.25,14300.0,25.540075302124023
2015-05-12,34.0,33.5,33.5,34.0,7600.0,25.353654861450195
2015-05-13,35.25,33.75,33.75,35.25,10400.0,26.2857723236084
2015-05-14,34.75,34.5,34.75,34.5,15300.0,25.72650146484375
2015-05-15,34.0,34.0,34.0,34.0,800.0,25.353654861450195
2015-05-18,33.75,33.0,33.75,33.75,64900.0,25.16722869873047
2015-05-19,33.75,33.5,33.75,33.5,900.0,24.980804443359375
2015-05-20,34.0,33.75,34.0,33.75,88600.0,25.16722869873047
2015-05-21,33.75,33.25,33.75,33.25,800.0,24.794382095336914
2015-05-22,33.5,33.0,33.25,33.0,3800.0,24.60795783996582
2015-05-25,33.0,30.25,33.0,32.0,75500.0,23.862262725830078
2015-05-26,32.0,31.25,32.0,32.0,6000.0,23.862262725830078
2015-05-27,32.0,32.0,32.0,32.0,600.0,23.862262725830078
2015-05-28,32.0,32.0,32.0,32.0,200.0,23.862262725830078
2015-05-29,32.0,32.0,32.0,32.0,0.0,23.862262725830078
2015-06-02,32.0,32.0,32.0,32.0,500.0,23.862262725830078
2015-06-03,32.0,31.75,31.75,32.0,13700.0,23.862262725830078
2015-06-04,32.75,32.0,32.75,32.0,1100.0,23.862262725830078
2015-06-05,32.0,32.0,32.0,32.0,0.0,23.862262725830078
2015-06-08,32.0,32.0,32.0,32.0,0.0,23.862262725830078
2015-06-09,33.0,32.0,32.0,32.0,1100.0,23.862262725830078
2015-06-10,34.25,33.75,34.25,34.0,400.0,25.353654861450195
2015-06-11,33.75,33.5,33.5,33.75,200.0,25.16722869873047
2015-06-12,33.5,32.0,33.5,32.0,700.0,23.862262725830078
2015-06-15,32.0,32.0,32.0,32.0,0.0,23.862262725830078
2015-06-16,33.25,33.0,33.0,33.25,200.0,24.794382095336914
2015-06-17,32.0,32.0,32.0,32.0,300.0,23.862262725830078
2015-06-18,32.25,32.25,32.25,32.25,100.0,24.048686981201172
2015-06-19,32.0,32.0,32.0,32.0,700.0,23.862262725830078
2015-06-22,31.75,31.75,31.75,31.75,1400.0,23.675838470458984
2015-06-23,31.75,31.75,31.75,31.75,300.0,23.675838470458984
2015-06-24,32.0,32.0,32.0,32.0,500.0,23.862262725830078
2015-06-25,32.0,30.0,32.0,30.5,19600.0,22.743717193603516
2015-06-26,31.5,29.5,31.5,30.0,26000.0,22.370872497558594
2015-06-29,30.0,28.5,29.5,30.0,15300.0,22.370872497558594
2015-06-30,30.0,27.0,30.0,29.25,6700.0,21.81159782409668
2015-07-02,29.0,27.5,29.0,27.75,18600.0,20.69305419921875
2015-07-03,28.25,27.75,28.25,27.75,5400.0,20.69305419921875
2015-07-06,28.5,28.0,28.0,28.25,1500.0,21.06590461730957
2015-07-07,28.25,28.0,28.25,28.25,2500.0,21.06590461730957
2015-07-08,30.0,28.25,28.25,30.0,7000.0,22.370872497558594
2015-07-09,30.0,30.0,30.0,30.0,1000.0,22.370872497558594
2015-07-10,30.0,30.0,30.0,30.0,1100.0,22.370872497558594
2015-07-13,29.5,29.0,29.0,29.25,400.0,21.81159782409668
2015-07-14,29.75,29.25,29.75,29.25,200.0,21.81159782409668
2015-07-15,29.25,29.0,29.25,29.0,1000.0,21.62517547607422
2015-07-16,30.0,29.75,29.75,30.0,500.0,22.370872497558594
2015-07-17,30.0,30.0,30.0,30.0,0.0,22.370872497558594
2015-07-20,30.0,30.0,30.0,30.0,0.0,22.370872497558594
2015-07-21,30.0,30.0,30.0,30.0,0.0,22.370872497558594
2015-07-22,29.25,29.25,29.25,29.25,100.0,21.81159782409668
2015-07-23,29.25,29.25,29.25,29.25,0.0,21.81159782409668
2015-07-24,29.0,27.5,27.5,28.0,1100.0,20.879478454589844
2015-07-27,29.0,29.0,29.0,29.0,100.0,21.62517547607422
2015-07-28,29.0,29.0,29.0,29.0,0.0,21.62517547607422
2015-07-29,29.0,29.0,29.0,29.0,0.0,21.62517547607422
2015-07-31,29.75,29.75,29.75,29.75,100.0,22.1844482421875
2015-08-03,29.75,29.75,29.75,29.75,0.0,22.1844482421875
2015-08-04,29.0,29.0,29.0,29.0,100.0,21.62517547607422
2015-08-05,29.5,29.0,29.5,29.0,600.0,21.62517547607422
2015-08-06,29.0,29.0,29.0,29.0,0.0,21.62517547607422
2015-08-07,29.0,29.0,29.0,29.0,600.0,21.62517547607422
2015-08-10,29.0,27.0,29.0,27.5,3900.0,20.50663185119629
