Date,High,Low,Open,Close,Volume,Adj Close
2014-04-10,40.0,40.0,40.0,40.0,400.0,33.02494812011719
2014-04-11,40.0,38.0,39.0,40.0,1000.0,33.02494812011719
2014-04-16,40.0,39.0,40.0,39.0,1300.0,32.19932556152344
2014-04-17,40.0,39.75,40.0,39.75,800.0,32.81854248046875
2014-04-18,40.0,40.0,40.0,40.0,300.0,33.02494812011719
2014-04-21,39.5,39.5,39.5,39.5,1000.0,32.61213302612305
2014-04-22,39.75,39.75,39.75,39.75,100.0,32.81854248046875
2014-04-23,40.25,40.25,40.25,40.25,100.0,33.231353759765625
2014-04-24,40.0,39.0,39.0,40.0,900.0,33.02494812011719
2014-04-25,41.0,41.0,41.0,41.0,400.0,33.85057067871094
2014-04-28,40.0,39.75,39.75,40.0,200.0,33.02494812011719
2014-04-29,39.5,39.0,39.5,39.0,9000.0,32.19932556152344
2014-04-30,39.0,39.0,39.0,39.0,2700.0,32.19932556152344
2014-05-02,40.0,39.25,39.25,40.0,1200.0,33.02494812011719
2014-05-06,40.0,40.0,40.0,40.0,700.0,33.02494812011719
2014-05-07,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-05-08,40.0,38.5,38.5,40.0,2500.0,33.02494812011719
2014-05-09,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-05-12,40.0,40.0,40.0,40.0,200.0,33.02494812011719
2014-05-14,40.5,40.25,40.25,40.5,500.0,33.43775939941406
2014-05-15,40.5,40.0,40.5,40.0,1100.0,33.02494812011719
2014-05-16,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-05-19,41.0,39.0,41.0,39.0,1100.0,32.19932556152344
2014-05-20,39.0,39.0,39.0,39.0,0.0,32.19932556152344
2014-05-21,40.0,40.0,40.0,40.0,400.0,33.02494812011719
2014-05-22,41.0,41.0,41.0,41.0,200.0,33.85057067871094
2014-05-23,39.0,39.0,39.0,39.0,1000.0,32.19932556152344
2014-05-26,39.5,39.5,39.5,39.5,1000.0,32.61213302612305
2014-05-27,39.75,39.75,39.75,39.75,1600.0,32.81854248046875
2014-05-28,41.0,40.0,40.0,41.0,2400.0,33.85057067871094
2014-05-29,41.0,41.0,41.0,41.0,2100.0,33.85057067871094
2014-05-30,41.0,41.0,41.0,41.0,0.0,33.85057067871094
2014-06-02,41.0,40.5,41.0,40.5,6900.0,33.43775939941406
2014-06-03,41.0,40.5,40.5,41.0,1300.0,33.85057067871094
2014-06-04,41.0,41.0,41.0,41.0,100.0,33.85057067871094
2014-06-05,41.0,41.0,41.0,41.0,100.0,33.85057067871094
2014-06-06,41.0,41.0,41.0,41.0,2000.0,33.85057067871094
2014-06-09,41.0,40.25,41.0,40.25,2600.0,33.231353759765625
2014-06-10,41.5,40.5,41.5,40.5,1600.0,33.43775939941406
2014-06-11,41.0,41.0,41.0,41.0,400.0,33.85057067871094
2014-06-12,41.0,41.0,41.0,41.0,0.0,33.85057067871094
2014-06-13,41.0,40.5,41.0,40.5,3000.0,33.43775939941406
2014-06-16,41.5,40.5,40.5,41.5,500.0,34.26338195800781
2014-06-17,40.75,40.75,40.75,40.75,2000.0,33.6441650390625
2014-06-18,40.75,40.75,40.75,40.75,0.0,33.6441650390625
2014-06-19,41.0,40.0,41.0,40.0,5800.0,33.02494812011719
2014-06-20,41.0,40.5,41.0,40.5,600.0,33.43775939941406
2014-06-23,40.5,40.5,40.5,40.5,0.0,33.43775939941406
2014-06-24,41.25,40.25,41.25,41.0,600.0,33.85057067871094
2014-06-25,41.0,41.0,41.0,41.0,100.0,33.85057067871094
2014-06-26,40.75,40.75,40.75,40.75,100.0,33.6441650390625
2014-06-27,40.75,40.75,40.75,40.75,0.0,33.6441650390625
2014-06-30,40.75,40.75,40.75,40.75,0.0,33.6441650390625
2014-07-02,40.75,40.0,40.75,40.0,1400.0,33.02494812011719
2014-07-03,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-07-04,41.0,40.5,41.0,40.5,700.0,33.43775939941406
2014-07-07,40.25,40.25,40.25,40.25,500.0,33.231353759765625
2014-07-08,40.25,40.25,40.25,40.25,0.0,33.231353759765625
2014-07-09,41.0,40.5,41.0,40.5,200.0,33.43775939941406
2014-07-10,40.5,40.5,40.5,40.5,0.0,33.43775939941406
2014-07-14,42.0,41.5,41.5,42.0,200.0,34.67619323730469
2014-07-15,42.0,42.0,42.0,42.0,0.0,34.67619323730469
2014-07-16,41.0,41.0,41.0,41.0,1000.0,33.85057067871094
2014-07-17,42.0,41.75,42.0,41.75,2900.0,34.46978759765625
2014-07-18,41.5,41.0,41.0,41.5,1400.0,34.26338195800781
2014-07-21,41.5,41.5,41.5,41.5,0.0,34.26338195800781
2014-07-22,40.0,40.0,40.0,40.0,1000.0,33.02494812011719
2014-07-23,41.5,41.0,41.0,41.25,1500.0,34.05698013305664
2014-07-24,40.75,40.0,40.75,40.0,3500.0,33.02494812011719
2014-07-25,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-07-28,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-07-29,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-07-30,40.5,40.0,40.0,40.5,1800.0,33.43775939941406
2014-07-31,40.0,40.0,40.0,40.0,4000.0,33.02494812011719
2014-08-01,40.0,40.0,40.0,40.0,1300.0,33.02494812011719
2014-08-04,40.5,40.5,40.5,40.5,3600.0,33.43775939941406
2014-08-05,40.5,40.5,40.5,40.5,400.0,33.43775939941406
2014-08-06,40.5,40.5,40.5,40.5,0.0,33.43775939941406
2014-08-07,41.5,41.5,41.5,41.5,400.0,34.26338195800781
2014-08-08,41.5,41.5,41.5,41.5,0.0,34.26338195800781
2014-08-13,41.5,41.5,41.5,41.5,100.0,34.26338195800781
2014-08-14,42.5,41.5,41.5,42.5,4700.0,35.08900451660156
2014-08-15,41.75,41.75,41.75,41.75,1000.0,34.46978759765625
2014-08-18,41.25,41.25,41.25,41.25,100.0,34.05698013305664
2014-08-19,43.25,41.5,41.5,42.0,4800.0,34.67619323730469
2014-08-20,42.0,42.0,42.0,42.0,0.0,34.67619323730469
2014-08-21,41.5,40.0,41.5,41.5,1500.0,34.26338195800781
2014-08-22,41.5,41.5,41.5,41.5,0.0,34.26338195800781
2014-08-25,43.25,43.25,43.25,43.25,100.0,35.70822525024414
2014-08-26,42.5,41.0,42.0,41.0,2500.0,33.85057067871094
2014-08-27,41.5,40.5,41.25,41.5,1900.0,34.26338195800781
2014-08-28,41.5,38.5,41.5,39.75,8300.0,32.81854248046875
2014-08-29,41.0,40.0,40.5,40.5,1700.0,33.43775939941406
2014-09-01,40.5,40.5,40.5,40.5,100.0,33.43775939941406
2014-09-02,40.5,40.5,40.5,40.5,0.0,33.43775939941406
2014-09-03,43.0,43.0,43.0,43.0,100.0,35.50181579589844
2014-09-04,43.0,43.0,43.0,43.0,0.0,35.50181579589844
2014-09-05,41.0,40.25,40.25,40.25,800.0,33.231353759765625
2014-09-08,40.25,40.25,40.25,40.25,0.0,33.231353759765625
2014-09-09,41.5,41.5,41.5,41.5,300.0,34.26338195800781
2014-09-10,41.25,41.25,41.25,41.25,200.0,34.05698013305664
2014-09-11,41.5,40.75,41.5,40.75,200.0,33.6441650390625
2014-09-12,41.0,41.0,41.0,41.0,600.0,33.85057067871094
2014-09-15,41.0,41.0,41.0,41.0,0.0,33.85057067871094
2014-09-16,41.0,41.0,41.0,41.0,0.0,33.85057067871094
2014-09-17,41.0,41.0,41.0,41.0,0.0,33.85057067871094
2014-09-18,41.0,41.0,41.0,41.0,0.0,33.85057067871094
2014-09-19,41.0,41.0,41.0,41.0,3600.0,33.85057067871094
2014-09-22,41.0,41.0,41.0,41.0,0.0,33.85057067871094
2014-09-23,41.5,41.5,41.5,41.5,500.0,34.26338195800781
2014-09-24,41.25,41.25,41.25,41.25,200.0,34.05698013305664
2014-09-25,41.25,41.25,41.25,41.25,0.0,34.05698013305664
2014-09-26,41.25,41.25,41.25,41.25,1100.0,34.05698013305664
2014-09-29,41.25,41.25,41.25,41.25,0.0,34.05698013305664
2014-09-30,41.25,41.25,41.25,41.25,3700.0,34.05698013305664
2014-10-01,41.25,41.25,41.25,41.25,0.0,34.05698013305664
2014-10-02,41.25,40.25,41.25,40.25,1400.0,33.231353759765625
2014-10-03,40.25,40.25,40.25,40.25,1200.0,33.231353759765625
2014-10-06,40.25,40.0,40.25,40.25,700.0,33.231353759765625
2014-10-07,40.25,40.0,40.25,40.0,700.0,33.02494812011719
2014-10-08,40.5,40.0,40.5,40.0,20000.0,33.02494812011719
2014-10-09,40.0,40.0,40.0,40.0,15400.0,33.02494812011719
2014-10-10,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-10-13,40.0,40.0,40.0,40.0,400.0,33.02494812011719
2014-10-14,40.0,40.0,40.0,40.0,6900.0,33.02494812011719
2014-10-15,40.0,40.0,40.0,40.0,10300.0,33.02494812011719
2014-10-16,40.0,40.0,40.0,40.0,13900.0,33.02494812011719
2014-10-17,40.0,40.0,40.0,40.0,500.0,33.02494812011719
2014-10-20,40.0,40.0,40.0,40.0,300.0,33.02494812011719
2014-10-21,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-10-22,40.0,39.75,40.0,39.75,1100.0,32.81854248046875
2014-10-24,40.0,39.75,39.75,40.0,1800.0,33.02494812011719
2014-10-27,40.0,40.0,40.0,40.0,5400.0,33.02494812011719
2014-10-28,40.0,40.0,40.0,40.0,7400.0,33.02494812011719
2014-10-29,40.0,40.0,40.0,40.0,100.0,33.02494812011719
2014-10-30,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-10-31,40.0,40.0,40.0,40.0,32200.0,33.02494812011719
2014-11-03,40.0,39.75,40.0,40.0,8200.0,33.02494812011719
2014-11-04,40.0,40.0,40.0,40.0,1200.0,33.02494812011719
2014-11-05,40.0,39.5,39.5,40.0,2600.0,33.02494812011719
2014-11-06,39.75,39.75,39.75,39.75,100.0,32.81854248046875
2014-11-07,40.0,40.0,40.0,40.0,11700.0,33.02494812011719
2014-11-10,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-11-11,39.75,38.5,39.5,39.75,8900.0,32.81854248046875
2014-11-12,40.0,40.0,40.0,40.0,100.0,33.02494812011719
2014-11-13,40.0,40.0,40.0,40.0,0.0,33.02494812011719
2014-11-14,39.5,30.0,39.0,39.5,10000.0,32.61213302612305
2014-11-17,39.0,36.0,39.0,38.75,6700.0,31.992918014526367
2014-11-18,38.5,38.0,38.5,38.0,4800.0,31.373703002929688
2014-11-19,38.0,37.5,38.0,38.0,8100.0,31.373703002929688
2014-11-20,37.75,37.0,37.0,37.75,200.0,31.167295455932617
2014-11-21,39.75,35.75,37.75,39.75,24700.0,32.81854248046875
2014-11-24,39.5,39.5,39.5,39.5,100.0,32.61213302612305
2014-11-25,39.25,39.25,39.25,39.25,200.0,32.405731201171875
2014-11-26,39.25,39.25,39.25,39.25,200.0,32.405731201171875
2014-11-27,39.25,39.25,39.25,39.25,0.0,32.405731201171875
2014-11-28,37.0,36.0,36.0,37.0,2300.0,30.54807472229004
2014-12-01,37.0,37.0,37.0,37.0,0.0,30.54807472229004
2014-12-02,37.0,37.0,37.0,37.0,0.0,30.54807472229004
2014-12-03,37.0,37.0,37.0,37.0,1000.0,30.54807472229004
2014-12-04,37.25,36.75,37.0,37.25,9500.0,30.75448226928711
2014-12-08,37.75,37.75,37.75,37.75,800.0,31.167295455932617
2014-12-09,37.0,37.0,37.0,37.0,1300.0,30.54807472229004
2014-12-11,38.75,38.75,38.75,38.75,1800.0,31.992918014526367
2014-12-12,38.75,38.75,38.75,38.75,0.0,31.992918014526367
2014-12-15,35.5,35.25,35.25,35.25,2600.0,29.103233337402344
2014-12-16,35.25,35.25,35.25,35.25,400.0,29.103233337402344
2014-12-17,36.0,36.0,36.0,36.0,2200.0,29.72245216369629
2014-12-18,36.25,36.25,36.25,36.25,1000.0,29.928857803344727
2014-12-19,36.25,36.25,36.25,36.25,0.0,29.928857803344727
2014-12-22,36.25,36.25,36.25,36.25,1900.0,29.928857803344727
2014-12-23,36.5,36.5,36.5,36.5,1000.0,30.135263442993164
2014-12-24,36.75,36.75,36.75,36.75,1200.0,30.3416690826416
2014-12-25,36.75,36.75,36.75,36.75,0.0,30.3416690826416
2014-12-26,36.75,36.75,36.75,36.75,0.0,30.3416690826416
2014-12-29,37.0,36.75,36.75,36.75,5100.0,30.3416690826416
2014-12-30,36.5,36.25,36.5,36.25,15400.0,29.928857803344727
2015-01-05,37.0,36.25,37.0,36.25,1300.0,29.928857803344727
2015-01-06,36.0,36.0,36.0,36.0,25400.0,29.72245216369629
2015-01-07,36.0,36.0,36.0,36.0,4000.0,29.72245216369629
2015-01-08,36.0,36.0,36.0,36.0,1200.0,29.72245216369629
2015-01-09,36.0,36.0,36.0,36.0,3900.0,29.72245216369629
2015-01-12,36.0,35.75,36.0,36.0,1900.0,29.72245216369629
2015-01-13,36.0,35.75,35.75,35.75,400.0,29.51604652404785
2015-01-14,35.75,35.5,35.75,35.5,1000.0,29.30963897705078
2015-01-15,35.5,35.5,35.5,35.5,0.0,29.30963897705078
2015-01-16,35.5,35.25,35.5,35.25,2200.0,29.103233337402344
2015-01-19,36.0,35.75,35.75,36.0,400.0,29.72245216369629
2015-01-20,36.0,36.0,36.0,36.0,13300.0,29.72245216369629
2015-01-21,36.0,35.75,36.0,35.75,1300.0,29.51604652404785
2015-01-22,36.0,35.5,36.0,36.0,3000.0,29.72245216369629
2015-01-23,36.0,36.0,36.0,36.0,4400.0,29.72245216369629
2015-01-26,36.0,36.0,36.0,36.0,100.0,29.72245216369629
2015-01-27,40.25,36.0,36.0,36.0,94700.0,29.72245216369629
2015-01-28,36.0,36.0,36.0,36.0,3600.0,29.72245216369629
2015-01-29,36.0,36.0,36.0,36.0,2800.0,29.72245216369629
2015-01-30,35.75,35.5,35.75,35.5,600.0,29.30963897705078
2015-02-02,36.0,36.0,36.0,36.0,300.0,29.72245216369629
2015-02-03,36.0,36.0,36.0,36.0,300.0,29.72245216369629
2015-02-04,36.0,36.0,36.0,36.0,1300.0,29.72245216369629
2015-02-05,35.75,35.5,35.75,35.5,1200.0,29.30963897705078
2015-02-06,35.5,35.5,35.5,35.5,1000.0,29.30963897705078
2015-02-09,36.0,35.5,35.5,36.0,16500.0,29.72245216369629
2015-02-10,36.0,36.0,36.0,36.0,300.0,29.72245216369629
2015-02-11,36.0,36.0,36.0,36.0,200.0,29.72245216369629
2015-02-12,36.0,35.25,35.25,36.0,800.0,29.72245216369629
2015-02-13,36.0,36.0,36.0,36.0,0.0,29.72245216369629
2015-02-16,36.0,35.75,35.75,36.0,2400.0,29.72245216369629
2015-02-17,36.0,36.0,36.0,36.0,100.0,29.72245216369629
2015-02-18,35.75,35.75,35.75,35.75,900.0,29.51604652404785
2015-02-19,35.5,35.5,35.5,35.5,1000.0,29.30963897705078
2015-02-20,35.75,35.75,35.75,35.75,1000.0,29.51604652404785
2015-02-23,36.0,35.75,36.0,35.75,11100.0,29.51604652404785
2015-02-24,35.75,35.75,35.75,35.75,1000.0,29.51604652404785
2015-02-25,35.75,35.0,35.75,35.0,22600.0,28.896827697753906
2015-02-26,35.25,35.0,35.25,35.0,23900.0,28.896827697753906
2015-02-27,35.0,34.5,35.0,34.5,11700.0,28.4840145111084
2015-03-02,36.0,36.0,36.0,36.0,500.0,29.72245216369629
2015-03-03,36.0,36.0,36.0,36.0,0.0,29.72245216369629
2015-03-05,36.0,36.0,36.0,36.0,300.0,29.72245216369629
2015-03-06,36.0,36.0,36.0,36.0,0.0,29.72245216369629
2015-03-09,35.5,34.75,34.75,34.75,500.0,28.69042205810547
2015-03-10,35.0,35.0,35.0,35.0,1600.0,28.896827697753906
2015-03-11,35.75,34.75,35.0,35.75,3000.0,29.51604652404785
2015-03-12,35.0,34.75,34.75,35.0,1400.0,28.896827697753906
2015-03-13,35.0,35.0,35.0,35.0,2000.0,28.896827697753906
2015-03-16,35.75,35.0,35.75,35.0,200.0,28.896827697753906
2015-03-17,34.0,34.0,34.0,34.0,5000.0,28.071203231811523
2015-03-18,34.0,34.0,34.0,34.0,1800.0,28.071203231811523
2015-03-19,36.0,34.0,36.0,34.0,5300.0,28.071203231811523
2015-03-20,35.0,34.0,35.0,34.0,3200.0,28.071203231811523
2015-03-23,35.0,35.0,35.0,35.0,200.0,28.896827697753906
2015-03-24,34.75,34.0,34.75,34.0,4200.0,28.071203231811523
2015-03-25,35.25,34.0,35.0,34.25,1800.0,28.277610778808594
2015-03-26,36.0,34.0,36.0,34.0,6100.0,28.071203231811523
2015-03-27,36.0,34.75,36.0,35.25,5000.0,29.103233337402344
2015-03-30,33.5,33.25,33.5,33.5,6500.0,29.20785903930664
2015-03-31,33.5,33.5,33.5,33.5,500.0,29.20785903930664
2015-04-01,33.5,32.0,33.5,32.0,600.0,27.90004539489746
2015-04-02,32.0,32.0,32.0,32.0,0.0,27.90004539489746
2015-04-03,33.0,32.75,33.0,32.75,5500.0,28.553953170776367
2015-04-07,32.5,32.5,32.5,32.5,900.0,28.335983276367188
2015-04-08,33.25,32.5,33.25,32.5,1400.0,28.335983276367188
2015-04-09,32.5,32.5,32.5,32.5,0.0,28.335983276367188
2015-04-10,32.5,32.5,32.5,32.5,0.0,28.335983276367188
2015-04-16,31.5,31.0,31.0,31.5,4100.0,27.464107513427734
2015-04-17,32.0,32.0,32.0,32.0,400.0,27.90004539489746
2015-04-20,32.0,32.0,32.0,32.0,0.0,27.90004539489746
2015-04-21,31.5,31.5,31.5,31.5,1900.0,27.464107513427734
2015-04-22,31.0,31.0,31.0,31.0,23500.0,27.028167724609375
2015-04-23,31.0,29.75,31.0,30.0,24100.0,26.156291961669922
2015-04-24,29.75,29.5,29.75,29.5,22900.0,25.720354080200195
2015-04-27,29.5,28.75,29.5,29.0,25300.0,25.284414291381836
2015-04-28,29.0,29.0,29.0,29.0,9700.0,25.284414291381836
2015-04-29,29.5,28.75,29.5,29.0,12000.0,25.284414291381836
2015-04-30,29.0,29.0,29.0,29.0,7800.0,25.284414291381836
2015-05-04,29.0,29.0,29.0,29.0,0.0,25.284414291381836
2015-05-06,29.0,29.0,29.0,29.0,5500.0,25.284414291381836
2015-05-07,29.0,28.5,29.0,28.5,1400.0,24.84847640991211
2015-05-08,28.5,28.0,28.5,28.0,6000.0,24.412540435791016
2015-05-11,28.0,28.0,28.0,28.0,17100.0,24.412540435791016
2015-05-12,28.0,27.0,27.75,27.0,10900.0,23.540664672851562
2015-05-13,27.25,27.0,27.0,27.25,2000.0,23.75863265991211
2015-05-14,27.25,27.25,27.25,27.25,0.0,23.75863265991211
2015-05-15,27.0,27.0,27.0,27.0,2600.0,23.540664672851562
2015-05-18,27.5,26.25,26.25,27.5,6600.0,23.97660255432129
2015-05-19,27.75,27.5,27.75,27.5,2000.0,23.97660255432129
2015-05-20,27.5,27.5,27.5,27.5,0.0,23.97660255432129
2015-05-21,27.5,26.5,27.0,27.5,7800.0,23.97660255432129
2015-05-22,27.25,27.0,27.0,27.0,2700.0,23.540664672851562
2015-05-25,27.75,27.0,27.75,27.0,3400.0,23.540664672851562
2015-05-26,27.25,27.0,27.25,27.0,8300.0,23.540664672851562
2015-05-27,27.0,26.75,27.0,27.0,7100.0,23.540664672851562
2015-05-28,27.5,27.0,27.5,27.0,5400.0,23.540664672851562
2015-05-29,27.5,27.0,27.5,27.0,3800.0,23.540664672851562
2015-06-02,28.0,27.0,27.25,28.0,4100.0,24.412540435791016
2015-06-03,28.0,28.0,28.0,28.0,300.0,24.412540435791016
2015-06-04,28.5,27.25,27.25,28.5,3700.0,24.84847640991211
2015-06-05,28.5,28.5,28.5,28.5,0.0,24.84847640991211
2015-06-08,27.5,27.5,27.5,27.5,200.0,23.97660255432129
2015-06-09,27.5,27.5,27.5,27.5,0.0,23.97660255432129
2015-06-10,28.5,26.75,27.5,28.5,1900.0,24.84847640991211
2015-06-11,28.5,28.5,28.5,28.5,0.0,24.84847640991211
2015-06-12,27.75,27.25,27.5,27.75,6300.0,24.194570541381836
2015-06-15,27.75,27.75,27.75,27.75,0.0,24.194570541381836
2015-06-16,27.75,27.75,27.75,27.75,1500.0,24.194570541381836
2015-06-17,27.75,27.25,27.75,27.25,6000.0,23.75863265991211
2015-06-18,28.5,27.25,28.5,27.25,2800.0,23.75863265991211
2015-06-19,27.25,27.25,27.25,27.25,2000.0,23.75863265991211
2015-06-22,27.5,26.75,27.5,26.75,3000.0,23.32269287109375
2015-06-23,27.25,27.25,27.25,27.25,900.0,23.75863265991211
2015-06-24,27.25,27.25,27.25,27.25,600.0,23.75863265991211
2015-06-25,27.25,27.25,27.25,27.25,700.0,23.75863265991211
2015-06-26,27.5,27.5,27.5,27.5,100.0,23.97660255432129
2015-06-29,27.25,27.0,27.0,27.25,3300.0,23.75863265991211
2015-06-30,27.25,27.25,27.25,27.25,0.0,23.75863265991211
2015-07-02,34.25,28.5,28.5,29.0,7500.0,25.284414291381836
2015-07-03,29.0,29.0,29.0,29.0,1100.0,25.284414291381836
2015-07-06,27.25,27.25,27.25,27.25,200.0,23.75863265991211
2015-07-07,27.25,27.25,27.25,27.25,0.0,23.75863265991211
2015-07-08,27.5,27.0,27.25,27.25,2200.0,23.75863265991211
2015-07-09,27.25,27.25,27.25,27.25,0.0,23.75863265991211
2015-07-10,27.0,27.0,27.0,27.0,2100.0,23.540664672851562
2015-07-13,27.25,27.25,27.25,27.25,2000.0,23.75863265991211
2015-07-14,27.5,27.25,27.25,27.5,400.0,23.97660255432129
2015-07-15,27.5,27.5,27.5,27.5,100.0,23.97660255432129
2015-07-16,27.5,27.0,27.25,27.25,2200.0,23.75863265991211
2015-07-17,27.5,27.5,27.5,27.5,100.0,23.97660255432129
2015-07-20,29.5,29.5,29.5,29.5,100.0,25.720354080200195
2015-07-21,29.5,29.5,29.5,29.5,300.0,25.720354080200195
2015-07-22,29.5,29.5,29.5,29.5,0.0,25.720354080200195
2015-07-23,29.5,29.5,29.5,29.5,0.0,25.720354080200195
2015-07-24,29.25,27.25,27.25,29.25,300.0,25.502384185791016
2015-07-27,29.25,29.25,29.25,29.25,0.0,25.502384185791016
2015-07-28,29.25,29.25,29.25,29.25,0.0,25.502384185791016
2015-07-29,29.0,29.0,29.0,29.0,1000.0,25.284414291381836
2015-07-31,29.0,29.0,29.0,29.0,0.0,25.284414291381836
2015-08-03,27.75,23.200000762939453,27.0,27.75,3700.0,24.194570541381836
2015-08-04,27.25,26.25,27.25,26.5,1700.0,23.10472297668457
2015-08-05,26.5,25.25,25.25,26.5,1500.0,23.10472297668457
2015-08-06,26.75,26.75,26.75,26.75,500.0,23.32269287109375
2015-08-07,26.75,26.75,26.75,26.75,0.0,23.32269287109375
2015-08-10,25.5,25.5,25.5,25.5,200.0,22.23284912109375
2015-08-11,25.5,25.5,25.5,25.5,0.0,22.23284912109375
