Date,High,Low,Open,Close,Volume,Adj Close
2018-11-29,5.25,4.360000133514404,5.0,4.360000133514404,183465200,4.360000133514404
2018-11-30,4.739999771118164,4.28000020980835,4.659999847412109,4.519999980926514,131020900,4.519999980926514
2018-12-03,4.579999923706055,4.420000076293945,4.5,4.420000076293945,27374800,4.420000076293945
2018-12-04,4.519999980926514,4.400000095367432,4.420000076293945,4.440000057220459,17508600,4.440000057220459
2018-12-06,4.480000019073486,4.380000114440918,4.420000076293945,4.440000057220459,9257000,4.440000057220459
2018-12-07,4.960000038146973,4.5,4.519999980926514,4.900000095367432,125443700,4.900000095367432
2018-12-11,4.940000057220459,4.800000190734863,4.840000152587891,4.940000057220459,14071700,4.940000057220459
2018-12-12,5.0,4.880000114440918,4.940000057220459,4.960000038146973,9090000,4.960000038146973
2018-12-13,5.0,4.699999809265137,4.980000019073486,4.800000190734863,10311400,4.800000190734863
2018-12-14,4.78000020980835,4.480000019073486,4.739999771118164,4.619999885559082,9367600,4.619999885559082
2018-12-17,4.639999866485596,4.460000038146973,4.619999885559082,4.480000019073486,2853700,4.480000019073486
2018-12-18,4.519999980926514,4.360000133514404,4.519999980926514,4.360000133514404,3063500,4.360000133514404
2018-12-19,4.5,4.380000114440918,4.380000114440918,4.460000038146973,2837700,4.460000038146973
2018-12-20,4.420000076293945,4.019999980926514,4.420000076293945,4.159999847412109,8998800,4.159999847412109
2018-12-21,4.340000152587891,4.199999809265137,4.199999809265137,4.300000190734863,4124700,4.300000190734863
2018-12-24,4.420000076293945,4.239999771118164,4.300000190734863,4.320000171661377,4453000,4.320000171661377
2018-12-25,4.260000228881836,4.119999885559082,4.159999847412109,4.21999979019165,5345000,4.21999979019165
2018-12-26,4.239999771118164,4.159999847412109,4.21999979019165,4.21999979019165,1008900,4.21999979019165
2018-12-27,4.400000095367432,4.199999809265137,4.28000020980835,4.199999809265137,4393800,4.199999809265137
2018-12-28,4.320000171661377,4.21999979019165,4.21999979019165,4.28000020980835,1587000,4.28000020980835
2019-01-02,4.28000020980835,4.199999809265137,4.28000020980835,4.260000228881836,1040200,4.260000228881836
2019-01-03,4.360000133514404,4.260000228881836,4.300000190734863,4.300000190734863,2552500,4.300000190734863
2019-01-04,4.360000133514404,4.260000228881836,4.300000190734863,4.340000152587891,849600,4.340000152587891
2019-01-07,4.380000114440918,4.320000171661377,4.360000133514404,4.380000114440918,1157500,4.380000114440918
2019-01-08,4.400000095367432,4.300000190734863,4.380000114440918,4.380000114440918,1044600,4.380000114440918
2019-01-09,4.460000038146973,4.380000114440918,4.380000114440918,4.460000038146973,2495600,4.460000038146973
2019-01-10,4.5,4.420000076293945,4.480000019073486,4.420000076293945,1140500,4.420000076293945
2019-01-11,4.71999979019165,4.440000057220459,4.460000038146973,4.699999809265137,4578700,4.699999809265137
2019-01-14,4.860000133514404,4.659999847412109,4.699999809265137,4.78000020980835,4089500,4.78000020980835
2019-01-15,4.800000190734863,4.71999979019165,4.78000020980835,4.78000020980835,967300,4.78000020980835
2019-01-16,4.840000152587891,4.739999771118164,4.760000228881836,4.78000020980835,1715700,4.78000020980835
2019-01-17,4.820000171661377,4.699999809265137,4.78000020980835,4.760000228881836,1532000,4.760000228881836
2019-01-18,4.840000152587891,4.760000228881836,4.78000020980835,4.820000171661377,4642500,4.820000171661377
2019-01-21,4.940000057220459,4.800000190734863,4.940000057220459,4.800000190734863,8328400,4.800000190734863
2019-01-22,4.840000152587891,4.78000020980835,4.800000190734863,4.800000190734863,1778400,4.800000190734863
2019-01-23,5.25,4.800000190734863,4.800000190734863,5.199999809265137,30004400,5.199999809265137
2019-01-24,5.300000190734863,5.050000190734863,5.25,5.099999904632568,20080600,5.099999904632568
2019-01-25,5.349999904632568,5.150000095367432,5.150000095367432,5.300000190734863,22290900,5.300000190734863
2019-01-28,5.300000190734863,5.150000095367432,5.300000190734863,5.199999809265137,9053500,5.199999809265137
2019-01-29,5.199999809265137,4.880000114440918,5.199999809265137,4.880000114440918,9633900,4.880000114440918
2019-01-30,5.099999904632568,4.840000152587891,4.880000114440918,5.050000190734863,10648800,5.050000190734863
2019-01-31,5.199999809265137,5.099999904632568,5.099999904632568,5.150000095367432,3604000,5.150000095367432
2019-02-01,5.199999809265137,5.050000190734863,5.150000095367432,5.050000190734863,2014900,5.050000190734863
2019-02-04,5.150000095367432,4.920000076293945,5.050000190734863,4.980000019073486,5742200,4.980000019073486
2019-02-05,5.0,4.920000076293945,5.0,4.980000019073486,2096100,4.980000019073486
