Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,500.0,1.3302353620529175
2014-01-03,1.350000023841858,1.2999999523162842,1.2999999523162842,1.350000023841858,35100.0,1.3108159303665161
2014-01-06,1.2100000381469727,1.1799999475479126,1.2000000476837158,1.2000000476837158,34400.0,1.1651698350906372
2014-01-07,1.2200000286102295,1.059999942779541,1.2100000381469727,1.2200000286102295,569800.0,1.1845890283584595
2014-01-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,1.1845890283584595
2014-01-09,1.2200000286102295,1.149999976158142,1.2200000286102295,1.149999976158142,9000.0,1.1166208982467651
2014-01-10,1.2200000286102295,1.059999942779541,1.090000033378601,1.2200000286102295,137800.0,1.1845890283584595
2014-01-13,1.2799999713897705,1.100000023841858,1.2799999713897705,1.2799999713897705,50400.0,1.2428476810455322
2014-01-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5000.0,1.2428476810455322
2014-01-15,1.2799999713897705,1.2000000476837158,1.2799999713897705,1.2000000476837158,4800.0,1.1651698350906372
2014-01-16,1.2300000190734863,1.149999976158142,1.2200000286102295,1.2300000190734863,107900.0,1.1942989826202393
2014-01-17,1.2899999618530273,1.159999966621399,1.2300000190734863,1.2899999618530273,95200.0,1.2525572776794434
2014-01-20,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,20000.0,1.1748794317245483
2014-01-21,1.3200000524520874,1.2200000286102295,1.25,1.2200000286102295,142700.0,1.1845890283584595
2014-01-22,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2799999713897705,248600.0,1.2428476810455322
2014-01-23,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.2699999809265137,98600.0,1.233137845993042
2014-01-24,1.3600000143051147,1.2599999904632568,1.3600000143051147,1.2599999904632568,60200.0,1.2234281301498413
2014-01-27,1.309999942779541,1.25,1.25,1.2999999523162842,62500.0,1.2622671127319336
2014-01-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2622671127319336
2014-01-29,1.2899999618530273,1.2300000190734863,1.2599999904632568,1.2899999618530273,207200.0,1.2525572776794434
2014-01-30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,1.2525572776794434
2014-01-31,1.2899999618530273,1.25,1.2899999618530273,1.25,10100.0,1.2137184143066406
2014-02-03,1.3700000047683716,1.25,1.25,1.3600000143051147,12800.0,1.3205255270004272
2014-02-04,1.399999976158142,1.2200000286102295,1.350000023841858,1.3600000143051147,56300.0,1.3205255270004272
2014-02-05,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3205255270004272
2014-02-06,1.75,1.2200000286102295,1.75,1.2699999809265137,15200.0,1.233137845993042
2014-02-07,1.2999999523162842,1.25,1.25,1.2899999618530273,130900.0,1.2525572776794434
2014-02-10,1.2999999523162842,1.25,1.25,1.2599999904632568,159600.0,1.2234281301498413
2014-02-11,1.2599999904632568,1.25,1.2599999904632568,1.25,2300.0,1.2137184143066406
2014-02-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,19700.0,1.2622671127319336
2014-02-13,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2899999618530273,2100.0,1.2525572776794434
2014-02-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,10300.0,1.2525572776794434
2014-02-18,1.25,1.2200000286102295,1.2200000286102295,1.2300000190734863,342300.0,1.1942989826202393
2014-02-19,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.0,1.1942989826202393
2014-02-20,1.2799999713897705,1.2400000095367432,1.2599999904632568,1.2799999713897705,102100.0,1.2428476810455322
2014-02-21,1.2999999523162842,1.2300000190734863,1.2300000190734863,1.2999999523162842,6000.0,1.2622671127319336
2014-02-24,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,4000.0,1.2040085792541504
2014-02-25,1.5,1.2300000190734863,1.2300000190734863,1.3200000524520874,57800.0,1.2816866636276245
