Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.819999933242798,2.740000009536743,2.799999952316284,2.740000009536743,961200.0,2.134895086288452
2014-01-03,2.7200000286102295,2.619999885559082,2.619999885559082,2.700000047683716,1491300.0,2.103729009628296
2014-01-06,2.740000009536743,2.680000066757202,2.700000047683716,2.700000047683716,504000.0,2.103729009628296
2014-01-07,2.7799999713897705,2.700000047683716,2.700000047683716,2.7799999713897705,202600.0,2.1660614013671875
2014-01-08,2.7799999713897705,2.700000047683716,2.7799999713897705,2.740000009536743,293400.0,2.134895086288452
2014-01-09,2.799999952316284,2.7200000286102295,2.7200000286102295,2.759999990463257,229800.0,2.1504783630371094
2014-01-10,2.759999990463257,2.7200000286102295,2.740000009536743,2.759999990463257,311700.0,2.1504783630371094
2014-01-13,2.819999933242798,2.740000009536743,2.740000009536743,2.819999933242798,370900.0,2.197227716445923
2014-01-14,2.859999895095825,2.819999933242798,2.859999895095825,2.859999895095825,319500.0,2.2283942699432373
2014-01-15,2.880000114440918,2.8399999141693115,2.859999895095825,2.8399999141693115,191900.0,2.212810754776001
2014-01-16,2.9200000762939453,2.8399999141693115,2.8399999141693115,2.9200000762939453,584400.0,2.27514386177063
2014-01-17,2.9600000381469727,2.859999895095825,2.9600000381469727,2.859999895095825,302900.0,2.2283942699432373
2014-01-20,2.940000057220459,2.819999933242798,2.819999933242798,2.880000114440918,46700.0,2.2439775466918945
2014-01-21,2.9200000762939453,2.859999895095825,2.9000000953674316,2.9000000953674316,151200.0,2.2595605850219727
2014-01-22,2.880000114440918,2.859999895095825,2.880000114440918,2.880000114440918,163000.0,2.2439775466918945
2014-01-23,2.9000000953674316,2.880000114440918,2.9000000953674316,2.9000000953674316,91400.0,2.2595605850219727
2014-01-24,2.9600000381469727,2.880000114440918,2.9200000762939453,2.9200000762939453,598800.0,2.27514386177063
2014-01-27,2.9200000762939453,2.880000114440918,2.9000000953674316,2.9000000953674316,147700.0,2.2595605850219727
2014-01-28,3.0999999046325684,2.880000114440918,2.9000000953674316,3.0399999618530273,3064700.0,2.368642568588257
2014-01-29,3.0799999237060547,2.9800000190734863,3.0399999618530273,3.0199999809265137,1505200.0,2.3530595302581787
2014-01-30,3.0,2.9600000381469727,2.9800000190734863,3.0,607000.0,2.3374764919281006
2014-01-31,3.0199999809265137,3.0,3.0,3.0,333100.0,2.3374764919281006
2014-02-03,3.140000104904175,3.0199999809265137,3.0199999809265137,3.0999999046325684,1922800.0,2.4153921604156494
2014-02-04,3.2200000286102295,3.0799999237060547,3.0999999046325684,3.140000104904175,3190100.0,2.446558713912964
2014-02-05,3.2200000286102295,3.140000104904175,3.200000047683716,3.1600000858306885,2418200.0,2.462141752243042
2014-02-06,3.200000047683716,3.140000104904175,3.200000047683716,3.140000104904175,1018600.0,2.446558713912964
2014-02-07,3.1600000858306885,3.0399999618530273,3.140000104904175,3.140000104904175,2702700.0,2.446558713912964
2014-02-10,3.1600000858306885,3.0999999046325684,3.140000104904175,3.0999999046325684,598400.0,2.4153921604156494
2014-02-11,3.1600000858306885,3.0999999046325684,3.119999885559082,3.0999999046325684,290700.0,2.4153921604156494
2014-02-12,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.140000104904175,522200.0,2.446558713912964
2014-02-13,3.1600000858306885,3.119999885559082,3.1600000858306885,3.1600000858306885,979000.0,2.462141752243042
2014-02-17,3.180000066757202,3.140000104904175,3.140000104904175,3.1600000858306885,1229400.0,2.462141752243042
2014-02-18,3.180000066757202,3.119999885559082,3.1600000858306885,3.1600000858306885,472200.0,2.462141752243042
