Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.3658770024776459,0.3282870054244995,0.3658770024776459,0.3282870054244995,17809970.0,0.2824748456478119
2014-01-03,0.33831098675727844,0.31325098872184753,0.32327499985694885,0.3358049988746643,15114053.0,0.28894370794296265
2014-01-06,0.3358049988746643,0.33079299330711365,0.33079299330711365,0.33329901099205017,4997581.0,0.2867874503135681
2014-01-07,0.34833499789237976,0.33329901099205017,0.33329901099205017,0.34833499789237976,14596896.0,0.29972514510154724
2014-01-08,0.3508409857749939,0.34081700444221497,0.34833499789237976,0.34081700444221497,6425348.0,0.29325631260871887
2014-01-09,0.3458290100097656,0.3358049988746643,0.34081700444221497,0.3358049988746643,7741383.0,0.28894370794296265
2014-01-10,0.3358049988746643,0.33079299330711365,0.3358049988746643,0.33079299330711365,4067817.0,0.2846311330795288
2014-01-13,0.3508409857749939,0.3282870054244995,0.33329901099205017,0.3458290100097656,8201077.0,0.2975688576698303
2014-01-14,0.3583590090274811,0.3433229923248291,0.3433229923248291,0.3533470034599304,15098091.0,0.3040377199649811
2014-01-15,0.3583590090274811,0.3433229923248291,0.35585299134254456,0.3433229923248291,9025495.0,0.2954125702381134
2014-01-16,0.38091298937797546,0.34833499789237976,0.3508409857749939,0.3759010136127472,44573607.0,0.3234443664550781
2014-01-17,0.383419007062912,0.36337101459503174,0.38091298937797546,0.37088900804519653,27866585.0,0.3191317617893219
2014-01-20,0.37339499592781067,0.36337101459503174,0.36838299036026,0.36337101459503174,3530709.0,0.31266292929649353
2014-01-21,0.37088900804519653,0.3583590090274811,0.36838299036026,0.3608649969100952,6425348.0,0.3105066418647766
2014-01-22,0.36337101459503174,0.35585299134254456,0.3608649969100952,0.3583590090274811,5853922.0,0.3083503246307373
2014-01-23,0.3658770024776459,0.3583590090274811,0.3608649969100952,0.36337101459503174,3221053.0,0.31266292929649353
2014-01-24,0.36838299036026,0.3583590090274811,0.36337101459503174,0.3608649969100952,7216246.0,0.3105066418647766
2014-01-27,0.3608649969100952,0.3508409857749939,0.3608649969100952,0.3508409857749939,2746993.0,0.30188143253326416
2014-01-28,0.3608649969100952,0.3433229923248291,0.3433229923248291,0.34833499789237976,10976802.0,0.29972514510154724
2014-01-29,0.35585299134254456,0.34833499789237976,0.3533470034599304,0.34833499789237976,3350342.0,0.29972514510154724
2014-01-30,0.3508409857749939,0.3433229923248291,0.3458290100097656,0.34833499789237976,1628882.0,0.29972514510154724
2014-01-31,0.3533470034599304,0.34833499789237976,0.34833499789237976,0.34833499789237976,3033504.0,0.29972514510154724
2014-02-03,0.3583590090274811,0.3533470034599304,0.3533470034599304,0.35585299134254456,3141245.0,0.3061939775943756
2014-02-04,0.3608649969100952,0.34833499789237976,0.35585299134254456,0.3508409857749939,4601733.0,0.30188143253326416
2014-02-05,0.3583590090274811,0.3533470034599304,0.3533470034599304,0.3583590090274811,5814816.0,0.3083503246307373
2014-02-06,0.38843101263046265,0.35585299134254456,0.3608649969100952,0.38843101263046265,85787296.0,0.3342258334159851
2014-02-07,0.4009610116481781,0.38091298937797546,0.3909370005130768,0.38091298937797546,130440712.0,0.3277568519115448
2014-02-10,0.3859249949455261,0.37088900804519653,0.383419007062912,0.37339499592781067,20644752.0,0.32128801941871643
2014-02-11,0.383419007062912,0.37339499592781067,0.3759010136127472,0.37840700149536133,13808393.0,0.32560062408447266
2014-02-12,0.39594900608062744,0.37840700149536133,0.38091298937797546,0.3909370005130768,60745916.0,0.33638209104537964
2014-02-13,0.3909370005130768,0.3859249949455261,0.38843101263046265,0.38843101263046265,30521800.0,0.3342258334159851
2014-02-17,0.40597298741340637,0.3859249949455261,0.38843101263046265,0.3984549939632416,85012359.0,0.3428509533405304
2014-02-18,0.39594900608062744,0.383419007062912,0.39594900608062744,0.3859249949455261,28227318.0,0.3320694863796234
2014-02-19,0.3909370005130768,0.383419007062912,0.38843101263046265,0.3859249949455261,8067798.0,0.3320694863796234
2014-02-20,0.383419007062912,0.3759010136127472,0.38091298937797546,0.3759010136127472,16854667.0,0.3234443664550781
