Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,33.5,32.0,32.25,32.5,9344300.0,31.194856643676758
2017-01-27,33.0,32.0,32.75,32.75,2186400.0,31.434816360473633
2017-01-30,33.75,32.75,33.0,33.75,4377700.0,32.39466094970703
2017-01-31,34.5,33.5,33.75,34.5,2061100.0,33.114540100097656
2017-02-01,35.0,33.5,34.75,33.75,2673200.0,32.39466094970703
2017-02-02,34.0,33.0,34.0,33.75,1684400.0,32.39466094970703
2017-02-03,34.0,33.75,33.75,33.75,620100.0,32.39466094970703
2017-02-06,34.0,33.0,34.0,33.25,2206400.0,31.914737701416016
2017-02-07,33.5,32.25,33.25,32.75,2630400.0,31.434816360473633
2017-02-08,33.0,32.25,33.0,32.5,1488500.0,31.194856643676758
2017-02-09,33.25,32.5,32.5,32.5,1387700.0,31.194856643676758
2017-02-10,33.25,31.75,33.0,33.0,3039900.0,31.67477798461914
2017-02-14,33.0,31.75,33.0,31.75,2156800.0,30.4749755859375
2017-02-15,32.0,30.25,31.75,30.25,4020500.0,29.035213470458984
2017-02-16,31.0,29.25,30.5,30.0,3259000.0,28.795249938964844
2017-02-17,30.75,29.75,30.0,29.75,1392300.0,28.55529022216797
2017-02-20,30.25,28.5,29.75,28.75,4543900.0,27.595449447631836
2017-02-21,29.0,28.5,28.75,28.5,1377500.0,27.355487823486328
2017-02-22,30.0,28.5,28.5,30.0,2043100.0,28.795249938964844
2017-02-23,30.25,29.5,30.0,30.0,980100.0,28.795249938964844
2017-02-24,30.0,28.75,30.0,29.25,2110900.0,28.075368881225586
2017-02-27,29.5,27.0,29.5,27.75,5865700.0,26.635608673095703
2017-02-28,28.75,27.5,27.75,28.75,2638200.0,27.595449447631836
2017-03-01,29.5,28.5,29.0,28.75,2255000.0,27.595449447631836
2017-03-02,29.25,28.75,29.0,29.0,1171200.0,27.83540916442871
2017-03-03,29.25,28.75,29.25,29.25,582700.0,28.075368881225586
2017-03-06,29.0,28.5,29.0,28.5,504800.0,27.355487823486328
2017-03-07,28.5,28.0,28.5,28.0,434800.0,26.87557029724121
2017-03-08,28.5,27.25,28.5,28.0,1328300.0,26.87557029724121
2017-03-09,28.5,27.75,28.0,28.0,284600.0,26.923646926879883
2017-03-10,28.25,27.5,28.25,27.5,445200.0,26.442867279052734
2017-03-13,27.5,25.75,27.5,26.25,2039800.0,25.240917205810547
2017-03-14,27.0,26.0,26.25,26.5,4571100.0,25.481306076049805
2017-03-15,27.0,26.0,26.75,26.0,2687000.0,25.00052833557129
2017-03-16,27.5,26.25,26.25,27.25,4608900.0,26.202476501464844
2017-03-17,28.0,27.0,27.25,27.25,1621700.0,26.202476501464844
2017-03-20,27.5,27.0,27.5,27.25,420500.0,26.202476501464844
2017-03-21,28.25,27.25,27.5,28.25,2618000.0,27.16403579711914
2017-03-22,28.5,27.5,27.75,28.0,2149100.0,26.923646926879883
2017-03-23,28.25,27.75,28.0,28.0,399000.0,26.923646926879883
2017-03-24,28.25,27.75,28.25,28.0,420100.0,26.923646926879883
2017-03-27,27.75,27.5,27.75,27.75,384300.0,26.683256149291992
2017-03-28,27.75,27.5,27.75,27.5,106600.0,26.442867279052734
2017-03-29,27.75,27.5,27.5,27.5,61200.0,26.442867279052734
2017-03-30,28.0,27.5,27.5,28.0,221600.0,26.923646926879883
2017-03-31,28.0,27.25,28.0,27.25,488700.0,26.202476501464844
2017-04-03,27.75,27.25,27.25,27.25,112500.0,26.202476501464844
2017-04-04,27.75,27.25,27.5,27.25,221300.0,26.202476501464844
2017-04-05,27.75,27.0,27.25,27.5,463800.0,26.442867279052734
2017-04-07,27.5,27.25,27.5,27.25,69200.0,26.202476501464844
2017-04-10,27.5,27.0,27.25,27.25,283200.0,26.202476501464844
2017-04-11,27.75,27.0,27.25,27.5,354200.0,26.442867279052734
2017-04-12,28.5,27.5,27.5,28.5,555600.0,27.4044246673584
2017-04-17,28.5,27.75,28.5,27.75,282200.0,26.683256149291992
2017-04-18,28.25,27.5,27.75,28.25,555200.0,27.16403579711914
2017-04-19,29.0,28.0,28.0,29.0,2846900.0,27.885204315185547
2017-04-20,29.0,28.25,28.75,28.5,488300.0,27.4044246673584
2017-04-21,28.75,28.5,28.75,28.5,162800.0,27.4044246673584
2017-04-24,28.5,28.25,28.5,28.25,227900.0,27.16403579711914
2017-04-25,28.5,27.5,28.5,28.5,668500.0,27.4044246673584
2017-04-26,28.5,28.25,28.5,28.5,377300.0,27.4044246673584
2017-04-27,29.5,28.5,28.5,29.0,1970700.0,27.885204315185547
2017-04-28,29.0,28.25,29.0,28.25,667600.0,27.16403579711914
2017-05-02,28.75,28.0,28.0,28.5,89100.0,27.4044246673584
2017-05-03,28.5,27.75,28.25,28.0,1699300.0,26.923646926879883
2017-05-04,28.0,27.75,28.0,27.75,424800.0,26.683256149291992
2017-05-08,27.5,26.75,27.0,26.75,535600.0,25.721698760986328
2017-05-09,25.25,21.600000381469727,25.0,22.200000762939453,11720000.0,21.34660530090332
2017-05-11,22.100000381469727,18.0,22.0,18.899999618530273,17862900.0,18.1734619140625
2017-05-12,20.100000381469727,18.5,18.600000381469727,19.5,10363100.0,18.750394821166992
2017-05-15,19.600000381469727,18.700000762939453,19.600000381469727,19.0,2941900.0,18.269617080688477
2017-05-16,19.5,18.899999618530273,18.899999618530273,19.0,2943900.0,18.269617080688477
2017-05-17,19.200000762939453,18.399999618530273,19.200000762939453,18.799999237060547,2166300.0,18.07730484008789
2017-05-18,19.399999618530273,18.700000762939453,18.700000762939453,18.899999618530273,2232200.0,18.1734619140625
2017-05-19,19.399999618530273,18.899999618530273,19.0,18.899999618530273,1740700.0,18.1734619140625
2017-05-22,19.799999237060547,19.0,19.0,19.799999237060547,2584500.0,19.038862228393555
2017-05-23,20.5,19.799999237060547,19.799999237060547,20.200000762939453,3490300.0,19.423486709594727
2017-05-24,20.299999237060547,20.0,20.100000381469727,20.299999237060547,1105500.0,19.519641876220703
2017-05-25,20.700000762939453,20.299999237060547,20.399999618530273,20.5,1328900.0,19.711956024169922
2017-05-26,20.700000762939453,20.200000762939453,20.700000762939453,20.200000762939453,1164600.0,19.423486709594727
2017-05-29,20.399999618530273,20.200000762939453,20.200000762939453,20.200000762939453,152200.0,19.423486709594727
2017-05-30,20.299999237060547,20.0,20.200000762939453,20.0,350500.0,19.231176376342773
2017-05-31,20.5,20.0,20.0,20.200000762939453,515300.0,19.423486709594727
2017-06-01,20.600000381469727,20.100000381469727,20.399999618530273,20.299999237060547,649700.0,19.519641876220703
2017-06-02,21.200000762939453,20.299999237060547,20.299999237060547,20.899999618530273,3255300.0,20.09657859802246
2017-06-05,21.200000762939453,20.899999618530273,20.899999618530273,20.899999618530273,949500.0,20.09657859802246
2017-06-06,21.100000381469727,20.700000762939453,20.899999618530273,21.0,827900.0,20.192733764648438
2017-06-07,21.299999237060547,21.0,21.100000381469727,21.200000762939453,736400.0,20.385047912597656
2017-06-08,21.200000762939453,20.799999237060547,21.0,21.100000381469727,585200.0,20.288890838623047
2017-06-09,21.100000381469727,20.799999237060547,21.100000381469727,20.799999237060547,721400.0,20.00042152404785
2017-06-12,20.799999237060547,20.399999618530273,20.700000762939453,20.799999237060547,588400.0,20.00042152404785
2017-06-13,21.399999618530273,20.799999237060547,20.799999237060547,21.200000762939453,1206700.0,20.385047912597656
2017-06-14,21.299999237060547,21.0,21.100000381469727,21.100000381469727,162000.0,20.288890838623047
2017-06-15,21.299999237060547,20.799999237060547,21.100000381469727,20.799999237060547,454800.0,20.00042152404785
2017-06-16,21.0,20.700000762939453,21.0,20.899999618530273,180600.0,20.09657859802246
2017-06-19,21.0,20.799999237060547,21.0,20.799999237060547,75900.0,20.00042152404785
2017-06-20,21.0,20.700000762939453,20.799999237060547,20.700000762939453,86500.0,19.904266357421875
2017-06-21,20.899999618530273,20.5,20.700000762939453,20.5,108900.0,19.711956024169922
2017-06-22,20.5,19.899999618530273,20.5,20.299999237060547,1061200.0,19.519641876220703
2017-06-23,20.399999618530273,20.0,20.200000762939453,20.399999618530273,400600.0,19.615798950195312
2017-06-26,20.399999618530273,20.200000762939453,20.399999618530273,20.299999237060547,65600.0,19.519641876220703
2017-06-27,20.399999618530273,20.200000762939453,20.299999237060547,20.299999237060547,133900.0,19.519641876220703
2017-06-28,20.399999618530273,19.899999618530273,20.399999618530273,19.899999618530273,351700.0,19.135019302368164
2017-06-29,20.100000381469727,20.0,20.0,20.0,55600.0,19.231176376342773
2017-06-30,20.299999237060547,19.799999237060547,19.899999618530273,20.299999237060547,409300.0,19.519641876220703
2017-07-03,20.100000381469727,19.799999237060547,20.100000381469727,19.799999237060547,196900.0,19.038862228393555
2017-07-04,20.0,19.799999237060547,19.899999618530273,19.799999237060547,93000.0,19.038862228393555
2017-07-05,20.0,19.700000762939453,19.799999237060547,20.0,603400.0,19.231176376342773
2017-07-06,20.100000381469727,19.799999237060547,19.899999618530273,19.799999237060547,288000.0,19.038862228393555
2017-07-07,19.799999237060547,19.700000762939453,19.799999237060547,19.799999237060547,32500.0,19.038862228393555
2017-07-11,19.899999618530273,19.600000381469727,19.799999237060547,19.600000381469727,170000.0,18.8465518951416
2017-07-12,19.799999237060547,19.600000381469727,19.799999237060547,19.700000762939453,134800.0,18.94270896911621
2017-07-13,19.799999237060547,19.600000381469727,19.600000381469727,19.700000762939453,82900.0,18.94270896911621
2017-07-14,20.0,19.700000762939453,19.700000762939453,19.700000762939453,161600.0,18.94270896911621
2017-07-17,20.5,19.700000762939453,19.799999237060547,20.5,511600.0,19.711956024169922
2017-07-18,20.5,20.200000762939453,20.399999618530273,20.200000762939453,131000.0,19.423486709594727
2017-07-19,20.399999618530273,20.200000762939453,20.200000762939453,20.200000762939453,46400.0,19.423486709594727
2017-07-20,20.299999237060547,20.200000762939453,20.200000762939453,20.200000762939453,99600.0,19.423486709594727
2017-07-21,20.200000762939453,20.0,20.200000762939453,20.200000762939453,469500.0,19.423486709594727
2017-07-24,21.299999237060547,20.200000762939453,20.200000762939453,21.299999237060547,2369700.0,20.481201171875
2017-07-25,21.899999618530273,21.0,21.299999237060547,21.899999618530273,2601900.0,21.058135986328125
2017-07-26,22.799999237060547,21.799999237060547,21.899999618530273,22.600000381469727,3538700.0,21.73122787475586
2017-07-27,22.700000762939453,22.200000762939453,22.700000762939453,22.299999237060547,651300.0,21.442760467529297
2017-07-31,22.299999237060547,21.700000762939453,22.299999237060547,21.799999237060547,820300.0,20.96198081970215
2017-08-01,22.299999237060547,21.299999237060547,21.799999237060547,22.299999237060547,1094300.0,21.442760467529297
2017-08-02,22.5,21.399999618530273,22.299999237060547,22.399999618530273,1744200.0,21.538917541503906
2017-08-03,22.5,21.899999618530273,22.5,22.5,767700.0,21.635072708129883
2017-08-04,23.100000381469727,22.399999618530273,22.5,22.700000762939453,2582500.0,21.82738494873047
2017-08-07,23.200000762939453,22.700000762939453,22.700000762939453,22.899999618530273,1612900.0,22.019697189331055
2017-08-08,22.899999618530273,22.700000762939453,22.899999618530273,22.700000762939453,390100.0,21.82738494873047
2017-08-09,22.700000762939453,22.399999618530273,22.700000762939453,22.5,643500.0,21.635072708129883
2017-08-10,22.299999237060547,21.5,22.299999237060547,21.700000762939453,2294300.0,20.865827560424805
2017-08-11,21.799999237060547,20.299999237060547,21.600000381469727,21.0,1685300.0,20.192733764648438
2017-08-15,21.200000762939453,20.700000762939453,21.0,21.0,361800.0,20.192733764648438
2017-08-16,21.0,20.799999237060547,21.0,20.899999618530273,87700.0,20.09657859802246
2017-08-17,21.0,20.5,20.799999237060547,21.0,289400.0,20.192733764648438
2017-08-18,21.0,20.700000762939453,20.899999618530273,20.700000762939453,75200.0,19.904266357421875
2017-08-21,21.399999618530273,20.5,20.600000381469727,20.700000762939453,561800.0,19.904266357421875
2017-08-22,21.0,20.700000762939453,20.700000762939453,20.799999237060547,74300.0,20.00042152404785
2017-08-23,20.799999237060547,20.299999237060547,20.799999237060547,20.5,562500.0,19.711956024169922
2017-08-24,20.5,19.899999618530273,20.399999618530273,20.0,582200.0,19.231176376342773
2017-08-25,20.299999237060547,19.700000762939453,20.0,20.299999237060547,749400.0,19.519641876220703
2017-08-28,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,24800.0,19.32733154296875
2017-08-29,20.100000381469727,19.799999237060547,20.0,19.899999618530273,329400.0,19.135019302368164
2017-08-30,20.100000381469727,19.299999237060547,19.899999618530273,19.5,616500.0,18.750394821166992
2017-08-31,19.899999618530273,19.399999618530273,19.399999618530273,19.899999618530273,170900.0,19.135019302368164
2017-09-01,19.899999618530273,19.600000381469727,19.899999618530273,19.600000381469727,99600.0,18.8465518951416
2017-09-04,19.899999618530273,19.700000762939453,19.799999237060547,19.799999237060547,91200.0,19.038862228393555
2017-09-05,19.799999237060547,19.600000381469727,19.700000762939453,19.600000381469727,107000.0,18.8465518951416
2017-09-06,19.799999237060547,19.600000381469727,19.799999237060547,19.600000381469727,39200.0,18.8465518951416
2017-09-07,19.700000762939453,19.5,19.600000381469727,19.700000762939453,80300.0,18.94270896911621
2017-09-08,19.700000762939453,19.600000381469727,19.600000381469727,19.600000381469727,87000.0,18.8465518951416
2017-09-11,19.700000762939453,19.600000381469727,19.600000381469727,19.600000381469727,93200.0,18.8465518951416
2017-09-12,20.299999237060547,19.700000762939453,19.700000762939453,20.0,577500.0,19.231176376342773
2017-09-13,20.200000762939453,19.899999618530273,20.200000762939453,19.899999618530273,183400.0,19.135019302368164
2017-09-14,20.200000762939453,19.899999618530273,19.899999618530273,20.100000381469727,129300.0,19.32733154296875
2017-09-15,20.100000381469727,19.799999237060547,20.0,19.899999618530273,173800.0,19.135019302368164
2017-09-18,20.0,19.799999237060547,19.899999618530273,19.799999237060547,52300.0,19.038862228393555
2017-09-19,20.200000762939453,19.899999618530273,19.899999618530273,19.899999618530273,196200.0,19.135019302368164
2017-09-20,19.899999618530273,19.700000762939453,19.899999618530273,19.700000762939453,65800.0,18.94270896911621
2017-09-21,19.899999618530273,19.700000762939453,19.700000762939453,19.799999237060547,45700.0,19.038862228393555
2017-09-22,20.0,19.700000762939453,19.799999237060547,19.700000762939453,143200.0,18.94270896911621
2017-09-25,20.0,19.700000762939453,19.700000762939453,19.700000762939453,99300.0,18.94270896911621
2017-09-26,20.200000762939453,19.700000762939453,19.700000762939453,19.899999618530273,548600.0,19.135019302368164
2017-09-27,19.899999618530273,19.200000762939453,19.899999618530273,19.600000381469727,227400.0,18.8465518951416
2017-09-28,19.899999618530273,19.600000381469727,19.899999618530273,19.600000381469727,106200.0,18.8465518951416
2017-09-29,19.799999237060547,19.5,19.799999237060547,19.799999237060547,427600.0,19.038862228393555
2017-10-02,20.200000762939453,19.399999618530273,19.600000381469727,20.200000762939453,1087600.0,19.423486709594727
2017-10-03,20.100000381469727,19.600000381469727,20.100000381469727,19.799999237060547,935900.0,19.038862228393555
2017-10-04,19.799999237060547,19.700000762939453,19.700000762939453,19.700000762939453,48200.0,18.94270896911621
2017-10-05,19.899999618530273,19.700000762939453,19.700000762939453,19.799999237060547,40100.0,19.038862228393555
2017-10-06,19.799999237060547,19.600000381469727,19.799999237060547,19.700000762939453,79900.0,18.94270896911621
2017-10-09,20.600000381469727,19.700000762939453,19.799999237060547,20.299999237060547,1132100.0,19.519641876220703
2017-10-10,20.299999237060547,20.0,20.299999237060547,20.100000381469727,205500.0,19.32733154296875
2017-10-11,20.200000762939453,19.799999237060547,20.100000381469727,19.799999237060547,217600.0,19.038862228393555
2017-10-12,19.799999237060547,19.700000762939453,19.799999237060547,19.799999237060547,70600.0,19.038862228393555
2017-10-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1700.0,18.94270896911621
2017-10-17,19.700000762939453,19.600000381469727,19.700000762939453,19.600000381469727,73700.0,18.8465518951416
2017-10-18,19.600000381469727,19.5,19.600000381469727,19.5,148300.0,18.750394821166992
2017-10-19,19.5,19.299999237060547,19.5,19.299999237060547,325300.0,18.55808448791504
2017-10-20,19.5,19.299999237060547,19.299999237060547,19.399999618530273,53000.0,18.654239654541016
2017-10-24,19.5,19.399999618530273,19.399999618530273,19.5,65400.0,18.750394821166992
2017-10-25,19.700000762939453,19.5,19.5,19.700000762939453,97400.0,18.94270896911621
2017-10-27,20.0,19.700000762939453,19.700000762939453,19.799999237060547,177500.0,19.038862228393555
2017-10-30,19.899999618530273,19.5,19.899999618530273,19.5,140100.0,18.750394821166992
2017-10-31,19.700000762939453,19.5,19.5,19.5,146200.0,18.750394821166992
2017-11-01,21.399999618530273,19.5,19.5,21.200000762939453,3729100.0,20.385047912597656
2017-11-02,21.600000381469727,20.899999618530273,21.399999618530273,20.899999618530273,876900.0,20.09657859802246
2017-11-03,21.200000762939453,20.799999237060547,21.0,21.0,214900.0,20.192733764648438
2017-11-06,21.299999237060547,20.799999237060547,21.299999237060547,20.899999618530273,402900.0,20.09657859802246
2017-11-07,21.0,20.600000381469727,21.0,20.600000381469727,337400.0,19.8081111907959
2017-11-08,21.200000762939453,20.600000381469727,20.600000381469727,20.899999618530273,497100.0,20.09657859802246
2017-11-09,21.100000381469727,20.600000381469727,21.0,20.700000762939453,435600.0,19.904266357421875
2017-11-10,20.700000762939453,20.399999618530273,20.700000762939453,20.5,401500.0,19.711956024169922
2017-11-13,20.399999618530273,19.600000381469727,20.399999618530273,19.700000762939453,452800.0,18.94270896911621
2017-11-14,20.200000762939453,19.5,19.5,20.100000381469727,184100.0,19.32733154296875
2017-11-15,19.700000762939453,18.899999618530273,19.399999618530273,18.899999618530273,930700.0,18.1734619140625
2017-11-16,19.299999237060547,18.200000762939453,18.899999618530273,18.299999237060547,629800.0,17.596525192260742
2017-11-17,18.700000762939453,18.299999237060547,18.299999237060547,18.5,134500.0,17.788837432861328
2017-11-20,18.799999237060547,18.399999618530273,18.700000762939453,18.399999618530273,138500.0,17.69268035888672
2017-11-21,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,139200.0,17.69268035888672
2017-11-22,18.600000381469727,18.399999618530273,18.399999618530273,18.399999618530273,109400.0,17.69268035888672
2017-11-23,18.5,18.200000762939453,18.5,18.299999237060547,116200.0,17.596525192260742
2017-11-24,19.0,18.399999618530273,18.5,18.899999618530273,647400.0,18.1734619140625
2017-11-27,19.100000381469727,18.5,19.100000381469727,18.799999237060547,117500.0,18.07730484008789
2017-11-28,19.0,18.700000762939453,19.0,19.0,106500.0,18.269617080688477
2017-11-29,19.0,18.600000381469727,19.0,18.899999618530273,11100.0,18.1734619140625
2017-11-30,19.200000762939453,18.799999237060547,18.799999237060547,19.0,139100.0,18.269617080688477
2017-12-01,19.0,18.799999237060547,18.899999618530273,19.0,107300.0,18.269617080688477
2017-12-04,19.0,18.700000762939453,19.0,19.0,172900.0,18.269617080688477
2017-12-06,18.899999618530273,18.399999618530273,18.899999618530273,18.5,48900.0,17.788837432861328
2017-12-07,18.799999237060547,18.5,18.5,18.700000762939453,115300.0,17.981149673461914
2017-12-08,18.799999237060547,18.700000762939453,18.700000762939453,18.799999237060547,90300.0,18.07730484008789
2017-12-12,18.700000762939453,18.399999618530273,18.700000762939453,18.399999618530273,80100.0,17.69268035888672
2017-12-13,18.600000381469727,18.299999237060547,18.399999618530273,18.299999237060547,28900.0,17.596525192260742
2017-12-14,18.299999237060547,18.200000762939453,18.299999237060547,18.200000762939453,65000.0,17.5003719329834
2017-12-15,18.200000762939453,18.100000381469727,18.100000381469727,18.200000762939453,36300.0,17.5003719329834
2017-12-18,18.5,18.299999237060547,18.299999237060547,18.5,9400.0,17.788837432861328
2017-12-19,18.399999618530273,18.200000762939453,18.399999618530273,18.200000762939453,43000.0,17.5003719329834
2017-12-20,18.399999618530273,18.200000762939453,18.200000762939453,18.399999618530273,14000.0,17.69268035888672
2017-12-21,18.5,18.399999618530273,18.399999618530273,18.399999618530273,61600.0,17.69268035888672
2017-12-22,18.600000381469727,18.399999618530273,18.399999618530273,18.600000381469727,65700.0,17.884994506835938
2017-12-25,18.5,18.399999618530273,18.5,18.399999618530273,63400.0,17.69268035888672
2017-12-26,18.399999618530273,18.0,18.399999618530273,18.200000762939453,191600.0,17.5003719329834
2017-12-27,18.200000762939453,17.799999237060547,18.200000762939453,18.0,158000.0,17.30805778503418
2017-12-28,18.100000381469727,17.899999618530273,18.0,18.0,34100.0,17.30805778503418
2017-12-29,18.100000381469727,18.0,18.0,18.0,50300.0,17.30805778503418
2018-01-03,18.0,17.799999237060547,18.0,17.799999237060547,42400.0,17.115745544433594
2018-01-04,18.0,17.799999237060547,17.799999237060547,17.899999618530273,68900.0,17.21190071105957
2018-01-05,18.100000381469727,17.899999618530273,17.899999618530273,18.100000381469727,24700.0,17.40421485900879
2018-01-08,18.0,18.0,18.0,18.0,38800.0,17.30805778503418
2018-01-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14000.0,17.115745544433594
2018-01-10,17.899999618530273,17.299999237060547,17.799999237060547,17.5,301100.0,16.82727813720703
2018-01-11,17.5,17.299999237060547,17.5,17.5,72400.0,16.82727813720703
2018-01-12,17.399999618530273,17.0,17.299999237060547,17.399999618530273,144300.0,16.731122970581055
2018-01-15,17.399999618530273,16.399999618530273,17.299999237060547,17.200000762939453,454200.0,16.53881072998047
2018-01-16,17.100000381469727,16.600000381469727,17.100000381469727,16.700000762939453,87400.0,16.05803108215332
2018-01-17,17.100000381469727,16.700000762939453,16.700000762939453,17.0,138900.0,16.346500396728516
2018-01-18,17.100000381469727,16.899999618530273,17.0,17.0,160300.0,16.346500396728516
2018-01-19,17.100000381469727,16.899999618530273,16.899999618530273,16.899999618530273,68200.0,16.250343322753906
2018-01-22,16.899999618530273,16.700000762939453,16.899999618530273,16.799999237060547,52800.0,16.154186248779297
2018-01-23,16.899999618530273,16.700000762939453,16.799999237060547,16.799999237060547,26700.0,16.154186248779297
2018-01-24,17.100000381469727,16.799999237060547,16.799999237060547,17.100000381469727,31800.0,16.442655563354492
2018-01-25,17.200000762939453,16.799999237060547,17.200000762939453,16.799999237060547,45700.0,16.154186248779297
2018-01-26,16.799999237060547,16.700000762939453,16.799999237060547,16.700000762939453,132300.0,16.05803108215332
2018-01-29,16.799999237060547,16.5,16.600000381469727,16.799999237060547,90300.0,16.154186248779297
2018-01-30,16.799999237060547,16.5,16.700000762939453,16.5,89600.0,15.865720748901367
2018-01-31,16.5,16.200000762939453,16.5,16.299999237060547,126300.0,15.673407554626465
2018-02-01,16.399999618530273,15.899999618530273,16.299999237060547,16.0,355900.0,15.384940147399902
2018-02-02,16.0,15.699999809265137,15.899999618530273,15.699999809265137,109900.0,15.09647274017334
2018-02-05,15.600000381469727,15.399999618530273,15.5,15.399999618530273,65300.0,14.808004379272461
2018-02-06,15.100000381469727,14.899999618530273,15.100000381469727,15.0,99100.0,14.423380851745605
2018-02-07,15.600000381469727,15.100000381469727,15.100000381469727,15.399999618530273,35500.0,14.808004379272461
2018-02-08,16.399999618530273,15.399999618530273,15.699999809265137,16.200000762939453,230100.0,15.577252388000488
2018-02-09,17.399999618530273,15.800000190734863,16.0,17.0,997900.0,16.346500396728516
2018-02-12,17.299999237060547,16.5,17.299999237060547,16.899999618530273,159600.0,16.250343322753906
2018-02-13,16.899999618530273,16.5,16.799999237060547,16.600000381469727,329700.0,15.961874961853027
2018-02-14,16.700000762939453,16.299999237060547,16.700000762939453,16.299999237060547,55700.0,15.673407554626465
2018-02-15,16.399999618530273,16.0,16.299999237060547,16.299999237060547,80900.0,15.673407554626465
2018-02-16,16.299999237060547,16.200000762939453,16.200000762939453,16.200000762939453,35800.0,15.577252388000488
2018-02-19,16.5,16.200000762939453,16.200000762939453,16.399999618530273,77100.0,15.769563674926758
2018-02-20,16.600000381469727,16.200000762939453,16.399999618530273,16.200000762939453,119000.0,15.577252388000488
2018-02-21,16.399999618530273,16.200000762939453,16.299999237060547,16.399999618530273,30000.0,15.769563674926758
2018-02-22,16.0,15.699999809265137,16.0,15.800000190734863,242200.0,15.192628860473633
2018-02-23,16.0,15.699999809265137,15.800000190734863,15.899999618530273,11100.0,15.28878402709961
2018-02-26,16.0,15.699999809265137,15.899999618530273,15.699999809265137,34500.0,15.09647274017334
2018-02-27,15.899999618530273,15.699999809265137,15.800000190734863,15.800000190734863,8700.0,15.192628860473633
2018-02-28,15.899999618530273,15.699999809265137,15.800000190734863,15.800000190734863,73800.0,15.192628860473633
2018-03-02,16.0,15.899999618530273,16.0,15.899999618530273,44500.0,15.28878402709961
2018-03-05,16.0,15.800000190734863,16.0,15.899999618530273,16100.0,15.28878402709961
2018-03-06,15.5,15.5,15.5,15.5,5200.0,15.210280418395996
2018-03-07,15.5,14.800000190734863,15.5,14.899999618530273,195400.0,14.621495246887207
2018-03-08,15.0,14.600000381469727,14.899999618530273,15.0,368600.0,14.719626426696777
2018-03-09,15.0,14.800000190734863,15.0,15.0,175000.0,14.719626426696777
2018-03-12,15.399999618530273,14.800000190734863,15.0,14.899999618530273,106300.0,14.621495246887207
