Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.9663040041923523,0.9389550089836121,0.9663040041923523,0.9389550089836121,1368351.0,0.8819258213043213
2014-01-03,0.929839015007019,0.911607027053833,0.911607027053833,0.911607027053833,759976.0,0.8562389016151428
2014-01-06,0.911607027053833,0.8933749794960022,0.911607027053833,0.8933749794960022,907298.0,0.8391141891479492
2014-01-07,0.929839015007019,0.911607027053833,0.911607027053833,0.920723021030426,757233.0,0.8648011684417725
2014-01-08,0.920723021030426,0.9024909734725952,0.920723021030426,0.9024909734725952,659494.0,0.8476765155792236
2014-01-09,0.920723021030426,0.9024909734725952,0.911607027053833,0.911607027053833,945033.0,0.8562389016151428
2014-01-10,0.911607027053833,0.9024909734725952,0.9024909734725952,0.911607027053833,170138.0,0.8562389016151428
2014-01-13,0.920723021030426,0.9024909734725952,0.9024909734725952,0.920723021030426,988802.0,0.8648011684417725
2014-01-14,0.920723021030426,0.911607027053833,0.920723021030426,0.911607027053833,989021.0,0.8562389016151428
2014-01-15,0.9389550089836121,0.920723021030426,0.929839015007019,0.920723021030426,307698.0,0.8648011684417725
2014-01-16,0.9571880102157593,0.929839015007019,0.929839015007019,0.9571880102157593,230033.0,0.8990514278411865
2014-01-17,1.002769947052002,0.9480710029602051,0.9571880102157593,0.9571880102157593,2262815.0,0.8990514278411865
2014-01-20,0.9754199981689453,0.9571880102157593,0.9663040041923523,0.9663040041923523,363204.0,0.9076137542724609
2014-01-21,0.9754199981689453,0.9663040041923523,0.9663040041923523,0.9663040041923523,280493.0,0.9076137542724609
2014-01-22,0.9571880102157593,0.929839015007019,0.9480710029602051,0.9571880102157593,659713.0,0.8990514278411865
2014-01-23,1.0210000276565552,0.9571880102157593,0.9663040041923523,1.0210000276565552,5275295.0,0.9589876532554626
2014-01-24,1.0392299890518188,0.9754199981689453,1.0392299890518188,0.9845359921455383,9448033.0,0.9247384071350098
2014-01-27,0.9845359921455383,0.9571880102157593,0.9663040041923523,0.9663040041923523,789923.0,0.9076137542724609
