Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-03,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-06,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-07,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-08,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-09,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-10,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-13,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-14,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-15,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-16,230.0,230.0,230.0,230.0,100.0,181.73948669433594
2014-01-17,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-20,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-21,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-22,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-23,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-24,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-27,230.0,230.0,230.0,230.0,100.0,181.73948669433594
2014-01-28,230.0,230.0,230.0,230.0,100.0,181.73948669433594
2014-01-29,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-30,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-01-31,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-02-03,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-02-04,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-02-05,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-02-06,231.0,231.0,231.0,231.0,200.0,182.52967834472656
2014-02-07,231.0,231.0,231.0,231.0,0.0,182.52967834472656
2014-02-10,231.0,231.0,231.0,231.0,100.0,182.52967834472656
2014-02-11,231.0,231.0,231.0,231.0,0.0,182.52967834472656
2014-02-12,230.0,230.0,230.0,230.0,200.0,181.73948669433594
2014-02-13,230.0,230.0,230.0,230.0,0.0,181.73948669433594
2014-02-17,230.0,230.0,230.0,230.0,0.0,181.73948669433594
