Date,High,Low,Open,Close,Volume,Adj Close
2014-01-23,10.0,9.449999809265137,10.0,9.449999809265137,108600.0,9.449999809265137
2014-01-24,10.0,9.449999809265137,9.5,10.0,366500.0,10.0
2014-01-27,9.550000190734863,9.449999809265137,9.550000190734863,9.449999809265137,90300.0,9.449999809265137
2014-01-28,9.449999809265137,9.25,9.449999809265137,9.399999618530273,256700.0,9.399999618530273
2014-01-29,9.649999618530273,9.399999618530273,9.399999618530273,9.649999618530273,92600.0,9.649999618530273
2014-01-30,10.0,9.399999618530273,9.5,10.0,170500.0,10.0
2014-01-31,10.0,9.699999809265137,9.699999809265137,10.0,64500.0,10.0
2014-02-03,9.899999618530273,9.699999809265137,9.699999809265137,9.899999618530273,6100.0,9.899999618530273
2014-02-04,9.649999618530273,9.5,9.600000381469727,9.649999618530273,65900.0,9.649999618530273
2014-02-05,9.550000190734863,9.399999618530273,9.550000190734863,9.5,517800.0,9.5
2014-02-06,9.600000381469727,9.449999809265137,9.449999809265137,9.5,249100.0,9.5
2014-02-07,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,49800.0,9.699999809265137
2014-02-10,9.899999618530273,9.699999809265137,9.800000190734863,9.899999618530273,15200.0,9.899999618530273
2014-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,9.699999809265137
2014-02-12,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,221500.0,9.899999618530273
2014-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0,9.899999618530273
2014-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2014-02-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3300.0,9.699999809265137
2014-02-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,13000.0,9.699999809265137
2014-02-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2014-02-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000.0,9.699999809265137
2014-02-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1600.0,9.699999809265137
2014-02-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100.0,9.699999809265137
2014-02-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2014-02-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2014-02-28,10.131600379943848,10.131600379943848,10.131600379943848,10.131600379943848,0.0,10.131600379943848
2014-03-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,102500.0,9.649999618530273
