Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.259999990463257,3.0199999809265137,3.0999999046325684,3.180000066757202,165200.0,2.4709866046905518
2014-01-03,3.3399999141693115,3.180000066757202,3.180000066757202,3.2799999713897705,257300.0,2.5486905574798584
2014-01-06,3.299999952316284,3.200000047683716,3.299999952316284,3.2799999713897705,31000.0,2.5486905574798584
2014-01-07,3.299999952316284,3.2200000286102295,3.2799999713897705,3.2200000286102295,101200.0,2.502068281173706
2014-01-08,3.259999990463257,3.0,3.200000047683716,3.0,119000.0,2.3311192989349365
2014-01-09,3.1600000858306885,3.0,3.0,3.1600000858306885,46700.0,2.4554460048675537
2014-01-10,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,5000.0,2.424363851547241
2014-01-13,3.119999885559082,3.059999942779541,3.119999885559082,3.119999885559082,13500.0,2.424363851547241
2014-01-14,3.140000104904175,3.0199999809265137,3.0799999237060547,3.140000104904175,22000.0,2.4399051666259766
2014-01-15,3.1600000858306885,3.140000104904175,3.140000104904175,3.1600000858306885,1700.0,2.4554460048675537
2014-01-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200.0,2.48652720451355
2014-01-17,3.200000047683716,3.0799999237060547,3.0999999046325684,3.1600000858306885,5400.0,2.4554460048675537
2014-01-20,3.180000066757202,3.0799999237060547,3.140000104904175,3.180000066757202,24500.0,2.4709866046905518
2014-01-21,3.2799999713897705,3.1600000858306885,3.1600000858306885,3.2799999713897705,27000.0,2.5486905574798584
2014-01-22,3.240000009536743,3.119999885559082,3.119999885559082,3.2200000286102295,26300.0,2.502068281173706
2014-01-23,3.259999990463257,3.140000104904175,3.259999990463257,3.2200000286102295,41900.0,2.502068281173706
2014-01-24,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,2200.0,2.517609119415283
2014-01-27,3.2200000286102295,3.140000104904175,3.140000104904175,3.2200000286102295,30500.0,2.502068281173706
2014-01-28,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3500.0,2.4554460048675537
2014-01-29,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,500.0,2.517609119415283
2014-01-30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100.0,2.5331497192382812
2014-01-31,3.240000009536743,3.140000104904175,3.140000104904175,3.240000009536743,31800.0,2.517609119415283
2014-02-03,3.240000009536743,3.119999885559082,3.140000104904175,3.240000009536743,12200.0,2.517609119415283
2014-02-04,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,300.0,2.502068281173706
