Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.25,4.900000095367432,5.25,4.900000095367432,516700.0,4.728384971618652
2014-01-03,5.0,4.639999866485596,4.900000095367432,4.920000076293945,388800.0,4.747684001922607
2014-01-06,4.960000038146973,4.760000228881836,4.920000076293945,4.880000114440918,140600.0,4.709084987640381
2014-01-07,5.0,4.900000095367432,4.980000019073486,5.0,412700.0,4.8248820304870605
2014-01-08,5.0,4.920000076293945,5.0,4.920000076293945,134200.0,4.747684001922607
2014-01-09,5.050000190734863,4.940000057220459,5.0,4.940000057220459,211000.0,4.766983509063721
2014-01-10,4.980000019073486,4.900000095367432,4.940000057220459,4.900000095367432,82100.0,4.728384971618652
2014-01-13,5.050000190734863,4.800000190734863,4.900000095367432,5.050000190734863,141100.0,4.873131275177002
2014-01-14,5.150000095367432,4.900000095367432,5.050000190734863,5.150000095367432,168500.0,4.969628810882568
2014-01-15,5.650000095367432,5.099999904632568,5.150000095367432,5.25,1120700.0,5.066126346588135
2014-01-16,5.75,5.300000190734863,5.300000190734863,5.699999809265137,951700.0,5.500365734100342
2014-01-17,5.75,5.5,5.699999809265137,5.650000095367432,596200.0,5.452117443084717
2014-01-20,5.599999904632568,5.5,5.599999904632568,5.550000190734863,134300.0,5.355619430541992
2014-01-21,6.349999904632568,5.599999904632568,5.599999904632568,6.25,4842900.0,6.031102657318115
2014-01-22,6.300000190734863,6.0,6.199999809265137,6.0,3310200.0,5.789858818054199
2014-01-23,6.199999809265137,5.849999904632568,6.0,6.0,1413700.0,5.789858818054199
2014-01-24,6.400000095367432,6.0,6.0,6.0,2115000.0,5.789858818054199
2014-01-27,6.050000190734863,5.849999904632568,6.050000190734863,5.949999809265137,300000.0,5.741610050201416
2014-01-28,5.949999809265137,5.650000095367432,5.900000095367432,5.699999809265137,567300.0,5.500365734100342
2014-01-29,5.800000190734863,5.5,5.699999809265137,5.599999904632568,333900.0,5.403868675231934
2014-01-30,5.900000095367432,5.550000190734863,5.599999904632568,5.650000095367432,654400.0,5.452117443084717
2014-01-31,5.849999904632568,5.650000095367432,5.800000190734863,5.650000095367432,103900.0,5.452117443084717
2014-02-03,5.75,5.599999904632568,5.599999904632568,5.699999809265137,154400.0,5.500365734100342
2014-02-04,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,77200.0,5.500365734100342
2014-02-05,5.800000190734863,5.599999904632568,5.800000190734863,5.650000095367432,301200.0,5.452117443084717
2014-02-06,5.800000190734863,5.650000095367432,5.699999809265137,5.75,211200.0,5.548614978790283
2014-02-07,5.800000190734863,5.599999904632568,5.75,5.599999904632568,239600.0,5.403868675231934
2014-02-10,5.650000095367432,5.400000095367432,5.599999904632568,5.5,709700.0,5.307370185852051
2014-02-11,5.550000190734863,5.400000095367432,5.550000190734863,5.400000095367432,329900.0,5.210873126983643
2014-02-12,5.550000190734863,5.400000095367432,5.400000095367432,5.449999809265137,378600.0,5.259121417999268
2014-02-13,5.650000095367432,5.449999809265137,5.449999809265137,5.550000190734863,756000.0,5.355619430541992
2014-02-17,5.75,5.550000190734863,5.550000190734863,5.599999904632568,478100.0,5.403868675231934
2014-02-18,5.699999809265137,5.5,5.699999809265137,5.650000095367432,418400.0,5.452117443084717
2014-02-19,5.699999809265137,5.5,5.650000095367432,5.5,483300.0,5.307370185852051
2014-02-20,5.5,5.300000190734863,5.5,5.300000190734863,694300.0,5.114375114440918
2014-02-21,5.400000095367432,5.300000190734863,5.349999904632568,5.349999904632568,253500.0,5.162623882293701
2014-02-24,5.0,4.599999904632568,4.960000038146973,4.800000190734863,8196200.0,4.631886959075928
2014-02-25,4.880000114440918,4.760000228881836,4.860000133514404,4.820000171661377,819300.0,4.651186466217041
2014-02-26,4.820000171661377,4.760000228881836,4.820000171661377,4.800000190734863,462100.0,4.631886959075928
2014-02-27,4.840000152587891,4.78000020980835,4.800000190734863,4.820000171661377,433800.0,4.651186466217041
2014-02-28,4.840000152587891,4.739999771118164,4.840000152587891,4.820000171661377,577400.0,4.651186466217041
2014-03-03,4.920000076293945,4.840000152587891,4.860000133514404,4.840000152587891,670100.0,4.6704864501953125
2014-03-04,4.880000114440918,4.820000171661377,4.880000114440918,4.820000171661377,676000.0,4.651186466217041
2014-03-05,4.860000133514404,4.800000190734863,4.840000152587891,4.800000190734863,538900.0,4.631886959075928
2014-03-06,4.840000152587891,4.800000190734863,4.800000190734863,4.820000171661377,593100.0,4.651186466217041
2014-03-07,5.25,4.840000152587891,4.840000152587891,5.050000190734863,4624800.0,4.873131275177002
2014-03-10,5.349999904632568,5.050000190734863,5.099999904632568,5.150000095367432,2709600.0,4.969628810882568
2014-03-11,5.300000190734863,5.099999904632568,5.199999809265137,5.150000095367432,1256800.0,4.969628810882568
2014-03-12,5.199999809265137,4.980000019073486,5.150000095367432,5.050000190734863,772500.0,4.873131275177002
