Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,14.090900421142578,14.090900421142578,14.090900421142578,14.090900421142578,0.0,9.972514152526855
2014-01-03,14.090900421142578,14.090900421142578,14.090900421142578,14.090900421142578,0.0,9.972514152526855
2014-01-06,14.090900421142578,13.63640022277832,13.63640022277832,14.090900421142578,6820.0,9.972514152526855
2014-01-07,14.545499801635742,13.18179988861084,13.63640022277832,14.545499801635742,16720.0,10.294246673583984
2014-01-08,13.63640022277832,13.63640022277832,13.63640022277832,13.63640022277832,550.0,9.650851249694824
2014-01-09,13.81820011138916,13.81820011138916,13.81820011138916,13.81820011138916,220.0,9.779516220092773
2014-01-10,13.81820011138916,13.81820011138916,13.81820011138916,13.81820011138916,0.0,9.779516220092773
2014-01-13,13.81820011138916,13.81820011138916,13.81820011138916,13.81820011138916,0.0,9.779516220092773
2014-01-14,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,660.0,10.294246673583984
2014-01-15,13.909099578857422,13.909099578857422,13.909099578857422,13.909099578857422,110.0,9.843849182128906
2014-01-16,13.909099578857422,13.909099578857422,13.909099578857422,13.909099578857422,0.0,9.843849182128906
2014-01-17,14.272700309753418,14.272700309753418,14.272700309753418,14.272700309753418,2200.0,10.101179122924805
2014-01-20,14.454500198364258,13.81820011138916,13.81820011138916,14.454500198364258,330.0,10.229844093322754
2014-01-21,14.454500198364258,14.454500198364258,14.454500198364258,14.454500198364258,0.0,10.229844093322754
2014-01-22,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,550.0,10.294246673583984
2014-01-23,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,0.0,10.294246673583984
2014-01-24,15.454500198364258,14.18179988861084,14.18179988861084,15.454500198364258,330.0,10.937569618225098
2014-01-27,14.36359977722168,14.0,14.36359977722168,14.0,1980.0,9.908182144165039
2014-01-28,14.0,14.0,14.0,14.0,0.0,9.908182144165039
2014-01-29,14.0,14.0,14.0,14.0,0.0,9.908182144165039
2014-01-30,14.0,14.0,14.0,14.0,0.0,9.908182144165039
2014-01-31,14.0,14.0,14.0,14.0,0.0,9.908182144165039
2014-02-03,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,110.0,10.294246673583984
2014-02-04,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,110.0,10.294246673583984
2014-02-05,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,0.0,10.294246673583984
2014-02-06,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,0.0,10.294246673583984
2014-02-07,14.0,14.0,14.0,14.0,220.0,9.908182144165039
2014-02-10,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,990.0,10.294246673583984
2014-02-11,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,1650.0,10.294246673583984
2014-02-12,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,2200.0,10.294246673583984
2014-02-13,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,0.0,10.294246673583984
2014-02-17,15.454500198364258,15.36359977722168,15.36359977722168,15.454500198364258,2200.0,10.937569618225098
2014-02-18,15.454500198364258,15.454500198364258,15.454500198364258,15.454500198364258,1210.0,10.937569618225098
2014-02-19,15.454500198364258,14.545499801635742,14.545499801635742,15.454500198364258,770.0,10.937569618225098
2014-02-20,15.454500198364258,15.454500198364258,15.454500198364258,15.454500198364258,1100.0,10.937569618225098
2014-02-21,15.454500198364258,15.454500198364258,15.454500198364258,15.454500198364258,0.0,10.937569618225098
2014-02-24,15.454500198364258,15.454500198364258,15.454500198364258,15.454500198364258,0.0,10.937569618225098
2014-02-25,15.454500198364258,15.454500198364258,15.454500198364258,15.454500198364258,0.0,10.937569618225098
2014-02-26,15.454500198364258,15.454500198364258,15.454500198364258,15.454500198364258,0.0,10.937569618225098
2014-02-27,15.454500198364258,15.454500198364258,15.454500198364258,15.454500198364258,0.0,10.937569618225098
2014-02-28,16.2726993560791,14.727299690246582,15.454500198364258,14.727299690246582,4290.0,10.422911643981934
2014-03-03,14.727299690246582,14.727299690246582,14.727299690246582,14.727299690246582,0.0,10.422911643981934
2014-03-04,14.727299690246582,14.727299690246582,14.727299690246582,14.727299690246582,0.0,10.422911643981934
2014-03-05,14.727299690246582,14.727299690246582,14.727299690246582,14.727299690246582,0.0,10.422911643981934
2014-03-06,14.727299690246582,14.727299690246582,14.727299690246582,14.727299690246582,0.0,10.422911643981934
2014-03-07,14.545499801635742,14.545499801635742,14.545499801635742,14.545499801635742,110.0,10.294246673583984
2014-03-10,15.454500198364258,15.272700309753418,15.272700309753418,15.454500198364258,1210.0,10.937569618225098
2014-03-11,15.454500198364258,14.727299690246582,15.454500198364258,15.454500198364258,5830.0,10.937569618225098
2014-03-12,15.0,14.909099578857422,14.909099578857422,15.0,1540.0,10.6159086227417
2014-03-13,15.272700309753418,15.18179988861084,15.272700309753418,15.18179988861084,33000.0,10.744573593139648
2014-03-14,15.272700309753418,15.272700309753418,15.272700309753418,15.272700309753418,22000.0,10.808905601501465
