Date,High,Low,Open,Close,Volume,Adj Close
2014-04-09,15.0,9.699999809265137,13.899999618530273,9.699999809265137,349700.0,9.699999809265137
2014-04-10,9.949999809265137,9.75,9.75,9.75,29800.0,9.75
2014-04-11,9.75,9.699999809265137,9.699999809265137,9.75,13900.0,9.75
2014-04-16,9.949999809265137,9.649999618530273,9.949999809265137,9.649999618530273,36200.0,9.649999618530273
2014-04-17,9.949999809265137,9.800000190734863,9.800000190734863,9.949999809265137,100400.0,9.949999809265137
2014-04-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7000.0,9.949999809265137
2014-04-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000.0,9.949999809265137
2014-04-22,9.949999809265137,9.699999809265137,9.949999809265137,9.699999809265137,111100.0,9.699999809265137
2014-04-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,17500.0,9.949999809265137
2014-04-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,20000.0,9.949999809265137
2014-04-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,17400.0,9.949999809265137
2014-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900.0,9.949999809265137
2014-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500.0,9.949999809265137
2014-04-30,10.0,10.0,10.0,10.0,100.0,10.0
2014-05-02,10.0,10.0,10.0,10.0,5200.0,10.0
2014-05-08,10.399999618530273,10.0,10.399999618530273,10.0,33200.0,10.0
2014-05-15,10.0,10.0,10.0,10.0,5500.0,10.0
2014-05-16,10.199999809265137,10.0,10.0,10.199999809265137,5700.0,10.199999809265137
2014-05-19,10.0,10.0,10.0,10.0,1000.0,10.0
2014-05-20,10.0,10.0,10.0,10.0,1000.0,10.0
2014-05-21,10.100000381469727,10.0,10.0,10.100000381469727,7200.0,10.100000381469727
2014-05-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2300.0,10.100000381469727
2014-05-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0,10.100000381469727
2014-05-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2800.0,10.100000381469727
2014-05-30,10.099499702453613,10.099499702453613,10.099499702453613,10.099499702453613,0.0,10.099499702453613
2014-06-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,10.199999809265137
2014-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400.0,9.800000190734863
2014-06-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,10.199999809265137
2014-06-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2400.0,10.100000381469727
2014-06-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000.0,10.100000381469727
2014-06-25,10.0,10.0,10.0,10.0,10800.0,10.0
2014-06-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300.0,10.100000381469727
2014-06-27,10.0,10.0,10.0,10.0,5000.0,10.0
2014-06-30,10.286499977111816,10.286499977111816,10.286499977111816,10.286499977111816,0.0,10.286499977111816
2014-07-02,10.0,10.0,10.0,10.0,12200.0,10.0
2014-07-08,10.100000381469727,10.0,10.100000381469727,10.0,12700.0,10.0
2014-07-14,10.0,10.0,10.0,10.0,200.0,10.0
2014-07-16,10.0,10.0,10.0,10.0,2000.0,10.0
