Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.4190499782562256,2.342859983444214,2.3619000911712646,2.4190499782562256,66675.0,1.6883543729782104
2014-01-03,2.4000000953674316,2.32381010055542,2.32381010055542,2.4000000953674316,53760.0,1.6750587224960327
2014-01-06,2.3809499740600586,2.247620105743408,2.304759979248047,2.32381010055542,150570.0,1.621882438659668
2014-01-07,2.3809499740600586,2.285710096359253,2.285710096359253,2.3619000911712646,11130.0,1.6484671831130981
2014-01-08,2.4190499782562256,2.3619000911712646,2.3619000911712646,2.4190499782562256,10500.0,1.6883543729782104
2014-01-09,2.3809499740600586,2.285710096359253,2.3809499740600586,2.3809499740600586,9870.0,1.6617625951766968
2014-01-10,2.4190499782562256,2.4190499782562256,2.4190499782562256,2.4190499782562256,7455.0,1.6883543729782104
2014-01-13,2.4190499782562256,2.3619000911712646,2.3809499740600586,2.4190499782562256,125370.0,1.6883543729782104
2014-01-14,2.4381000995635986,2.4381000995635986,2.4381000995635986,2.4381000995635986,6090.0,1.7016500234603882
2014-01-15,2.4952399730682373,2.4761900901794434,2.4952399730682373,2.4761900901794434,14910.0,1.7282346487045288
2014-01-16,2.4571399688720703,2.4000000953674316,2.4381000995635986,2.4381000995635986,20055.0,1.7016500234603882
2014-01-17,2.4381000995635986,2.4000000953674316,2.4000000953674316,2.4381000995635986,16800.0,1.7016500234603882
2014-01-20,2.4381000995635986,2.3809499740600586,2.4381000995635986,2.4381000995635986,2730.0,1.7016500234603882
2014-01-21,2.4190499782562256,2.342859983444214,2.3619000911712646,2.4190499782562256,250215.0,1.6883543729782104
2014-01-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,840.0,1.6750587224960327
2014-01-23,2.4190499782562256,2.4190499782562256,2.4190499782562256,2.4190499782562256,630.0,1.6883543729782104
2014-01-24,2.4190499782562256,2.4190499782562256,2.4190499782562256,2.4190499782562256,25095.0,1.6883543729782104
2014-01-27,2.4190499782562256,2.342859983444214,2.4190499782562256,2.342859983444214,40005.0,1.6351782083511353
2014-01-28,2.3809499740600586,2.342859983444214,2.342859983444214,2.3809499740600586,15960.0,1.6617625951766968
2014-01-29,2.4000000953674316,2.342859983444214,2.4000000953674316,2.342859983444214,11550.0,1.6351782083511353
