Date,High,Low,Open,Close,Volume,Adj Close
2014-03-06,2.440000057220459,2.3399999141693115,2.3399999141693115,2.4200000762939453,401900.0,2.1399552822113037
2014-03-07,2.5399999618530273,2.4200000762939453,2.4200000762939453,2.5,2145200.0,2.210697650909424
2014-03-10,2.299999952316284,2.2200000286102295,2.259999990463257,2.259999990463257,223700.0,2.126032590866089
2014-03-11,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.240000009536743,64400.0,2.107218027114868
2014-03-12,2.259999990463257,2.240000009536743,2.259999990463257,2.240000009536743,5300.0,2.107218027114868
2014-03-13,2.259999990463257,2.240000009536743,2.240000009536743,2.259999990463257,17000.0,2.126032590866089
2014-03-14,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,15000.0,2.126032590866089
2014-03-17,2.2799999713897705,2.259999990463257,2.2799999713897705,2.259999990463257,5700.0,2.126032590866089
2014-03-18,2.259999990463257,2.2200000286102295,2.259999990463257,2.259999990463257,162000.0,2.126032590866089
2014-03-19,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,10300.0,2.126032590866089
2014-03-20,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1200.0,2.126032590866089
2014-03-21,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,5000.0,2.126032590866089
2014-03-24,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,2.126032590866089
2014-03-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500.0,2.069589138031006
2014-03-26,2.2200000286102295,2.200000047683716,2.2200000286102295,2.200000047683716,36900.0,2.069589138031006
2014-03-27,2.200000047683716,2.0199999809265137,2.200000047683716,2.0799999237060547,80500.0,1.9567023515701294
2014-03-28,2.200000047683716,2.0799999237060547,2.0799999237060547,2.200000047683716,31100.0,2.069589138031006
2014-03-31,2.2200000286102295,2.119999885559082,2.200000047683716,2.119999885559082,11300.0,1.9943313598632812
2014-04-01,2.200000047683716,2.119999885559082,2.200000047683716,2.119999885559082,3300.0,1.9943313598632812
2014-04-02,2.180000066757202,2.0999999046325684,2.0999999046325684,2.119999885559082,47500.0,1.9943313598632812
2014-04-03,2.119999885559082,2.0799999237060547,2.119999885559082,2.0999999046325684,20100.0,1.97551691532135
2014-04-04,2.180000066757202,2.140000104904175,2.140000104904175,2.1600000858306885,56800.0,2.0319604873657227
2014-04-08,2.119999885559082,2.0999999046325684,2.119999885559082,2.0999999046325684,100800.0,1.97551691532135
2014-04-09,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,11300.0,1.9943313598632812
2014-04-10,2.180000066757202,2.119999885559082,2.180000066757202,2.119999885559082,5600.0,1.9943313598632812
2014-04-11,2.140000104904175,2.0999999046325684,2.0999999046325684,2.140000104904175,31700.0,2.013145923614502
2014-04-16,2.1600000858306885,2.140000104904175,2.140000104904175,2.1600000858306885,14000.0,2.0319604873657227
2014-04-17,2.1600000858306885,2.140000104904175,2.1600000858306885,2.140000104904175,42700.0,2.013145923614502
2014-04-18,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,3200.0,2.013145923614502
2014-04-21,2.1600000858306885,2.140000104904175,2.1600000858306885,2.1600000858306885,17300.0,2.0319604873657227
2014-04-22,2.119999885559082,2.0999999046325684,2.119999885559082,2.0999999046325684,26500.0,1.97551691532135
2014-04-23,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,56900.0,2.013145923614502
2014-04-24,2.180000066757202,2.140000104904175,2.1600000858306885,2.180000066757202,44500.0,2.0507750511169434
2014-04-25,2.1600000858306885,2.119999885559082,2.140000104904175,2.119999885559082,32400.0,1.9943313598632812
2014-04-28,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,200.0,2.013145923614502
2014-04-29,2.140000104904175,2.0999999046325684,2.0999999046325684,2.140000104904175,21000.0,2.013145923614502
2014-04-30,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,28300.0,1.9943313598632812
2014-05-02,2.140000104904175,2.119999885559082,2.119999885559082,2.119999885559082,29500.0,1.9943313598632812
2014-05-06,2.1600000858306885,2.0999999046325684,2.140000104904175,2.0999999046325684,42100.0,1.97551691532135
2014-05-07,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0999999046325684,4000.0,1.97551691532135
2014-05-08,2.119999885559082,2.0799999237060547,2.0999999046325684,2.119999885559082,52300.0,1.9943313598632812
2014-05-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2400.0,1.97551691532135
2014-05-12,2.140000104904175,2.0999999046325684,2.0999999046325684,2.119999885559082,24000.0,1.9943313598632812
2014-05-14,2.140000104904175,2.119999885559082,2.119999885559082,2.140000104904175,10500.0,2.013145923614502
2014-05-15,2.180000066757202,2.0999999046325684,2.119999885559082,2.0999999046325684,73500.0,1.97551691532135
2014-05-16,2.140000104904175,2.0999999046325684,2.0999999046325684,2.140000104904175,28600.0,2.013145923614502
2014-05-19,2.119999885559082,2.0999999046325684,2.119999885559082,2.119999885559082,24700.0,1.9943313598632812
2014-05-20,2.119999885559082,2.0799999237060547,2.119999885559082,2.0999999046325684,73000.0,1.97551691532135
2014-05-21,2.2200000286102295,2.140000104904175,2.140000104904175,2.2200000286102295,5600.0,2.0884037017822266
2014-05-22,2.200000047683716,2.0799999237060547,2.200000047683716,2.140000104904175,91100.0,2.013145923614502
2014-05-23,2.140000104904175,2.119999885559082,2.119999885559082,2.119999885559082,12500.0,1.9943313598632812
2014-05-26,2.2799999713897705,2.119999885559082,2.119999885559082,2.119999885559082,76700.0,1.9943313598632812
2014-05-27,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.240000009536743,166500.0,2.107218027114868
2014-05-28,2.259999990463257,2.200000047683716,2.240000009536743,2.200000047683716,99400.0,2.069589138031006
2014-05-29,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,34500.0,2.0884037017822266
2014-05-30,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.2799999713897705,382700.0,2.1448471546173096
2014-06-02,2.299999952316284,2.259999990463257,2.299999952316284,2.259999990463257,26300.0,2.126032590866089
2014-06-03,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,43100.0,2.1448471546173096
2014-06-04,2.319999933242798,2.200000047683716,2.299999952316284,2.2799999713897705,132700.0,2.1448471546173096
2014-06-05,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2799999713897705,44000.0,2.1448471546173096
2014-06-06,2.2799999713897705,2.2200000286102295,2.259999990463257,2.259999990463257,126900.0,2.126032590866089
2014-06-09,2.299999952316284,2.240000009536743,2.299999952316284,2.259999990463257,12400.0,2.126032590866089
2014-06-10,2.299999952316284,2.200000047683716,2.299999952316284,2.259999990463257,136200.0,2.126032590866089
2014-06-11,2.2799999713897705,2.2200000286102295,2.2799999713897705,2.2799999713897705,13600.0,2.1448471546173096
2014-06-12,2.359999895095825,2.240000009536743,2.2799999713897705,2.240000009536743,568600.0,2.107218027114868
2014-06-13,2.380000114440918,2.2799999713897705,2.2799999713897705,2.319999933242798,330500.0,2.1824758052825928
2014-06-16,2.319999933242798,2.2799999713897705,2.2799999713897705,2.299999952316284,53500.0,2.163661479949951
2014-06-17,2.3399999141693115,2.259999990463257,2.3399999141693115,2.259999990463257,54400.0,2.126032590866089
2014-06-18,2.319999933242798,2.259999990463257,2.299999952316284,2.2799999713897705,62700.0,2.1448471546173096
2014-06-19,2.319999933242798,2.200000047683716,2.299999952316284,2.299999952316284,161100.0,2.163661479949951
2014-06-20,2.440000057220459,2.319999933242798,2.3399999141693115,2.380000114440918,567800.0,2.238919496536255
2014-06-23,2.5,2.4000000953674316,2.4000000953674316,2.440000057220459,650100.0,2.2953624725341797
2014-06-24,2.5399999618530273,2.4600000381469727,2.4800000190734863,2.4800000190734863,832900.0,2.332991600036621
2014-06-25,2.559999942779541,2.4800000190734863,2.559999942779541,2.5,158300.0,2.3518059253692627
2014-06-26,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.5,153100.0,2.3518059253692627
2014-06-27,2.5,2.440000057220459,2.5,2.5,229800.0,2.3518059253692627
2014-06-30,2.5199999809265137,2.440000057220459,2.5199999809265137,2.4600000381469727,124700.0,2.3141770362854004
2014-07-02,2.5,2.4600000381469727,2.4800000190734863,2.4800000190734863,78900.0,2.332991600036621
2014-07-03,2.5,2.440000057220459,2.4600000381469727,2.440000057220459,135900.0,2.2953624725341797
2014-07-04,2.619999885559082,2.4800000190734863,2.5,2.5399999618530273,976200.0,2.389434814453125
2014-07-07,2.700000047683716,2.5399999618530273,2.5999999046325684,2.559999942779541,598400.0,2.4082493782043457
2014-07-08,2.5999999046325684,2.5399999618530273,2.5999999046325684,2.559999942779541,323400.0,2.4082493782043457
2014-07-09,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.5199999809265137,212600.0,2.3706204891204834
2014-07-10,2.6600000858306885,2.5399999618530273,2.5399999618530273,2.559999942779541,1043000.0,2.4082493782043457
2014-07-14,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.559999942779541,49700.0,2.4082493782043457
2014-07-15,2.559999942779541,2.5199999809265137,2.559999942779541,2.5399999618530273,243900.0,2.389434814453125
2014-07-16,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5399999618530273,128200.0,2.389434814453125
2014-07-17,2.5999999046325684,2.559999942779541,2.559999942779541,2.559999942779541,263500.0,2.4082493782043457
2014-07-18,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.5199999809265137,35200.0,2.3706204891204834
2014-07-21,2.5799999237060547,2.5,2.5799999237060547,2.5799999237060547,37100.0,2.4270637035369873
2014-07-22,2.5999999046325684,2.4600000381469727,2.5799999237060547,2.4600000381469727,93800.0,2.3141770362854004
2014-07-23,2.5799999237060547,2.4600000381469727,2.4600000381469727,2.5399999618530273,150300.0,2.389434814453125
2014-07-24,2.5799999237060547,2.5199999809265137,2.559999942779541,2.5399999618530273,108500.0,2.389434814453125
2014-07-25,2.559999942779541,2.5199999809265137,2.559999942779541,2.5399999618530273,79000.0,2.389434814453125
2014-07-28,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5199999809265137,113800.0,2.3706204891204834
2014-07-29,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.5799999237060547,203800.0,2.4270637035369873
2014-07-30,2.5799999237060547,2.4000000953674316,2.559999942779541,2.4000000953674316,168300.0,2.2577338218688965
2014-07-31,2.4800000190734863,2.440000057220459,2.440000057220459,2.440000057220459,164400.0,2.2953624725341797
2014-08-01,2.4800000190734863,2.380000114440918,2.4800000190734863,2.380000114440918,69800.0,2.238919496536255
2014-08-04,2.4800000190734863,2.380000114440918,2.440000057220459,2.4800000190734863,24700.0,2.332991600036621
2014-08-05,2.5,2.5,2.5,2.5,8500.0,2.3518059253692627
2014-08-06,2.5,2.5,2.5,2.5,0.0,2.3518059253692627
2014-08-07,2.5,2.440000057220459,2.5,2.440000057220459,36300.0,2.2953624725341797
2014-08-08,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100.0,2.332991600036621
2014-08-13,2.5199999809265137,2.5,2.5199999809265137,2.5,10400.0,2.3518059253692627
2014-08-14,2.5199999809265137,2.299999952316284,2.5199999809265137,2.4600000381469727,94600.0,2.3141770362854004
2014-08-15,2.4600000381469727,2.359999895095825,2.380000114440918,2.359999895095825,25400.0,2.220104694366455
2014-08-18,2.5,2.4000000953674316,2.5,2.4200000762939453,45500.0,2.276548385620117
2014-08-19,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.4600000381469727,15300.0,2.3141770362854004
2014-08-20,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4800000190734863,1700.0,2.332991600036621
2014-08-21,2.4800000190734863,2.359999895095825,2.4800000190734863,2.359999895095825,14200.0,2.220104694366455
2014-08-22,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.4800000190734863,9500.0,2.332991600036621
2014-08-25,2.5,2.4000000953674316,2.5,2.4600000381469727,28100.0,2.3141770362854004
2014-08-26,2.4800000190734863,2.359999895095825,2.4800000190734863,2.4800000190734863,65600.0,2.332991600036621
2014-08-27,2.4800000190734863,2.359999895095825,2.4800000190734863,2.4800000190734863,15100.0,2.332991600036621
2014-08-28,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100.0,2.332991600036621
2014-08-29,2.4800000190734863,2.380000114440918,2.4800000190734863,2.4600000381469727,24000.0,2.3141770362854004
2014-09-01,2.4800000190734863,2.4000000953674316,2.4800000190734863,2.4800000190734863,45300.0,2.332991600036621
2014-09-02,2.4800000190734863,2.4000000953674316,2.4800000190734863,2.4600000381469727,10600.0,2.3141770362854004
2014-09-03,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.4200000762939453,39500.0,2.276548385620117
2014-09-04,2.4600000381469727,2.4000000953674316,2.440000057220459,2.4600000381469727,37300.0,2.3141770362854004
2014-09-05,2.4800000190734863,2.4000000953674316,2.440000057220459,2.4600000381469727,30400.0,2.3141770362854004
2014-09-08,2.640000104904175,2.4000000953674316,2.5,2.5,1045900.0,2.3518059253692627
2014-09-09,2.559999942779541,2.4600000381469727,2.559999942779541,2.4600000381469727,134600.0,2.3141770362854004
2014-09-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6900.0,2.2577338218688965
2014-09-11,2.619999885559082,2.5,2.5,2.5399999618530273,1707200.0,2.389434814453125
2014-09-12,2.759999990463257,2.5999999046325684,2.5999999046325684,2.759999990463257,3599100.0,2.5963938236236572
2014-09-15,2.799999952316284,2.5999999046325684,2.799999952316284,2.680000066757202,2352300.0,2.5211362838745117
2014-09-16,2.859999895095825,2.6600000858306885,2.740000009536743,2.6600000858306885,3302500.0,2.502321720123291
2014-09-17,2.759999990463257,2.619999885559082,2.700000047683716,2.640000104904175,563600.0,2.4835071563720703
2014-09-18,2.680000066757202,2.5399999618530273,2.5799999237060547,2.5399999618530273,491700.0,2.389434814453125
2014-09-19,2.559999942779541,2.5199999809265137,2.5399999618530273,2.5199999809265137,297100.0,2.3706204891204834
2014-09-22,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5399999618530273,40000.0,2.389434814453125
2014-09-23,2.7200000286102295,2.5399999618530273,2.559999942779541,2.5799999237060547,829400.0,2.4270637035369873
2014-09-24,2.640000104904175,2.5799999237060547,2.619999885559082,2.5799999237060547,50000.0,2.4270637035369873
2014-09-25,2.7799999713897705,2.5799999237060547,2.619999885559082,2.5799999237060547,1993400.0,2.4270637035369873
2014-09-26,2.6600000858306885,2.5999999046325684,2.619999885559082,2.619999885559082,98300.0,2.4646925926208496
2014-09-29,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.6600000858306885,234900.0,2.502321720123291
2014-09-30,2.6600000858306885,2.619999885559082,2.6600000858306885,2.619999885559082,30800.0,2.4646925926208496
2014-10-01,2.759999990463257,2.619999885559082,2.6600000858306885,2.6600000858306885,1549500.0,2.502321720123291
2014-10-02,2.880000114440918,2.680000066757202,2.700000047683716,2.680000066757202,3011500.0,2.5211362838745117
2014-10-03,2.7200000286102295,2.6600000858306885,2.700000047683716,2.700000047683716,234900.0,2.539950370788574
2014-10-06,2.7200000286102295,2.5799999237060547,2.700000047683716,2.5799999237060547,278500.0,2.4270637035369873
2014-10-07,2.5799999237060547,2.4800000190734863,2.5399999618530273,2.4800000190734863,238800.0,2.332991600036621
2014-10-08,2.559999942779541,2.4800000190734863,2.4800000190734863,2.5,106800.0,2.3518059253692627
2014-10-09,2.619999885559082,2.559999942779541,2.559999942779541,2.5999999046325684,27500.0,2.445878028869629
2014-10-10,2.8399999141693115,2.559999942779541,2.5999999046325684,2.740000009536743,863800.0,2.5775792598724365
2014-10-13,2.8399999141693115,2.7200000286102295,2.740000009536743,2.759999990463257,1481400.0,2.5963938236236572
2014-10-14,2.7799999713897705,2.700000047683716,2.7799999713897705,2.700000047683716,421500.0,2.539950370788574
2014-10-15,2.940000057220459,2.640000104904175,2.640000104904175,2.759999990463257,5728900.0,2.5963938236236572
2014-10-16,3.140000104904175,2.740000009536743,2.759999990463257,2.799999952316284,13807600.0,2.6340227127075195
2014-10-17,2.9600000381469727,2.7799999713897705,2.8399999141693115,2.819999933242798,4070600.0,2.652837038040161
2014-10-20,2.9000000953674316,2.740000009536743,2.9000000953674316,2.740000009536743,1017600.0,2.5775792598724365
2014-10-21,2.799999952316284,2.7200000286102295,2.740000009536743,2.740000009536743,161100.0,2.5775792598724365
2014-10-22,2.940000057220459,2.7200000286102295,2.759999990463257,2.759999990463257,3553600.0,2.5963938236236572
2014-10-24,2.9200000762939453,2.759999990463257,2.759999990463257,2.819999933242798,4560600.0,2.652837038040161
2014-10-27,2.859999895095825,2.819999933242798,2.859999895095825,2.8399999141693115,323400.0,2.6716513633728027
2014-10-28,2.940000057220459,2.819999933242798,2.8399999141693115,2.9000000953674316,2908000.0,2.728095054626465
2014-10-29,2.9000000953674316,2.859999895095825,2.880000114440918,2.880000114440918,35300.0,2.709280490875244
2014-10-30,2.880000114440918,2.8399999141693115,2.859999895095825,2.8399999141693115,155500.0,2.6716513633728027
2014-10-31,2.859999895095825,2.819999933242798,2.8399999141693115,2.819999933242798,110500.0,2.652837038040161
2014-11-03,2.859999895095825,2.799999952316284,2.819999933242798,2.799999952316284,145800.0,2.6340227127075195
2014-11-04,2.819999933242798,2.759999990463257,2.819999933242798,2.7799999713897705,156500.0,2.615208148956299
2014-11-05,2.819999933242798,2.740000009536743,2.7799999713897705,2.740000009536743,79800.0,2.5775792598724365
2014-11-06,2.7799999713897705,2.6600000858306885,2.7200000286102295,2.700000047683716,478300.0,2.539950370788574
2014-11-07,2.7200000286102295,2.619999885559082,2.640000104904175,2.619999885559082,421700.0,2.4646925926208496
2014-11-10,2.700000047683716,2.5999999046325684,2.640000104904175,2.5999999046325684,247200.0,2.445878028869629
2014-11-11,2.700000047683716,2.5999999046325684,2.700000047683716,2.5999999046325684,156600.0,2.445878028869629
2014-11-12,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.5799999237060547,128400.0,2.4270637035369873
2014-11-13,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5999999046325684,88700.0,2.445878028869629
2014-11-14,2.640000104904175,2.5799999237060547,2.5799999237060547,2.5999999046325684,46300.0,2.445878028869629
2014-11-17,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5799999237060547,20000.0,2.4270637035369873
2014-11-18,2.680000066757202,2.559999942779541,2.559999942779541,2.680000066757202,128400.0,2.5211362838745117
2014-11-19,2.680000066757202,2.5799999237060547,2.680000066757202,2.5799999237060547,700.0,2.4270637035369873
2014-11-20,2.680000066757202,2.5399999618530273,2.6600000858306885,2.559999942779541,53900.0,2.4082493782043457
2014-11-21,2.5399999618530273,2.5,2.5399999618530273,2.5,247700.0,2.3518059253692627
2014-11-24,2.5999999046325684,2.5,2.5,2.5999999046325684,37100.0,2.445878028869629
2014-11-25,2.5799999237060547,2.5399999618530273,2.559999942779541,2.5399999618530273,14600.0,2.389434814453125
2014-11-26,2.5999999046325684,2.5399999618530273,2.559999942779541,2.5399999618530273,62900.0,2.389434814453125
2014-11-27,2.559999942779541,2.5199999809265137,2.5399999618530273,2.5399999618530273,79600.0,2.389434814453125
2014-11-28,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.5199999809265137,74800.0,2.3706204891204834
2014-12-01,2.5199999809265137,2.5,2.5199999809265137,2.5,58900.0,2.3518059253692627
2014-12-02,2.559999942779541,2.4800000190734863,2.5399999618530273,2.559999942779541,56500.0,2.4082493782043457
2014-12-03,2.5,2.5,2.5,2.5,100.0,2.3518059253692627
2014-12-04,2.5,2.4600000381469727,2.5,2.4800000190734863,84800.0,2.332991600036621
2014-12-08,2.5399999618530273,2.5,2.5,2.5199999809265137,123500.0,2.3706204891204834
2014-12-09,2.5399999618530273,2.4800000190734863,2.5399999618530273,2.4800000190734863,69100.0,2.332991600036621
2014-12-11,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.4000000953674316,191800.0,2.2577338218688965
2014-12-12,2.380000114440918,2.299999952316284,2.299999952316284,2.380000114440918,44000.0,2.238919496536255
2014-12-15,2.299999952316284,2.0999999046325684,2.299999952316284,2.1600000858306885,269700.0,2.0319604873657227
2014-12-16,2.140000104904175,2.0799999237060547,2.0799999237060547,2.140000104904175,20800.0,2.013145923614502
2014-12-17,2.240000009536743,2.119999885559082,2.119999885559082,2.2200000286102295,53100.0,2.0884037017822266
2014-12-18,2.2799999713897705,2.240000009536743,2.240000009536743,2.2799999713897705,8200.0,2.1448471546173096
2014-12-19,2.619999885559082,2.259999990463257,2.259999990463257,2.5,41400.0,2.3518059253692627
2014-12-22,2.5,2.359999895095825,2.359999895095825,2.5,39100.0,2.3518059253692627
2014-12-23,2.5,2.4200000762939453,2.5,2.4800000190734863,17700.0,2.332991600036621
2014-12-24,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0.0,2.332991600036621
2014-12-25,2.4800000190734863,2.380000114440918,2.4800000190734863,2.380000114440918,13500.0,2.238919496536255
2014-12-26,2.359999895095825,2.299999952316284,2.299999952316284,2.319999933242798,4900.0,2.1824758052825928
2014-12-29,2.259999990463257,2.240000009536743,2.240000009536743,2.259999990463257,1300.0,2.126032590866089
2014-12-30,2.259999990463257,2.200000047683716,2.240000009536743,2.259999990463257,86100.0,2.126032590866089
2015-01-05,2.299999952316284,2.259999990463257,2.299999952316284,2.259999990463257,6400.0,2.126032590866089
2015-01-06,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,500.0,2.126032590866089
2015-01-07,2.2799999713897705,2.259999990463257,2.259999990463257,2.2799999713897705,23000.0,2.1448471546173096
2015-01-08,2.3399999141693115,2.319999933242798,2.319999933242798,2.3399999141693115,5400.0,2.2012901306152344
2015-01-09,2.359999895095825,2.319999933242798,2.319999933242798,2.3399999141693115,13400.0,2.2012901306152344
2015-01-12,2.359999895095825,2.319999933242798,2.3399999141693115,2.359999895095825,20000.0,2.220104694366455
2015-01-13,2.4000000953674316,2.3399999141693115,2.3399999141693115,2.359999895095825,19900.0,2.220104694366455
2015-01-14,2.380000114440918,2.359999895095825,2.380000114440918,2.359999895095825,31200.0,2.220104694366455
2015-01-15,2.440000057220459,2.359999895095825,2.359999895095825,2.440000057220459,1000.0,2.2953624725341797
2015-01-16,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,2.2953624725341797
2015-01-19,2.6600000858306885,2.4000000953674316,2.6600000858306885,2.4000000953674316,112800.0,2.2577338218688965
2015-01-20,2.4800000190734863,2.380000114440918,2.4800000190734863,2.440000057220459,20400.0,2.2953624725341797
2015-01-21,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,16400.0,2.2577338218688965
2015-01-22,2.4600000381469727,2.359999895095825,2.4000000953674316,2.4600000381469727,84000.0,2.3141770362854004
2015-01-23,2.7799999713897705,2.5199999809265137,2.5199999809265137,2.6600000858306885,2180700.0,2.502321720123291
