Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.1155500411987305,2.0211100578308105,2.0399999618530273,2.0211100578308105,101752.0,1.526257038116455
2014-01-03,2.07778000831604,1.9833300113677979,2.0022199153900146,2.07778000831604,19482.0,1.569051742553711
2014-01-06,2.0588901042938232,2.0211100578308105,2.0211100578308105,2.0211100578308105,37482.0,1.526257038116455
2014-01-07,2.0588901042938232,2.0211100578308105,2.0211100578308105,2.0399999618530273,9000.0,1.5405218601226807
2014-01-08,2.07778000831604,2.0022199153900146,2.0399999618530273,2.07778000831604,55800.0,1.569051742553711
2014-01-09,2.07778000831604,2.0211100578308105,2.0588901042938232,2.0399999618530273,92964.0,1.5405218601226807
2014-01-10,2.0588901042938232,2.0022199153900146,2.0211100578308105,2.0399999618530273,37270.0,1.5405218601226807
2014-01-13,2.0211100578308105,1.9833300113677979,2.0211100578308105,2.0211100578308105,75176.0,1.526257038116455
2014-01-14,2.0399999618530273,2.0022199153900146,2.0211100578308105,2.0399999618530273,63741.0,1.5405218601226807
2014-01-15,2.0399999618530273,2.0022199153900146,2.0399999618530273,2.0211100578308105,82588.0,1.526257038116455
2014-01-16,2.0966598987579346,2.0211100578308105,2.0211100578308105,2.0588901042938232,223411.0,1.554787039756775
2014-01-17,2.1911098957061768,2.0588901042938232,2.0588901042938232,2.0966598987579346,728682.0,1.5833091735839844
2014-01-20,2.1155500411987305,2.07778000831604,2.0966598987579346,2.0966598987579346,89894.0,1.5833091735839844
2014-01-21,2.1155500411987305,2.0588901042938232,2.0966598987579346,2.07778000831604,170576.0,1.569051742553711
2014-01-22,2.07778000831604,2.0588901042938232,2.0588901042938232,2.07778000831604,19270.0,1.569051742553711
2014-01-23,2.1344399452209473,2.07778000831604,2.07778000831604,2.1344399452209473,89364.0,1.6118390560150146
2014-01-24,2.153330087661743,2.1344399452209473,2.153330087661743,2.153330087661743,3600.0,1.6261039972305298
2014-01-27,2.1344399452209473,2.07778000831604,2.1155500411987305,2.1344399452209473,43941.0,1.6118390560150146
2014-01-28,2.1155500411987305,2.0399999618530273,2.07778000831604,2.07778000831604,71258.0,1.569051742553711
2014-01-29,2.0966598987579346,2.0399999618530273,2.0399999618530273,2.0966598987579346,70200.0,1.5833091735839844
2014-01-30,2.0588901042938232,2.0588901042938232,2.0588901042938232,2.0588901042938232,14082.0,1.554787039756775
