Date,High,Low,Open,Close,Volume,Adj Close
2015-02-17,5.25,4.400000095367432,5.0,4.78000020980835,1397012700.0,4.501698970794678
2015-02-18,4.960000038146973,4.460000038146973,4.840000152587891,4.539999961853027,415958500.0,4.275671482086182
2015-02-19,4.760000228881836,4.480000019073486,4.619999885559082,4.619999885559082,224863200.0,4.351014137268066
2015-02-20,4.820000171661377,4.659999847412109,4.679999828338623,4.739999771118164,241706400.0,4.464027404785156
2015-02-23,4.800000190734863,4.460000038146973,4.800000190734863,4.460000038146973,106190600.0,4.200329780578613
2015-02-24,4.639999866485596,4.300000190734863,4.480000019073486,4.639999866485596,106720500.0,4.36984920501709
2015-02-25,4.739999771118164,4.559999942779541,4.739999771118164,4.579999923706055,79392800.0,4.313343048095703
2015-02-26,4.639999866485596,4.360000133514404,4.619999885559082,4.460000038146973,54404400.0,4.200329780578613
2015-02-27,4.579999923706055,4.440000057220459,4.5,4.480000019073486,35267500.0,4.219165325164795
2015-03-02,4.420000076293945,4.320000171661377,4.380000114440918,4.340000152587891,17295900.0,4.087316036224365
2015-03-03,4.340000152587891,4.0,4.340000152587891,4.079999923706055,26020600.0,3.8424534797668457
2015-03-05,4.079999923706055,3.9200000762939453,4.059999942779541,3.9200000762939453,16019600.0,3.6917693614959717
2015-03-06,4.260000228881836,3.940000057220459,3.940000057220459,4.260000228881836,19442800.0,4.011973857879639
2015-03-09,4.300000190734863,4.139999866485596,4.199999809265137,4.300000190734863,9250200.0,4.049644947052002
2015-03-10,4.380000114440918,4.179999828338623,4.320000171661377,4.360000133514404,10359800.0,4.106152057647705
2015-03-11,4.360000133514404,4.260000228881836,4.300000190734863,4.340000152587891,5909300.0,4.087316036224365
2015-03-12,4.320000171661377,4.199999809265137,4.320000171661377,4.300000190734863,5352200.0,4.049644947052002
2015-03-13,4.28000020980835,4.119999885559082,4.28000020980835,4.260000228881836,12910700.0,4.011973857879639
2015-03-16,4.199999809265137,4.059999942779541,4.199999809265137,4.079999923706055,7046300.0,3.8424534797668457
