Date,High,Low,Open,Close,Volume,Adj Close
2014-06-19,6.272729873657227,3.930000066757202,6.077919960021973,4.168829917907715,361601214.0,3.3986945152282715
2014-06-20,4.090909957885742,3.5999999046325684,3.974020004272461,3.662339925765991,98165659.0,2.985771656036377
2014-06-23,3.693510055541992,3.444149971008301,3.67792010307312,3.444149971008301,48482422.0,2.807889461517334
2014-06-24,3.709089994430542,3.490910053253174,3.490910053253174,3.6311700344085693,73326992.0,2.960360288619995
2014-06-25,3.67792010307312,3.5532500743865967,3.6155800819396973,3.5999999046325684,20302467.0,2.934948205947876
2014-06-26,3.771430015563965,3.6155800819396973,3.6311700344085693,3.646749973297119,35267036.0,2.9730618000030518
2014-06-27,3.724669933319092,3.6155800819396973,3.646749973297119,3.646749973297119,12020986.0,2.9730618000030518
2014-06-30,3.8493499755859375,3.67792010307312,3.67792010307312,3.8493499755859375,48929150.0,3.1382343769073486
2014-07-02,3.930000066757202,3.8337700366973877,3.8649299144744873,3.8805201053619385,28753091.0,3.1636462211608887
2014-07-03,4.0129899978637695,3.8961000442504883,3.8961000442504883,4.0129899978637695,25786024.0,3.271643877029419
2014-07-04,4.168829917907715,3.974020004272461,4.051949977874756,4.1298699378967285,28310983.0,3.366931676864624
2014-07-07,4.2467498779296875,4.051949977874756,4.168829917907715,4.051949977874756,12433578.0,3.3034067153930664
2014-07-08,4.090909957885742,3.8961000442504883,4.051949977874756,3.8961000442504883,10803873.0,3.1763479709625244
2014-07-09,3.974020004272461,3.8181800842285156,3.8961000442504883,3.8649299144744873,5210206.0,3.1509361267089844
2014-07-10,4.402599811553955,3.8961000442504883,3.8961000442504883,4.32466983795166,65970667.0,3.525745153427124
2014-07-14,4.441559791564941,4.2467498779296875,4.402599811553955,4.285709857940674,26389704.0,3.4939827919006348
2014-07-15,4.714280128479004,4.168829917907715,4.285709857940674,4.714280128479004,52318563.0,3.8433804512023926
2014-07-16,4.714280128479004,4.402599811553955,4.636360168457031,4.519480228424072,37680730.0,3.6845669746398926
2014-07-17,4.792210102081299,4.480519771575928,4.519480228424072,4.636360168457031,36751340.0,3.7798547744750977
2014-07-18,4.792210102081299,4.558440208435059,4.636360168457031,4.714280128479004,28748728.0,3.8433804512023926
2014-07-21,4.948050022125244,4.792210102081299,4.792210102081299,4.792210102081299,22947931.0,3.906913995742798
2014-07-22,4.909090042114258,4.441559791564941,4.8701300621032715,4.480519771575928,26075159.0,3.652803897857666
2014-07-23,4.714280128479004,4.519480228424072,4.519480228424072,4.636360168457031,23005553.0,3.7798547744750977
2014-07-24,4.714280128479004,4.597400188446045,4.675320148468018,4.597400188446045,9871274.0,3.7480924129486084
2014-07-25,5.181819915771484,4.558440208435059,4.636360168457031,4.9870100021362305,66048950.0,4.0657267570495605
2014-07-28,4.9870100021362305,4.831170082092285,4.948050022125244,4.8701300621032715,20738287.0,3.9704391956329346
2014-07-29,5.181819915771484,4.75324010848999,4.948050022125244,4.831170082092285,50825661.0,3.938676357269287
2014-07-30,4.909090042114258,4.558440208435059,4.831170082092285,4.75324010848999,23137993.0,3.8751425743103027
2014-07-31,4.831170082092285,4.558440208435059,4.75324010848999,4.558440208435059,11039108.0,3.716330051422119
2014-08-01,4.636360168457031,4.441559791564941,4.480519771575928,4.636360168457031,5498956.0,3.7798547744750977
2014-08-04,4.75324010848999,4.636360168457031,4.675320148468018,4.714280128479004,7476445.0,3.8433804512023926
2014-08-05,4.831170082092285,4.675320148468018,4.714280128479004,4.831170082092285,14131557.0,3.938676357269287
2014-08-06,4.8701300621032715,4.75324010848999,4.831170082092285,4.75324010848999,12663936.0,3.8751425743103027
2014-08-07,4.831170082092285,4.597400188446045,4.792210102081299,4.597400188446045,7381735.0,3.7480924129486084
2014-08-08,4.675320148468018,4.519480228424072,4.558440208435059,4.597400188446045,6745843.0,3.7480924129486084
2014-08-13,4.675320148468018,4.558440208435059,4.675320148468018,4.597400188446045,2836167.0,3.7480924129486084
2014-08-14,4.909090042114258,4.714280128479004,4.831170082092285,4.792210102081299,23833175.0,3.906913995742798
2014-08-15,5.142859935760498,4.8701300621032715,4.909090042114258,5.064929962158203,45978381.0,4.1292524337768555
2014-08-18,5.493500232696533,4.9870100021362305,5.025969982147217,5.454539775848389,67926852.0,4.446887493133545
2014-08-19,5.688310146331787,5.376619815826416,5.493500232696533,5.376619815826416,42022377.0,4.383361339569092
2014-08-20,5.6103901863098145,5.415579795837402,5.415579795837402,5.6103901863098145,12355166.0,4.573945999145508
2014-08-21,6.311689853668213,5.688310146331787,5.688310146331787,6.116879940032959,94629690.0,4.986868858337402
2014-08-22,6.155839920043945,5.844150066375732,6.116879940032959,6.116879940032959,24352796.0,4.986868858337402
2014-08-25,6.623370170593262,6.116879940032959,6.155839920043945,6.506490230560303,47092700.0,5.304503440856934
2014-08-26,7.32466983795166,6.311689853668213,6.584410190582275,6.467529773712158,67755912.0,5.313573360443115
2014-08-27,6.701300144195557,6.233759880065918,6.506490230560303,6.3896098136901855,37173685.0,5.249556064605713
2014-08-28,6.545450210571289,6.194799900054932,6.3896098136901855,6.506490230560303,12702436.0,5.345582008361816
2014-08-29,6.545450210571289,6.3896098136901855,6.467529773712158,6.428569793701172,10019499.0,5.2815656661987305
2014-09-01,6.467529773712158,5.6103901863098145,6.467529773712158,5.799990177154541,47330373.0,4.765138626098633
2014-09-02,6.0,5.688310146331787,5.844150066375732,5.883110046386719,24431593.0,4.833428382873535
2014-09-03,6.116879940032959,5.844150066375732,5.922080039978027,5.883110046386719,23126956.0,4.833428382873535
2014-09-04,6.740260124206543,5.961040019989014,5.961040019989014,6.662330150604248,60167303.0,5.473616123199463
2014-09-05,6.740260124206543,6.233759880065918,6.740260124206543,6.506490230560303,21309756.0,5.345582008361816
2014-09-08,6.662330150604248,6.3896098136901855,6.662330150604248,6.3896098136901855,8301885.0,5.249556064605713
2014-09-09,6.584410190582275,6.272729873657227,6.428569793701172,6.350649833679199,10584423.0,5.217548370361328
2014-09-10,6.350649833679199,6.077919960021973,6.233759880065918,6.311689853668213,7063468.0,5.185539245605469
2014-09-11,6.623370170593262,6.311689853668213,6.3896098136901855,6.428569793701172,9509117.0,5.2815656661987305
2014-09-12,6.467529773712158,6.272729873657227,6.467529773712158,6.272729873657227,3991681.0,5.153530597686768
2014-09-15,6.428569793701172,6.311689853668213,6.311689853668213,6.350649833679199,2162417.0,5.217548370361328
2014-09-16,6.662330150604248,6.311689853668213,6.428569793701172,6.428569793701172,16726843.0,5.2815656661987305
2014-09-17,6.545450210571289,6.311689853668213,6.467529773712158,6.428569793701172,4877694.0,5.2815656661987305
2014-09-18,6.584410190582275,6.428569793701172,6.506490230560303,6.467529773712158,6049891.0,5.313573360443115
2014-09-19,7.1298699378967285,6.545450210571289,6.623370170593262,6.740260124206543,46047809.0,5.537642478942871
2014-09-22,6.779220104217529,6.623370170593262,6.701300144195557,6.623370170593262,8384275.0,5.44160795211792
2014-09-23,6.779220104217529,6.623370170593262,6.623370170593262,6.701300144195557,4933776.0,5.505633354187012
2014-09-24,6.779220104217529,6.662330150604248,6.740260124206543,6.779220104217529,3545979.0,5.5696516036987305
2014-09-25,6.740260124206543,6.662330150604248,6.740260124206543,6.701300144195557,1701572.0,5.505633354187012
2014-09-26,6.779220104217529,6.623370170593262,6.701300144195557,6.701300144195557,1534353.0,5.505633354187012
2014-09-29,6.701300144195557,6.350649833679199,6.701300144195557,6.3896098136901855,8755415.0,5.249556064605713
2014-09-30,6.3896098136901855,6.155839920043945,6.3896098136901855,6.155839920043945,9467152.0,5.057496070861816
2014-10-01,6.428569793701172,6.194799900054932,6.311689853668213,6.233759880065918,3984109.0,5.121513843536377
2014-10-02,6.272729873657227,6.038959980010986,6.233759880065918,6.038959980010986,3501319.0,4.961470603942871
2014-10-03,6.116879940032959,5.844150066375732,6.038959980010986,5.922080039978027,7739528.0,4.865445137023926
2014-10-06,6.038959980010986,5.727270126342773,6.0,5.727270126342773,4110004.0,4.7053937911987305
2014-10-07,5.799990177154541,5.376619815826416,5.76623010635376,5.76623010635376,4199709.0,4.737401962280273
2014-10-08,5.799990177154541,5.571430206298828,5.571430206298828,5.799990177154541,1706320.0,4.765138626098633
2014-10-09,5.922080039978027,5.727270126342773,5.883110046386719,5.799990177154541,1833370.0,4.765138626098633
2014-10-10,6.0,5.727270126342773,5.76623010635376,5.799990177154541,2993247.0,4.765138626098633
2014-10-13,5.922080039978027,5.727270126342773,5.844150066375732,5.727270126342773,844305.0,4.7053937911987305
2014-10-14,5.961040019989014,5.76623010635376,5.844150066375732,5.76623010635376,2262517.0,4.737401962280273
2014-10-15,5.922080039978027,5.76623010635376,5.883110046386719,5.76623010635376,1444905.0,4.737401962280273
2014-10-16,5.799990177154541,5.649350166320801,5.799990177154541,5.688310146331787,1675263.0,4.673384666442871
2014-10-17,6.116879940032959,5.571430206298828,5.727270126342773,6.116879940032959,11965290.0,5.025488376617432
2014-10-20,6.077919960021973,5.799990177154541,6.077919960021973,5.799990177154541,7185770.0,4.765138626098633
2014-10-21,5.883110046386719,5.727270126342773,5.799990177154541,5.76623010635376,781165.0,4.737401962280273
2014-10-22,5.844150066375732,5.727270126342773,5.727270126342773,5.844150066375732,1101741.0,4.801418781280518
2014-10-24,5.844150066375732,5.76623010635376,5.844150066375732,5.799990177154541,1579783.0,4.765138626098633
2014-10-27,5.839990139007568,5.769999980926514,5.839990139007568,5.799990177154541,1608017.0,4.765138626098633
2014-10-28,5.799990177154541,5.730000019073486,5.769999980926514,5.799990177154541,863940.0,4.765138626098633
