Date,High,Low,Open,Close,Volume,Adj Close
2014-05-22,58.0,57.5,58.0,57.5,600,57.5
2014-05-23,57.0,57.0,57.0,57.0,500,57.0
2014-05-26,57.0,57.0,57.0,57.0,0,57.0
2014-05-27,57.0,57.0,57.0,57.0,0,57.0
2014-05-28,57.0,57.0,57.0,57.0,0,57.0
2014-05-29,57.0,57.0,57.0,57.0,0,57.0
2014-05-30,56.75,56.75,56.75,56.75,100,56.75
2014-06-02,56.75,56.75,56.75,56.75,0,56.75
2014-06-03,56.75,56.75,56.75,56.75,0,56.75
2014-06-04,56.25,54.0,56.25,54.0,500,54.0
2014-06-05,57.5,56.5,57.5,56.5,1300,56.5
2014-06-06,56.5,56.5,56.5,56.5,25000,56.5
2014-06-09,56.5,56.5,56.5,56.5,0,56.5
2014-06-10,56.5,56.5,56.5,56.5,0,56.5
2014-06-11,56.5,56.5,56.5,56.5,100,56.5
2014-06-12,57.25,56.5,57.25,56.5,2100,56.5
2014-06-13,56.5,56.5,56.5,56.5,500,56.5
2014-06-16,56.25,56.0,56.25,56.0,400,56.0
2014-06-17,56.0,56.0,56.0,56.0,300,56.0
2014-06-18,56.0,56.0,56.0,56.0,0,56.0
2014-06-19,56.0,56.0,56.0,56.0,0,56.0
2014-06-20,56.0,56.0,56.0,56.0,1200,56.0
2014-06-23,56.0,56.0,56.0,56.0,0,56.0
2014-06-24,56.0,55.0,56.0,55.0,500,55.0
2014-06-25,55.0,55.0,55.0,55.0,3100,55.0
2014-06-26,54.0,54.0,54.0,54.0,100,54.0
2014-06-27,54.0,54.0,54.0,54.0,0,54.0
2014-06-30,54.0,54.0,54.0,54.0,0,54.0
2014-07-02,54.0,54.0,54.0,54.0,0,54.0
2014-07-03,54.0,54.0,54.0,54.0,0,54.0
2014-07-04,54.0,54.0,54.0,54.0,0,54.0
2014-07-07,54.25,54.25,54.25,54.25,1000,54.25
2014-07-08,56.0,56.0,56.0,56.0,100,56.0
2014-07-09,56.0,56.0,56.0,56.0,0,56.0
2014-07-10,56.75,55.0,56.0,55.0,2000,55.0
2014-07-14,55.0,54.25,54.25,55.0,1400,55.0
2014-07-15,55.0,55.0,55.0,55.0,800,55.0
2014-07-16,55.0,55.0,55.0,55.0,1000,55.0
2014-07-17,55.0,55.0,55.0,55.0,0,55.0
2014-07-18,56.0,56.0,56.0,56.0,600,56.0
2014-07-21,56.0,56.0,56.0,56.0,0,56.0
2014-07-22,56.0,56.0,56.0,56.0,300,56.0
2014-07-23,56.5,56.5,56.5,56.5,300,56.5
2014-07-24,56.5,56.5,56.5,56.5,0,56.5
2014-07-25,56.5,56.5,56.5,56.5,0,56.5
2014-07-28,57.0,56.0,57.0,56.0,1000,56.0
2014-07-29,56.0,56.0,56.0,56.0,500,56.0
2014-07-30,55.0,55.0,55.0,55.0,100,55.0
2014-07-31,55.0,55.0,55.0,55.0,100,55.0
2014-08-01,54.0,53.0,54.0,53.0,1600,53.0
2014-08-04,54.5,54.25,54.5,54.25,200,54.25
2014-08-05,54.25,54.25,54.25,54.25,0,54.25
2014-08-06,55.5,55.5,55.5,55.5,100,55.5
2014-08-07,55.5,55.5,55.5,55.5,0,55.5
2014-08-08,55.5,55.5,55.5,55.5,0,55.5
2014-08-13,55.0,54.0,54.75,55.0,300,55.0
2014-08-14,56.0,56.0,56.0,56.0,100,56.0
2014-08-15,56.0,56.0,56.0,56.0,0,56.0
2014-08-18,56.0,56.0,56.0,56.0,0,56.0
2014-08-19,56.0,56.0,56.0,56.0,0,56.0
2014-08-20,56.0,56.0,56.0,56.0,200,56.0
2014-08-21,56.0,56.0,56.0,56.0,0,56.0
2014-08-22,56.0,56.0,56.0,56.0,0,56.0
2014-08-25,56.75,56.0,56.0,56.75,1000,56.75
2014-08-26,58.25,57.0,57.0,58.25,1100,58.25
2014-08-27,57.0,55.0,57.0,55.0,1000,55.0
2014-08-28,55.0,55.0,55.0,55.0,0,55.0
2014-08-29,55.0,55.0,55.0,55.0,0,55.0
2014-09-01,55.0,55.0,55.0,55.0,0,55.0
2014-09-02,58.0,58.0,58.0,58.0,100,58.0
2014-09-03,57.0,57.0,57.0,57.0,100,57.0
2014-09-04,57.75,57.75,57.75,57.75,100,57.75
2014-09-05,57.0,57.0,57.0,57.0,700,57.0
2014-09-08,58.0,58.0,58.0,58.0,300,58.0
2014-09-09,56.5,55.0,56.5,56.0,2000,56.0
2014-09-10,57.0,56.0,56.0,57.0,1300,57.0
2014-09-11,57.0,57.0,57.0,57.0,0,57.0
2014-09-12,57.0,57.0,57.0,57.0,0,57.0
2014-09-15,57.0,57.0,57.0,57.0,0,57.0
2014-09-16,57.0,57.0,57.0,57.0,0,57.0
2014-09-17,58.0,57.0,57.0,58.0,200,58.0
2014-09-18,58.0,58.0,58.0,58.0,0,58.0
2014-09-19,58.0,58.0,58.0,58.0,0,58.0
2014-09-22,58.0,58.0,58.0,58.0,0,58.0
2014-09-23,58.0,58.0,58.0,58.0,0,58.0
2014-09-24,58.5,58.5,58.5,58.5,100,58.5
2014-09-25,57.0,54.0,57.0,54.0,400,54.0
2014-09-26,58.0,58.0,58.0,58.0,100,58.0
2014-09-29,58.0,58.0,58.0,58.0,0,58.0
2014-09-30,58.0,58.0,58.0,58.0,0,58.0
2014-10-01,58.0,58.0,58.0,58.0,300,58.0
2014-10-02,58.0,58.0,58.0,58.0,0,58.0
2014-10-03,58.5,58.5,58.5,58.5,400,58.5
2014-10-06,58.5,58.5,58.5,58.5,0,58.5
2014-10-07,58.5,58.5,58.5,58.5,0,58.5
2014-10-08,58.5,58.5,58.5,58.5,0,58.5
2014-10-09,58.5,58.5,58.5,58.5,0,58.5
2014-10-10,58.5,58.5,58.5,58.5,0,58.5
2014-10-13,58.5,58.5,58.5,58.5,0,58.5
2014-10-14,58.5,58.5,58.5,58.5,0,58.5
2014-10-15,58.5,58.5,58.5,58.5,0,58.5
2014-10-16,58.5,58.5,58.5,58.5,0,58.5
2014-10-17,58.5,58.5,58.5,58.5,0,58.5
2014-10-20,58.5,58.5,58.5,58.5,0,58.5
2014-10-21,56.25,55.0,56.25,55.0,9900,55.0
2014-10-22,56.0,56.0,56.0,56.0,100,56.0
2014-10-24,56.0,56.0,56.0,56.0,0,56.0
2014-10-27,55.25,51.0,55.25,51.0,4200,51.0
2014-10-28,55.75,54.5,54.5,55.75,200,55.75
2014-10-29,56.0,56.0,56.0,56.0,100,56.0
2014-10-30,56.0,56.0,56.0,56.0,0,56.0
2014-10-31,56.0,56.0,56.0,56.0,0,56.0
2014-11-03,56.0,56.0,56.0,56.0,0,56.0
2014-11-04,56.0,56.0,56.0,56.0,0,56.0
2014-11-05,56.0,56.0,56.0,56.0,0,56.0
2014-11-06,56.0,56.0,56.0,56.0,0,56.0
2014-11-07,56.0,56.0,56.0,56.0,0,56.0
2014-11-10,55.0,55.0,55.0,55.0,200,55.0
2014-11-11,55.0,55.0,55.0,55.0,0,55.0
2014-11-12,55.0,54.5,55.0,54.5,3000,54.5
2014-11-13,54.5,54.5,54.5,54.5,0,54.5
2014-11-14,55.0,55.0,55.0,55.0,200,55.0
2014-11-17,56.0,54.0,54.25,56.0,2300,56.0
2014-11-18,56.0,56.0,56.0,56.0,0,56.0
2014-11-19,56.0,56.0,56.0,56.0,0,56.0
2014-11-20,56.0,56.0,56.0,56.0,0,56.0
2014-11-21,56.0,56.0,56.0,56.0,0,56.0
2014-11-24,56.0,56.0,56.0,56.0,0,56.0
2014-11-25,56.0,56.0,56.0,56.0,800,56.0
2014-11-26,56.25,56.0,56.25,56.0,3200,56.0
2014-11-27,56.5,56.5,56.5,56.5,500,56.5
2014-11-28,56.5,56.5,56.5,56.5,0,56.5
2014-12-01,56.5,56.5,56.5,56.5,0,56.5
2014-12-02,56.5,56.5,56.5,56.5,0,56.5
2014-12-03,56.5,56.5,56.5,56.5,500,56.5
2014-12-04,56.5,56.5,56.5,56.5,0,56.5
2014-12-08,56.5,56.5,56.5,56.5,0,56.5
2014-12-09,56.5,56.5,56.5,56.5,0,56.5
2014-12-11,56.5,56.5,56.5,56.5,0,56.5
2014-12-12,56.5,56.5,56.5,56.5,0,56.5
2014-12-15,54.5,54.25,54.5,54.25,1000,54.25
2014-12-16,54.25,54.25,54.25,54.25,0,54.25
2014-12-17,56.0,56.0,56.0,56.0,1800,56.0
2014-12-18,56.0,56.0,56.0,56.0,0,56.0
2014-12-19,56.0,56.0,56.0,56.0,0,56.0
2014-12-22,56.0,56.0,56.0,56.0,0,56.0
2014-12-23,56.0,56.0,56.0,56.0,700,56.0
2014-12-24,56.0,56.0,56.0,56.0,0,56.0
2014-12-25,56.0,56.0,56.0,56.0,0,56.0
2014-12-26,56.0,56.0,56.0,56.0,0,56.0
2014-12-29,58.0,57.5,58.0,57.5,200,57.5
2014-12-30,57.5,57.5,57.5,57.5,0,57.5
2015-01-05,57.5,57.5,57.5,57.5,0,57.5
2015-01-06,55.0,55.0,55.0,55.0,4600,55.0
2015-01-07,55.0,55.0,55.0,55.0,0,55.0
2015-01-08,55.0,55.0,55.0,55.0,100,55.0
2015-01-09,55.0,55.0,55.0,55.0,0,55.0
2015-01-12,55.0,55.0,55.0,55.0,0,55.0
2015-01-13,55.0,55.0,55.0,55.0,0,55.0
2015-01-14,55.0,55.0,55.0,55.0,0,55.0
2015-01-15,55.0,55.0,55.0,55.0,0,55.0
2015-01-16,55.0,55.0,55.0,55.0,0,55.0
2015-01-19,55.0,55.0,55.0,55.0,0,55.0
2015-01-20,54.0,53.0,53.0,54.0,1400,54.0
2015-01-21,56.0,55.75,55.75,56.0,600,56.0
2015-01-22,56.0,56.0,56.0,56.0,0,56.0
2015-01-23,56.0,56.0,56.0,56.0,0,56.0
2015-01-26,56.0,56.0,56.0,56.0,0,56.0
2015-01-27,56.0,56.0,56.0,56.0,0,56.0
2015-01-28,56.0,56.0,56.0,56.0,0,56.0
2015-01-29,56.0,56.0,56.0,56.0,0,56.0
2015-01-30,56.0,56.0,56.0,56.0,0,56.0
2015-02-02,56.0,56.0,56.0,56.0,0,56.0
2015-02-03,56.0,56.0,56.0,56.0,0,56.0
2015-02-04,57.0,57.0,57.0,57.0,100,57.0
2015-02-05,58.0,57.5,57.5,58.0,700,58.0
2015-02-06,58.0,58.0,58.0,58.0,700,58.0
2015-02-09,58.5,58.5,58.5,58.5,200,58.5
2015-02-10,58.5,58.5,58.5,58.5,0,58.5
2015-02-11,58.75,58.75,58.75,58.75,1100,58.75
2015-02-12,59.0,58.0,59.0,58.0,600,58.0
2015-02-13,58.0,58.0,58.0,58.0,0,58.0
2015-02-16,68.0,59.0,59.0,62.25,8300,62.25
2015-02-17,64.0,60.5,64.0,61.5,1400,61.5
2015-02-18,61.0,61.0,61.0,61.0,1000,61.0
2015-02-19,61.5,61.0,61.0,61.25,1100,61.25
2015-02-20,62.0,62.0,62.0,62.0,100,62.0
2015-02-23,62.0,61.25,62.0,61.25,200,61.25
2015-02-24,61.0,60.0,61.0,60.0,500,60.0
2015-02-25,59.0,58.0,59.0,58.0,700,58.0
2015-02-26,58.0,58.0,58.0,58.0,0,58.0
2015-02-27,58.0,58.0,58.0,58.0,0,58.0
2015-03-02,58.25,57.0,58.25,57.0,6600,57.0
2015-03-03,57.0,57.0,57.0,57.0,0,57.0
2015-03-05,57.0,57.0,57.0,57.0,0,57.0
2015-03-06,57.0,57.0,57.0,57.0,0,57.0
2015-03-09,57.0,57.0,57.0,57.0,0,57.0
2015-03-10,55.5,55.5,55.5,55.5,300,55.5
2015-03-11,56.0,56.0,56.0,56.0,500,56.0
2015-03-12,56.0,56.0,56.0,56.0,0,56.0
2015-03-13,55.5,55.5,55.5,55.5,500,55.5
2015-03-16,55.5,55.5,55.5,55.5,600,55.5
2015-03-17,56.0,56.0,56.0,56.0,1100,56.0
2015-03-18,56.0,56.0,56.0,56.0,0,56.0
2015-03-19,56.0,56.0,56.0,56.0,0,56.0
2015-03-20,58.0,57.0,57.0,58.0,400,58.0
2015-03-23,58.0,57.0,58.0,57.0,1100,57.0
2015-03-24,57.0,56.5,57.0,56.5,1600,56.5
2015-03-25,58.75,58.75,58.75,58.75,200,58.75
2015-03-26,58.75,58.75,58.75,58.75,0,58.75
2015-03-27,58.75,58.75,58.75,58.75,0,58.75
2015-03-30,58.75,58.75,58.75,58.75,0,58.75
2015-03-31,58.75,58.75,58.75,58.75,0,58.75
2015-04-01,57.25,57.25,57.25,57.25,100,57.25
2015-04-02,57.25,57.25,57.25,57.25,0,57.25
2015-04-03,58.75,58.75,58.75,58.75,100,58.75
2015-04-07,58.75,58.75,58.75,58.75,0,58.75
2015-04-08,58.75,58.75,58.75,58.75,0,58.75
2015-04-09,57.5,57.5,57.5,57.5,200,57.5
2015-04-10,57.75,57.75,57.75,57.75,200,57.75
2015-04-16,59.5,58.0,59.5,58.0,200,58.0
2015-04-17,59.0,59.0,59.0,59.0,700,59.0
2015-04-20,59.0,59.0,59.0,59.0,0,59.0
2015-04-21,58.0,57.0,57.0,57.25,6600,57.25
2015-04-22,57.25,57.25,57.25,57.25,0,57.25
2015-04-23,57.0,57.0,57.0,57.0,100,57.0
2015-04-24,57.0,57.0,57.0,57.0,5000,57.0
2015-04-27,58.5,58.5,58.5,58.5,300,58.5
2015-04-28,58.5,58.5,58.5,58.5,0,58.5
2015-04-29,58.5,58.5,58.5,58.5,0,58.5
2015-04-30,58.5,58.5,58.5,58.5,0,58.5
2015-05-04,58.5,58.5,58.5,58.5,0,58.5
2015-05-06,58.5,58.5,58.5,58.5,0,58.5
2015-05-07,58.5,58.5,58.5,58.5,300,58.5
2015-05-08,58.5,58.5,58.5,58.5,0,58.5
2015-05-11,56.0,56.0,56.0,56.0,100,56.0
2015-05-12,57.0,56.75,57.0,56.75,700,56.75
2015-05-13,56.75,56.75,56.75,56.75,0,56.75
2015-05-14,58.0,58.0,58.0,58.0,100,58.0
2015-05-15,58.0,58.0,58.0,58.0,0,58.0
2015-05-18,56.75,56.75,56.75,56.75,100,56.75
2015-05-19,58.5,57.75,58.5,57.75,500,57.75
2015-05-20,57.75,57.75,57.75,57.75,0,57.75
2015-05-21,58.0,57.5,57.5,58.0,1200,58.0
2015-05-22,58.0,58.0,58.0,58.0,0,58.0
2015-05-25,58.0,58.0,58.0,58.0,0,58.0
2015-05-26,59.0,58.0,58.0,58.25,1000,58.25
2015-05-27,58.25,58.25,58.25,58.25,0,58.25
2015-05-28,58.0,58.0,58.0,58.0,100,58.0
2015-05-29,58.0,58.0,58.0,58.0,0,58.0
2015-06-02,57.0,57.0,57.0,57.0,2100,57.0
2015-06-03,57.0,57.0,57.0,57.0,100,57.0
2015-06-04,57.0,57.0,57.0,57.0,0,57.0
2015-06-05,57.0,57.0,57.0,57.0,0,57.0
2015-06-08,58.0,58.0,58.0,58.0,200,58.0
2015-06-09,59.0,58.5,58.5,59.0,1000,59.0
2015-06-10,59.0,59.0,59.0,59.0,0,59.0
2015-06-11,59.0,59.0,59.0,59.0,0,59.0
2015-06-12,59.0,59.0,59.0,59.0,0,59.0
2015-06-15,58.0,58.0,58.0,58.0,500,58.0
2015-06-16,58.0,58.0,58.0,58.0,0,58.0
2015-06-17,58.0,58.0,58.0,58.0,0,58.0
2015-06-18,58.0,58.0,58.0,58.0,0,58.0
2015-06-19,58.0,58.0,58.0,58.0,0,58.0
2015-06-22,58.0,58.0,58.0,58.0,0,58.0
2015-06-23,58.0,58.0,58.0,58.0,0,58.0
2015-06-24,58.0,58.0,58.0,58.0,0,58.0
2015-06-25,58.0,58.0,58.0,58.0,0,58.0
2015-06-26,58.0,58.0,58.0,58.0,0,58.0
2015-06-29,59.5,59.5,59.5,59.5,200,59.5
2015-06-30,59.5,59.5,59.5,59.5,0,59.5
2015-07-02,59.5,59.5,59.5,59.5,0,59.5
2015-07-03,59.5,59.5,59.5,59.5,0,59.5
2015-07-06,59.5,59.5,59.5,59.5,0,59.5
2015-07-07,59.5,59.5,59.5,59.5,0,59.5
2015-07-08,57.5,57.5,57.5,57.5,100,57.5
2015-07-09,57.5,57.5,57.5,57.5,0,57.5
2015-07-10,57.5,57.5,57.5,57.5,200,57.5
2015-07-13,59.0,59.0,59.0,59.0,500,59.0
2015-07-14,59.75,59.0,59.0,59.75,2000,59.75
2015-07-15,59.75,59.75,59.75,59.75,0,59.75
2015-07-16,58.25,58.0,58.25,58.0,400,58.0
2015-07-17,58.0,58.0,58.0,58.0,0,58.0
2015-07-20,58.0,58.0,58.0,58.0,0,58.0
2015-07-21,58.0,58.0,58.0,58.0,0,58.0
2015-07-22,58.0,58.0,58.0,58.0,0,58.0
2015-07-23,58.0,58.0,58.0,58.0,0,58.0
2015-07-24,58.0,58.0,58.0,58.0,0,58.0
2015-07-27,58.0,58.0,58.0,58.0,0,58.0
2015-07-28,58.0,58.0,58.0,58.0,0,58.0
2015-07-29,58.0,58.0,58.0,58.0,0,58.0
2015-07-31,54.25,54.25,54.25,54.25,100,54.25
2015-08-03,54.25,54.25,54.25,54.25,0,54.25
2015-08-04,54.25,54.25,54.25,54.25,0,54.25
2015-08-05,54.25,54.25,54.25,54.25,0,54.25
2015-08-06,54.25,54.25,54.25,54.25,0,54.25
2015-08-07,54.25,54.25,54.25,54.25,0,54.25
2015-08-10,54.25,54.25,54.25,54.25,0,54.25
2015-08-11,54.25,54.25,54.25,54.25,0,54.25
2015-08-13,56.25,56.25,56.25,56.25,100,56.25
2015-08-14,56.25,56.25,56.25,56.25,0,56.25
2015-08-17,56.25,56.25,56.25,56.25,0,56.25
2015-08-18,56.25,56.25,56.25,56.25,0,56.25
2015-08-19,56.25,56.25,56.25,56.25,0,56.25
2015-08-20,56.25,56.25,56.25,56.25,0,56.25
2015-08-21,56.25,56.25,56.25,56.25,0,56.25
2015-08-24,56.25,56.25,56.25,56.25,0,56.25
2015-08-25,56.25,56.25,56.25,56.25,0,56.25
2015-08-26,56.25,56.25,56.25,56.25,0,56.25
2015-08-27,56.25,56.25,56.25,56.25,0,56.25
2015-08-28,56.25,56.25,56.25,56.25,0,56.25
2015-08-31,56.25,56.25,56.25,56.25,0,56.25
2015-09-01,56.25,56.25,56.25,56.25,0,56.25
2015-09-02,56.25,56.25,56.25,56.25,0,56.25
2015-09-03,56.25,56.25,56.25,56.25,0,56.25
2015-09-04,56.25,56.25,56.25,56.25,0,56.25
2015-09-07,56.25,56.25,56.25,56.25,0,56.25
2015-09-08,56.25,56.25,56.25,56.25,0,56.25
2015-09-09,56.25,56.25,56.25,56.25,0,56.25
2015-09-10,56.25,56.25,56.25,56.25,0,56.25
2015-09-11,56.25,56.25,56.25,56.25,0,56.25
2015-09-14,56.25,56.25,56.25,56.25,0,56.25
2015-09-15,56.25,56.25,56.25,56.25,0,56.25
2015-09-16,56.25,56.25,56.25,56.25,0,56.25
2015-09-17,56.25,56.25,56.25,56.25,0,56.25
2015-09-18,56.25,56.25,56.25,56.25,0,56.25
2015-09-21,56.25,56.25,56.25,56.25,0,56.25
2015-09-22,56.25,56.25,56.25,56.25,0,56.25
2015-09-23,56.25,56.25,56.25,56.25,0,56.25
2015-09-24,56.25,56.25,56.25,56.25,0,56.25
2015-09-25,56.25,56.25,56.25,56.25,0,56.25
2015-09-28,56.25,56.25,56.25,56.25,0,56.25
2015-09-29,56.25,56.25,56.25,56.25,0,56.25
2015-09-30,56.25,56.25,56.25,56.25,0,56.25
2015-10-01,56.25,56.25,56.25,56.25,0,56.25
2015-10-02,56.25,56.25,56.25,56.25,0,56.25
2015-10-05,56.25,56.25,56.25,56.25,0,56.25
2015-10-06,56.25,56.25,56.25,56.25,0,56.25
2015-10-07,56.25,56.25,56.25,56.25,0,56.25
2015-10-08,56.25,56.25,56.25,56.25,0,56.25
2015-10-09,56.25,56.25,56.25,56.25,0,56.25
2015-10-12,58.75,58.75,58.75,58.75,1000,58.75
2015-10-13,58.75,58.75,58.75,58.75,0,58.75
2015-10-14,58.75,58.75,58.75,58.75,0,58.75
2015-10-15,58.75,58.75,58.75,58.75,0,58.75
2015-10-16,58.75,58.75,58.75,58.75,0,58.75
2015-10-19,58.75,58.75,58.75,58.75,0,58.75
2015-10-20,58.75,58.75,58.75,58.75,0,58.75
2015-10-21,58.75,58.75,58.75,58.75,0,58.75
2015-10-22,58.75,58.75,58.75,58.75,0,58.75
2015-10-26,58.75,58.75,58.75,58.75,0,58.75
2015-10-27,59.0,59.0,59.0,59.0,200,59.0
2015-10-28,59.0,59.0,59.0,59.0,0,59.0
2015-10-29,59.0,58.0,59.0,58.0,1200,58.0
2015-10-30,58.5,58.5,58.5,58.5,4100,58.5
2015-11-02,58.5,58.5,58.5,58.5,0,58.5
2015-11-03,59.5,59.5,59.5,59.5,300,59.5
2015-11-04,59.5,59.5,59.5,59.5,0,59.5
2015-11-05,59.5,59.5,59.5,59.5,0,59.5
2015-11-06,60.5,60.0,60.0,60.0,800,60.0
2015-11-09,60.0,60.0,60.0,60.0,0,60.0
2015-11-10,61.0,60.0,60.0,61.0,900,61.0
2015-11-11,61.0,61.0,61.0,61.0,0,61.0
2015-11-12,61.0,61.0,61.0,61.0,0,61.0
2015-11-13,61.0,61.0,61.0,61.0,0,61.0
2015-11-16,61.0,61.0,61.0,61.0,0,61.0
2015-11-17,61.0,61.0,61.0,61.0,0,61.0
2015-11-18,61.0,61.0,61.0,61.0,0,61.0
2015-11-19,61.0,61.0,61.0,61.0,0,61.0
2015-11-20,61.0,61.0,61.0,61.0,0,61.0
2015-11-23,61.0,61.0,61.0,61.0,0,61.0
2015-11-24,61.0,61.0,61.0,61.0,0,61.0
2015-11-25,61.0,61.0,61.0,61.0,0,61.0
2015-11-26,61.0,61.0,61.0,61.0,0,61.0
2015-11-27,61.0,61.0,61.0,61.0,0,61.0
2015-11-30,61.0,61.0,61.0,61.0,0,61.0
2015-12-01,61.0,61.0,61.0,61.0,0,61.0
2015-12-02,61.0,61.0,61.0,61.0,0,61.0
2015-12-03,61.0,61.0,61.0,61.0,0,61.0
2015-12-04,61.0,61.0,61.0,61.0,0,61.0
2015-12-08,60.0,60.0,60.0,60.0,1000,60.0
2015-12-09,60.0,60.0,60.0,60.0,200,60.0
2015-12-11,60.0,60.0,60.0,60.0,0,60.0
2015-12-14,60.0,60.0,60.0,60.0,0,60.0
2015-12-15,60.0,60.0,60.0,60.0,0,60.0
2015-12-16,60.0,60.0,60.0,60.0,0,60.0
