Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,88.0,86.75,88.0,86.75,900.0,86.072265625
2014-01-03,89.0,86.5,86.5,89.0,400.0,88.3046875
2014-01-06,88.5,85.25,88.5,85.25,500.0,84.583984375
2014-01-07,86.0,84.5,85.0,84.75,1400.0,84.087890625
2014-01-08,84.5,84.25,84.5,84.5,700.0,83.83984375
2014-01-09,85.0,84.5,85.0,84.5,300.0,83.83984375
2014-01-10,84.5,84.25,84.25,84.5,800.0,83.83984375
2014-01-13,85.0,84.5,84.5,84.5,1100.0,83.83984375
2014-01-14,84.75,84.0,84.0,84.75,1200.0,84.087890625
2014-01-15,85.0,82.75,85.0,84.75,4600.0,84.087890625
2014-01-16,87.0,86.0,86.0,87.0,500.0,86.3203125
2014-01-17,85.0,84.5,85.0,85.0,12600.0,84.3359375
2014-01-20,85.0,84.5,85.0,84.5,200.0,83.83984375
2014-01-21,83.0,82.75,83.0,83.0,3200.0,82.3515625
2014-01-22,84.0,82.0,84.0,82.0,800.0,81.359375
2014-01-23,86.0,82.0,86.0,82.0,1000.0,81.359375
2014-01-24,82.0,82.0,82.0,82.0,0.0,81.359375
2014-01-27,85.5,81.5,82.5,83.0,600.0,82.3515625
2014-01-28,83.0,83.0,83.0,83.0,400.0,82.3515625
2014-01-29,83.0,83.0,83.0,83.0,100.0,82.3515625
2014-01-30,83.0,82.0,83.0,82.0,200.0,81.359375
2014-01-31,83.0,82.5,83.0,82.5,300.0,81.85546875
2014-02-03,84.5,83.0,83.5,83.5,1300.0,82.84765625
2014-02-04,85.0,83.5,83.5,85.0,300.0,84.3359375
2014-02-05,85.0,85.0,85.0,85.0,100.0,84.3359375
2014-02-06,85.5,85.25,85.25,85.5,1000.0,84.83203125
2014-02-07,85.5,85.0,85.0,85.5,200.0,84.83203125
2014-02-10,85.0,84.5,85.0,84.5,300.0,83.83984375
2014-02-11,85.5,85.0,85.5,85.0,500.0,84.3359375
2014-02-12,85.5,85.25,85.25,85.5,700.0,84.83203125
2014-02-13,86.25,86.0,86.0,86.25,200.0,85.576171875
2014-02-17,85.75,84.25,84.25,85.75,500.0,85.080078125
2014-02-18,85.75,85.25,85.75,85.25,500.0,84.583984375
2014-02-19,85.0,85.0,85.0,85.0,1000.0,84.3359375
2014-02-20,85.0,85.0,85.0,85.0,0.0,84.3359375
2014-02-21,87.0,87.0,87.0,87.0,100.0,86.3203125
2014-02-24,87.0,87.0,87.0,87.0,0.0,86.3203125
2014-02-25,87.0,87.0,87.0,87.0,1400.0,86.3203125
2014-02-26,85.0,85.0,85.0,85.0,1500.0,84.3359375
2014-02-27,85.0,85.0,85.0,85.0,0.0,84.3359375
2014-02-28,85.0,85.0,85.0,85.0,0.0,84.3359375
2014-03-03,85.0,85.0,85.0,85.0,500.0,84.3359375
2014-03-04,85.0,84.5,85.0,85.0,8600.0,84.3359375
2014-03-05,85.0,85.0,85.0,85.0,1900.0,84.3359375
2014-03-06,85.0,84.5,84.5,84.5,2500.0,83.83984375
2014-03-07,85.75,84.25,85.75,84.25,400.0,83.591796875
2014-03-10,84.5,84.0,84.5,84.0,500.0,83.34375
2014-03-11,85.0,84.0,84.25,84.0,1800.0,83.34375
2014-03-12,84.5,84.0,84.0,84.5,1600.0,83.83984375
2014-03-13,84.75,84.0,84.0,84.25,1100.0,83.591796875
2014-03-14,84.0,83.75,84.0,84.0,2100.0,83.34375
2014-03-17,83.75,83.0,83.0,83.75,300.0,83.095703125
2014-03-18,85.5,83.75,84.0,85.5,900.0,84.83203125
2014-03-19,85.25,85.0,85.0,85.25,200.0,84.583984375
2014-03-20,85.0,82.5,84.5,82.5,3300.0,81.85546875
2014-03-21,83.5,82.0,82.5,83.0,900.0,82.3515625
2014-03-24,83.0,83.0,83.0,83.0,0.0,82.3515625
2014-03-25,83.0,83.0,83.0,83.0,100.0,82.3515625
2014-03-26,84.25,84.25,84.25,84.25,100.0,83.591796875
2014-03-27,86.5,83.25,86.5,83.25,2100.0,82.599609375
2014-03-28,84.25,83.5,84.0,84.25,700.0,83.591796875
2014-03-31,84.75,84.5,84.5,84.75,200.0,84.087890625
2014-04-01,84.0,84.0,84.0,84.0,1000.0,83.34375
2014-04-02,83.75,81.5,81.5,83.0,1100.0,82.3515625
2014-04-03,84.75,82.5,84.75,82.5,1700.0,81.85546875
2014-04-04,83.0,82.25,82.25,83.0,7900.0,82.3515625
2014-04-08,83.0,81.5,81.5,83.0,1400.0,82.3515625
2014-04-09,82.75,82.25,82.75,82.25,200.0,81.607421875
2014-04-10,82.5,81.75,82.0,82.5,600.0,81.85546875
