Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,9.600000381469727,9.5,9.550000190734863,9.600000381469727,36500.0,9.600000381469727
2014-01-03,9.600000381469727,9.5,9.550000190734863,9.600000381469727,169700.0,9.600000381469727
2014-01-06,9.600000381469727,9.5,9.5,9.550000190734863,72300.0,9.550000190734863
2014-01-07,9.550000190734863,9.5,9.550000190734863,9.550000190734863,15000.0,9.550000190734863
2014-01-08,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,6500.0,9.600000381469727
2014-01-09,9.600000381469727,9.5,9.550000190734863,9.5,129600.0,9.5
2014-01-10,9.5,9.5,9.5,9.5,82500.0,9.5
2014-01-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,300.0,9.550000190734863
2014-01-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,23700.0,9.550000190734863
2014-01-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,10000.0,9.550000190734863
2014-01-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,10100.0,9.550000190734863
2014-01-17,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,11100.0,9.600000381469727
2014-01-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500.0,9.600000381469727
2014-01-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,255200.0,9.600000381469727
2014-01-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4400.0,9.550000190734863
2014-01-23,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,56000.0,9.600000381469727
2014-01-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,21000.0,9.600000381469727
2014-01-27,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,76100.0,9.550000190734863
2014-01-28,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,15200.0,9.600000381469727
2014-01-29,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,15400.0,9.600000381469727
