Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,5.150000095367432,4.800000190734863,5.150000095367432,4.800000190734863,906200.0,4.453490257263184
2014-01-03,4.699999809265137,4.5,4.659999847412109,4.679999828338623,642100.0,4.3421525955200195
2014-01-06,4.699999809265137,4.480000019073486,4.599999904632568,4.699999809265137,826400.0,4.360708236694336
2014-01-07,4.860000133514404,4.699999809265137,4.699999809265137,4.78000020980835,373000.0,4.434933662414551
2014-01-08,4.820000171661377,4.71999979019165,4.800000190734863,4.78000020980835,304200.0,4.434933662414551
2014-01-09,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,330800.0,4.453490257263184
2014-01-10,4.820000171661377,4.760000228881836,4.820000171661377,4.800000190734863,94700.0,4.453490257263184
2014-01-13,4.880000114440918,4.760000228881836,4.760000228881836,4.880000114440918,105600.0,4.527714729309082
2014-01-14,5.150000095367432,4.880000114440918,4.880000114440918,5.099999904632568,855700.0,4.731832504272461
2014-01-15,5.300000190734863,5.050000190734863,5.099999904632568,5.050000190734863,607400.0,4.685442924499512
2014-01-16,5.449999809265137,5.099999904632568,5.099999904632568,5.300000190734863,1119100.0,4.917395114898682
2014-01-17,5.400000095367432,5.099999904632568,5.400000095367432,5.150000095367432,585400.0,4.778223514556885
2014-01-20,5.150000095367432,5.050000190734863,5.150000095367432,5.050000190734863,72900.0,4.685442924499512
2014-01-21,5.300000190734863,5.050000190734863,5.050000190734863,5.099999904632568,263800.0,4.731832504272461
2014-01-22,5.099999904632568,5.0,5.099999904632568,5.099999904632568,407400.0,4.731832504272461
2014-01-23,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,220500.0,4.731832504272461
2014-01-24,5.25,5.099999904632568,5.199999809265137,5.150000095367432,338100.0,4.778223514556885
2014-01-27,5.199999809265137,5.050000190734863,5.099999904632568,5.099999904632568,296900.0,4.731832504272461
2014-01-28,5.150000095367432,5.0,5.099999904632568,5.050000190734863,388100.0,4.685442924499512
2014-01-29,5.150000095367432,5.0,5.0,5.050000190734863,176200.0,4.685442924499512
2014-01-30,5.150000095367432,5.0,5.050000190734863,5.050000190734863,250500.0,4.685442924499512
2014-01-31,5.150000095367432,5.050000190734863,5.150000095367432,5.150000095367432,47700.0,4.778223514556885
2014-02-03,5.300000190734863,5.099999904632568,5.099999904632568,5.25,454500.0,4.871004581451416
